valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-12-31 16:00:00,-1.0241394,0.7833252,296.2589,301.6787,100431.97,9.536743e-05,-2.5,-60.5
2022-12-31 17:00:00,-2.3373718,0.7815094,296.16653,301.88245,100287.875,0.00012397766,-2.5,-60.5
2022-12-31 18:00:00,-2.9420319,1.6726685,296.75665,302.36023,100312.95,0.0008382797,-2.5,-60.5
2022-12-31 19:00:00,-1.953125,1.00914,296.30127,300.1985,100224.42,0.0013232231,-2.5,-60.5
2022-12-31 20:00:00,-1.0753937,0.27897644,296.45233,298.8393,100186.91,0.000787735,-2.5,-60.5
2022-12-31 21:00:00,-0.8839874,0.46324158,295.88324,297.53946,100205.65,0.00041532516,-2.5,-60.5
2022-12-31 22:00:00,-0.7364197,0.58551025,296.01477,298.0055,100218.5,0.00010061264,-2.5,-60.5
2022-12-31 23:00:00,-1.409317,1.1281586,296.05237,297.39893,100282.34,0.00013780594,-2.5,-60.5
2023-01-01 00:00:00,-1.3800659,-0.33442688,296.05103,296.96323,100364.13,0.0007724762,-2.5,-60.5
2023-01-01 01:00:00,-1.1016998,-0.6829071,295.94904,296.849,100447.22,0.00057554245,-2.5,-60.5
2023-01-01 02:00:00,-1.0618286,-0.8895569,295.92987,296.91516,100495.91,0.00043678284,-2.5,-60.5
2023-01-01 03:00:00,-1.2755127,-0.60446167,295.8468,296.7774,100486.8,0.00032186508,-2.5,-60.5
2023-01-01 04:00:00,-1.2164764,-0.9255066,295.7129,296.5172,100437.36,0.000313282,-2.5,-60.5
2023-01-01 05:00:00,-1.0498352,-0.6010895,295.93945,296.66534,100369.05,0.00023269653,-2.5,-60.5
2023-01-01 06:00:00,-0.7843933,-0.10853577,295.2677,296.06125,100308.47,0.00033903122,-2.5,-60.5
2023-01-01 07:00:00,-0.779953,-0.016479492,295.2317,295.9901,100283.76,0.0006532669,-2.5,-60.5
2023-01-01 08:00:00,-1.0475311,0.01171875,295.2409,295.97708,100279.375,0.00081539154,-2.5,-60.5
2023-01-01 09:00:00,-1.0827484,-0.000869751,295.0935,295.68982,100309.89,0.0005569458,-2.5,-60.5
2023-01-01 10:00:00,-1.1655121,0.2931671,295.0203,295.98056,100367.55,0.0005865097,-2.5,-60.5
2023-01-01 11:00:00,-1.3835602,0.053222656,295.52246,296.5788,100418.94,0.0004925728,-2.5,-60.5
2023-01-01 12:00:00,-1.2892303,0.059326172,295.967,297.49445,100546.31,0.00077676773,-2.5,-60.5
2023-01-01 13:00:00,-1.3340759,-0.023376465,296.28125,298.8444,100655.2,0.0011825562,-2.5,-60.5
2023-01-01 14:00:00,-1.1118774,-0.23927307,296.5277,299.80334,100683.92,0.00069236755,-2.5,-60.5
2023-01-01 15:00:00,-1.0458374,-0.56391907,296.9023,300.6587,100646.234,0.00082206726,-2.5,-60.5
2023-01-01 16:00:00,-0.5450134,-0.18858337,297.3968,301.48944,100551.016,0.0006599426,-2.5,-60.5
2023-01-01 17:00:00,-0.5040741,-0.090286255,297.31476,301.24396,100410.72,0.00029468536,-2.5,-60.5
2023-01-01 18:00:00,0.31944275,0.51789856,297.37018,300.86465,100238.53,0.00017499924,-2.5,-60.5
2023-01-01 19:00:00,0.08123779,0.4087677,296.45984,300.80988,100129.06,0.00036144257,-2.5,-60.5
2023-01-01 20:00:00,-0.92329407,-1.3558044,295.99606,299.61206,100141.2,0.0025014877,-2.5,-60.5
2023-01-01 21:00:00,-0.6375122,-1.8729248,296.27887,300.03952,100129.055,0.0021324158,-2.5,-60.5
2023-01-01 22:00:00,-1.3450165,-0.576355,296.40277,299.0034,100114.4,0.0002965927,-2.5,-60.5
2023-01-01 23:00:00,-1.5691528,-0.34707642,296.00653,298.2309,100243.28,0.00014734268,-2.5,-60.5
2023-01-02 00:00:00,-1.6825714,-0.19354248,296.07294,298.0184,100378.36,8.8214874e-05,-2.5,-60.5
2023-01-02 01:00:00,-1.0216064,-0.09458923,295.89606,298.06134,100437.55,9.536743e-05,-2.5,-60.5
2023-01-02 02:00:00,-0.5031738,-0.6452179,295.9317,297.55853,100496.19,0.00021457672,-2.5,-60.5
2023-01-02 03:00:00,-0.8474121,-1.3074646,295.60535,296.8792,100498.59,0.00055217743,-2.5,-60.5
2023-01-02 04:00:00,-0.529068,-1.0764313,295.88098,296.9973,100450.35,0.00036478043,-2.5,-60.5
2023-01-02 05:00:00,0.01210022,-0.9594269,295.99017,296.91406,100412.33,0.00016880035,-2.5,-60.5
2023-01-02 06:00:00,0.43234253,-0.80404663,295.86798,296.79266,100339.266,0.00018882751,-2.5,-60.5
2023-01-02 07:00:00,0.51727295,-0.9225464,295.8639,296.719,100332.33,0.0012526512,-2.5,-60.5
2023-01-02 08:00:00,0.06349182,-1.1721954,295.4616,296.71613,100318.695,0.0009326935,-2.5,-60.5
2023-01-02 09:00:00,-0.008590698,-1.1307373,295.4727,296.63898,100375.36,0.00081920624,-2.5,-60.5
2023-01-02 10:00:00,-0.42782593,-0.800354,295.81683,296.81503,100394.055,0.00050354004,-2.5,-60.5
2023-01-02 11:00:00,-0.48031616,-0.37132263,296.2436,297.44867,100486.86,0.00013542175,-2.5,-60.5
2023-01-02 12:00:00,-0.16040039,-0.5211792,296.67322,298.10138,100569.58,0.00019359589,-2.5,-60.5
2023-01-02 13:00:00,0.18013,-0.2904358,297.46814,299.56586,100614.33,0.00031900406,-2.5,-60.5
2023-01-02 14:00:00,0.3312378,-0.29406738,297.62006,300.62946,100607.6,0.00048208237,-2.5,-60.5
2023-01-02 15:00:00,0.44058228,-0.3741455,298.0631,301.87146,100558.59,0.0004787445,-2.5,-60.5
2023-01-02 16:00:00,1.0142212,-0.5459595,295.8014,302.6682,100446.92,0.0005478859,-2.5,-60.5
2023-01-02 17:00:00,1.3250732,-0.35110474,296.29086,301.502,100309.22,0.002851963,-2.5,-60.5
2023-01-02 18:00:00,1.8338165,0.031417847,296.89758,300.02942,100176.61,0.005212784,-2.5,-60.5
2023-01-02 19:00:00,2.1166534,-0.36836243,296.71063,299.1893,100125.516,0.0032048225,-2.5,-60.5
2023-01-02 20:00:00,1.7140198,-0.030822754,295.6397,297.76657,100071.4,0.00238657,-2.5,-60.5
2023-01-02 21:00:00,2.1704865,0.79185486,295.90524,297.81665,100114.75,0.002158165,-2.5,-60.5
2023-01-02 22:00:00,1.2222595,0.7730713,295.411,296.56274,100182.47,0.0019216537,-2.5,-60.5
2023-01-02 23:00:00,0.7094116,0.70095825,295.6076,296.55545,100293.81,4.863739e-05,-2.5,-60.5
2023-01-03 00:00:00,0.35150146,0.6611786,295.59485,296.3625,100384.445,3.0994415e-05,-2.5,-60.5
2023-01-03 01:00:00,-0.02319336,-0.33927917,295.54645,296.25287,100447.79,2.193451e-05,-2.5,-60.5
2023-01-03 02:00:00,-0.2883606,-0.5656738,295.52838,296.07288,100447.3,4.7683716e-06,-2.5,-60.5
2023-01-03 03:00:00,-0.55259705,-0.5172882,295.1989,295.80487,100445.46,0.0,-2.5,-60.5
2023-01-03 04:00:00,-0.08908081,-0.15065002,295.03015,295.67688,100407.59,0.0,-2.5,-60.5
2023-01-03 05:00:00,0.192276,-0.18017578,294.9654,295.49924,100360.58,8.583069e-06,-2.5,-60.5
2023-01-03 06:00:00,-0.23832703,-0.06260681,294.8841,295.40933,100299.81,1.9073486e-06,-2.5,-60.5
2023-01-03 07:00:00,-0.3874054,-0.041397095,294.83496,295.40994,100298.22,0.0007753372,-2.5,-60.5
2023-01-03 08:00:00,-0.59181213,-0.27227783,294.7928,295.40173,100286.47,0.0013618469,-2.5,-60.5
2023-01-03 09:00:00,-1.2679138,-0.62997437,294.5927,295.34814,100341.625,0.0014562607,-2.5,-60.5
2023-01-03 10:00:00,-1.3795013,-0.77111816,295.07642,295.40015,100449.41,0.0006122589,-2.5,-60.5
2023-01-03 11:00:00,-1.3662262,-0.74694824,295.10117,295.4879,100524.94,0.00018405914,-2.5,-60.5
2023-01-03 12:00:00,-1.4324799,-0.31303406,295.72125,296.14685,100617.1,0.0009922981,-2.5,-60.5
2023-01-03 13:00:00,-1.3268127,-0.17829895,296.20648,297.42157,100701.59,0.00026750565,-2.5,-60.5
2023-01-03 14:00:00,-1.1694183,-0.19073486,295.96368,297.80756,100714.47,0.00041341782,-2.5,-60.5
2023-01-03 15:00:00,-1.0236511,-0.24641418,296.38092,299.50067,100673.53,0.00023508072,-2.5,-60.5
2023-01-03 16:00:00,-1.0904541,-0.44247437,296.77545,299.81964,100562.05,0.00012493134,-2.5,-60.5
2023-01-03 17:00:00,-0.9948273,-0.275177,297.11636,299.81573,100461.414,6.914139e-05,-2.5,-60.5
2023-01-03 18:00:00,-1.4989624,-0.72605896,297.5249,300.47443,100270.72,5.4359436e-05,-2.5,-60.5
2023-01-03 19:00:00,-0.93637085,-0.36488342,297.68048,300.7649,100174.97,0.00018167496,-2.5,-60.5
2023-01-03 20:00:00,-0.8067169,-0.48550415,296.8465,301.86957,100114.234,0.00027275085,-2.5,-60.5
2023-01-03 21:00:00,-0.91911316,-0.38330078,296.16083,300.09784,100090.234,0.00025749207,-2.5,-60.5
2023-01-03 22:00:00,-0.8177643,-0.3164215,296.97162,299.3092,100097.44,0.000113487244,-2.5,-60.5
2023-01-03 23:00:00,0.0849762,-0.6638794,296.8199,299.04654,100177.61,1.3828278e-05,-2.5,-60.5
2023-01-04 00:00:00,0.4622345,-0.6624298,296.75494,298.919,100265.45,0.000121593475,-2.5,-60.5
2023-01-04 01:00:00,-0.4441681,-0.24995422,296.70703,298.15808,100354.625,0.00053834915,-2.5,-60.5
2023-01-04 02:00:00,-1.030304,-0.46203613,296.56586,298.06158,100433.266,6.0081482e-05,-2.5,-60.5
2023-01-04 03:00:00,-1.0540619,-0.54067993,296.30478,297.56128,100416.516,0.00010871887,-2.5,-60.5
2023-01-04 04:00:00,-1.0573273,-0.46733093,295.81137,296.89536,100388.22,4.5776367e-05,-2.5,-60.5
2023-01-04 05:00:00,-0.9088745,-0.46853638,295.60434,296.83264,100341.71,4.7683716e-07,-2.5,-60.5
2023-01-04 06:00:00,-1.1286926,-0.2845459,295.49103,296.64508,100301.46,0.0,-2.5,-60.5
2023-01-04 07:00:00,-0.97052,-0.06687927,295.37555,296.58417,100252.69,4.196167e-05,-2.5,-60.5
2023-01-04 08:00:00,-1.3328094,0.025543213,295.12897,296.4297,100272.45,0.0,-2.5,-60.5
2023-01-04 09:00:00,-1.1789856,-0.27330017,295.0298,296.13327,100287.94,0.0,-2.5,-60.5
2023-01-04 10:00:00,-1.3000946,-0.33790588,295.2461,296.41,100365.45,9.536743e-07,-2.5,-60.5
2023-01-04 11:00:00,-1.7511749,-0.64985657,295.61804,297.0343,100454.94,0.0,-2.5,-60.5
2023-01-04 12:00:00,-1.8841553,-0.9547882,296.2106,298.28403,100561.016,4.7683716e-07,-2.5,-60.5
2023-01-04 13:00:00,-2.0944061,-1.4568329,296.22086,299.37927,100641.8,1.6212463e-05,-2.5,-60.5
2023-01-04 14:00:00,-1.6972809,-1.9411469,296.68384,300.80896,100620.81,5.2928925e-05,-2.5,-60.5
2023-01-04 15:00:00,-1.7891998,-1.9048767,296.9591,302.48395,100547.57,0.000114917755,-2.5,-60.5
2023-01-04 16:00:00,-1.8737946,-1.8160858,296.58405,303.1253,100420.59,0.00013446808,-2.5,-60.5
2023-01-04 17:00:00,-1.0023651,-1.6248474,295.9877,304.0938,100327.19,6.246567e-05,-2.5,-60.5
2023-01-04 18:00:00,-1.5889893,-2.3127136,295.9956,302.72845,100233.56,0.0024080276,-2.5,-60.5
2023-01-04 19:00:00,-1.9674225,-2.451233,295.86694,300.61368,100228.55,0.0027022362,-2.5,-60.5
2023-01-04 20:00:00,-1.7695923,-1.8283234,296.12555,301.21008,100145.04,0.0002193451,-2.5,-60.5
2023-01-04 21:00:00,-0.42375183,-1.5840759,296.18408,302.1396,100098.055,3.9100647e-05,-2.5,-60.5
2023-01-04 22:00:00,-0.74279785,-1.9837494,296.12183,300.2424,100102.41,9.059906e-06,-2.5,-60.5
2023-01-04 23:00:00,-0.48661804,-2.01503,295.8866,299.19846,100134.945,0.0,-2.5,-60.5
2023-01-05 00:00:00,-0.49723816,-1.6735992,295.8873,298.44202,100244.28,0.0,-2.5,-60.5
2023-01-05 01:00:00,-0.5613861,-1.0605011,295.7439,298.04248,100359.19,0.0,-2.5,-60.5
2023-01-05 02:00:00,-0.49067688,-1.2830353,295.51288,297.20703,100432.81,0.0,-2.5,-60.5
2023-01-05 03:00:00,-0.4868164,-1.4218903,295.08105,296.69342,100433.664,0.0,-2.5,-60.5
2023-01-05 04:00:00,-0.37405396,-1.6912384,295.20126,296.6582,100456.47,4.7683716e-07,-2.5,-60.5
2023-01-05 05:00:00,-0.19578552,-1.935318,295.19885,296.42123,100390.39,8.583069e-06,-2.5,-60.5
2023-01-05 06:00:00,0.008605957,-1.8385315,295.14252,296.2986,100371.47,2.0980835e-05,-2.5,-60.5
2023-01-05 07:00:00,0.095214844,-1.6575317,295.0675,296.27756,100307.97,2.336502e-05,-2.5,-60.5
2023-01-05 08:00:00,0.06161499,-1.6330566,294.85986,296.08466,100304.76,7.6293945e-06,-2.5,-60.5
2023-01-05 09:00:00,-0.095565796,-1.7183228,294.917,296.05768,100341.72,1.001358e-05,-2.5,-60.5
2023-01-05 10:00:00,-0.32315063,-1.9898224,295.1438,296.5348,100409.9,5.2452087e-06,-2.5,-60.5
2023-01-05 11:00:00,-0.45106506,-2.348938,295.5878,297.3645,100483.375,3.8146973e-06,-2.5,-60.5
2023-01-05 12:00:00,-0.76231384,-2.027954,296.21466,299.1496,100580.984,1.4305115e-06,-2.5,-60.5
2023-01-05 13:00:00,-0.62631226,-2.2444,296.31757,300.40228,100646.266,1.335144e-05,-2.5,-60.5
2023-01-05 14:00:00,-1.2155304,-3.3126984,296.5736,301.24176,100654.39,2.336502e-05,-2.5,-60.5
2023-01-05 15:00:00,-1.6411285,-3.144516,296.3484,301.9721,100628.86,2.9563904e-05,-2.5,-60.5
2023-01-05 16:00:00,-1.3383331,-2.541336,296.67072,302.95294,100520.3,7.2956085e-05,-2.5,-60.5
2023-01-05 17:00:00,-0.8874512,-2.3674011,297.1038,303.28394,100424.39,7.6293945e-05,-2.5,-60.5
2023-01-05 18:00:00,-0.89416504,-2.1571655,296.72128,302.6593,100260.164,0.00026893616,-2.5,-60.5
2023-01-05 19:00:00,-1.3437958,-1.1409149,296.65366,301.29254,100162.305,0.0019421577,-2.5,-60.5
2023-01-05 20:00:00,-1.0367584,-1.0993958,296.49207,300.60297,100096.59,0.0010070801,-2.5,-60.5
2023-01-05 21:00:00,-0.7849426,-0.42843628,296.26602,300.3832,100151.45,9.012222e-05,-2.5,-60.5
2023-01-05 22:00:00,0.46258545,-0.3960724,297.772,299.99188,100187.66,6.198883e-06,-2.5,-60.5
2023-01-05 23:00:00,0.82214355,0.23860168,296.78754,299.02106,100241.414,3.33786e-05,-2.5,-60.5
2023-01-06 00:00:00,0.40219116,0.7284088,296.92084,298.65964,100352.61,0.0,-2.5,-60.5
2023-01-06 01:00:00,0.36608887,1.0864105,296.88,298.5552,100480.58,0.00068569183,-2.5,-60.5
2023-01-06 02:00:00,-0.8204346,0.40068054,296.2497,297.15668,100535.53,0.004078388,-2.5,-60.5
2023-01-06 03:00:00,-1.5410461,-0.023147583,295.99377,297.11493,100563.586,0.002828598,-2.5,-60.5
2023-01-06 04:00:00,-1.6468964,0.35250854,295.94476,296.77832,100551.414,0.0011816025,-2.5,-60.5
2023-01-06 05:00:00,-1.5835724,0.631897,295.11475,295.95587,100526.42,0.00026273727,-2.5,-60.5
2023-01-06 06:00:00,-1.3858948,0.6189575,294.9903,295.68158,100465.64,8.058548e-05,-2.5,-60.5
2023-01-06 07:00:00,-1.2643127,0.3509674,295.07693,295.6177,100415.59,0.0012712479,-2.5,-60.5
2023-01-06 08:00:00,-1.4746094,0.16629028,294.69818,295.1249,100426.875,0.0014901161,-2.5,-60.5
2023-01-06 09:00:00,-1.3889313,0.34866333,294.6687,295.12067,100487.016,0.0016536713,-2.5,-60.5
2023-01-06 10:00:00,-1.5196991,0.54345703,294.47824,295.04822,100520.09,0.00091409683,-2.5,-60.5
2023-01-06 11:00:00,-1.7579956,0.8664398,294.46597,295.11752,100653.39,0.00097322464,-2.5,-60.5
2023-01-06 12:00:00,-1.743988,0.71725464,294.60748,295.68198,100758.05,0.0014748573,-2.5,-60.5
2023-01-06 13:00:00,-1.3289642,0.27830505,294.538,295.9087,100754.555,0.0007543564,-2.5,-60.5
2023-01-06 14:00:00,-1.2946472,0.11227417,294.86212,297.2555,100757.875,0.00029230118,-2.5,-60.5
2023-01-06 15:00:00,-1.1346436,0.13735962,294.92883,298.0901,100699.14,0.00016784668,-2.5,-60.5
2023-01-06 16:00:00,-1.0128937,0.25665283,295.2398,299.03296,100634.875,0.00013256073,-2.5,-60.5
2023-01-06 17:00:00,-1.430603,0.17744446,295.5863,300.0304,100527.85,5.6743622e-05,-2.5,-60.5
2023-01-06 18:00:00,-1.6589813,0.27453613,295.53857,300.32904,100423.47,4.1484833e-05,-2.5,-60.5
2023-01-06 19:00:00,-1.6468811,0.16964722,295.93646,300.8438,100307.5,7.534027e-05,-2.5,-60.5
2023-01-06 20:00:00,-1.1746826,0.4143219,296.06647,301.35602,100203.97,2.4318695e-05,-2.5,-60.5
2023-01-06 21:00:00,-1.0658417,0.7963562,296.00912,300.72443,100133.56,1.0967255e-05,-2.5,-60.5
2023-01-06 22:00:00,-0.97657776,0.44548035,296.15094,298.3778,100089.44,0.0,-2.5,-60.5
2023-01-06 23:00:00,-0.96699524,0.6884308,295.8971,297.6014,100171.95,0.0,-2.5,-60.5
2023-01-07 00:00:00,-0.16687012,1.2561493,295.63733,296.71835,100295.12,0.0,-2.5,-60.5
2023-01-07 01:00:00,0.67570496,0.6506653,295.5417,296.7596,100419.78,0.0,-2.5,-60.5
2023-01-07 02:00:00,1.1031647,0.50219727,295.66193,296.48834,100535.05,0.0,-2.5,-60.5
2023-01-07 03:00:00,1.0436554,0.08717346,295.4695,296.37323,100522.234,0.0,-2.5,-60.5
2023-01-07 04:00:00,1.3521881,0.44926453,295.4602,296.19116,100546.55,9.536743e-07,-2.5,-60.5
2023-01-07 05:00:00,1.3936768,0.2944641,295.78253,296.5971,100509.41,7.6293945e-06,-2.5,-60.5
2023-01-07 06:00:00,1.3998108,0.4208374,296.03082,296.91827,100463.34,3.0994415e-05,-2.5,-60.5
2023-01-07 07:00:00,1.0560608,0.29188538,295.92566,296.80124,100412.62,0.0,-2.5,-60.5
2023-01-07 08:00:00,1.0006561,0.958313,295.8728,296.75623,100413.25,4.7683716e-07,-2.5,-60.5
2023-01-07 09:00:00,0.46784973,1.4999084,295.84277,296.84845,100470.516,2.3841858e-06,-2.5,-60.5
2023-01-07 10:00:00,0.21716309,1.6272278,295.56006,296.71973,100556.3,4.7683716e-07,-2.5,-60.5
2023-01-07 11:00:00,0.1816101,1.9021912,296.37427,298.03317,100605.08,0.0,-2.5,-60.5
2023-01-07 12:00:00,-0.14334106,1.574707,296.25208,299.1155,100647.0,0.0,-2.5,-60.5
2023-01-07 13:00:00,-0.57492065,1.530716,296.15317,300.48785,100712.03,0.00011730194,-2.5,-60.5
2023-01-07 14:00:00,-1.6006927,1.3554535,296.79877,301.75424,100708.3,5.38826e-05,-2.5,-60.5
2023-01-07 15:00:00,-1.8481598,1.2188721,297.51996,303.1311,100706.95,2.670288e-05,-2.5,-60.5
2023-01-07 16:00:00,-1.791336,1.0499878,296.54938,304.2925,100613.945,6.198883e-05,-2.5,-60.5
2023-01-07 17:00:00,-1.8604584,1.0686798,296.41058,304.75708,100497.86,1.335144e-05,-2.5,-60.5
2023-01-07 18:00:00,-2.0389557,1.2248993,296.23648,305.2169,100390.62,7.247925e-05,-2.5,-60.5
2023-01-07 19:00:00,-1.8081207,1.1540985,296.57727,304.8098,100277.94,8.916855e-05,-2.5,-60.5
2023-01-07 20:00:00,-1.6485901,0.9521942,296.26035,303.61276,100140.42,7.343292e-05,-2.5,-60.5
2023-01-07 21:00:00,-0.79693604,0.76657104,296.09082,301.9773,100141.28,8.2969666e-05,-2.5,-60.5
2023-01-07 22:00:00,0.063064575,1.127594,295.35205,301.12024,100236.45,0.0,-2.5,-60.5
2023-01-07 23:00:00,0.24208069,0.7133789,295.65118,300.08395,100303.97,0.0,-2.5,-60.5
2023-01-08 00:00:00,-0.06286621,0.6963959,295.5171,300.1555,100438.34,0.0,-2.5,-60.5
2023-01-08 01:00:00,-0.6292572,0.78593445,295.51526,300.0954,100529.984,2.3841858e-06,-2.5,-60.5
2023-01-08 02:00:00,-1.1856995,0.5797119,295.81506,299.76337,100619.16,5.054474e-05,-2.5,-60.5
2023-01-08 03:00:00,-1.3988647,0.3428192,295.5303,298.13098,100640.0,0.00044345856,-2.5,-60.5
2023-01-08 04:00:00,-0.5141144,0.9362335,295.1452,297.75677,100615.78,0.00047922134,-2.5,-60.5
2023-01-08 05:00:00,-0.4808197,1.2716827,295.56598,297.36896,100554.25,9.584427e-05,-2.5,-60.5
2023-01-08 06:00:00,-0.8645477,1.0639801,295.52777,297.2102,100500.78,0.00012731552,-2.5,-60.5
2023-01-08 07:00:00,0.24351501,0.33216858,295.47687,296.93365,100461.83,4.7683716e-07,-2.5,-60.5
2023-01-08 08:00:00,0.47476196,-0.36883545,295.43024,297.0246,100409.67,1.1920929e-05,-2.5,-60.5
2023-01-08 09:00:00,1.0025024,-0.475235,295.36032,296.22858,100455.43,5.38826e-05,-2.5,-60.5
2023-01-08 10:00:00,1.2787628,-0.5877075,294.83658,295.9997,100558.21,7.772446e-05,-2.5,-60.5
2023-01-08 11:00:00,0.94259644,-0.6971588,295.5988,296.89194,100655.91,2.4795532e-05,-2.5,-60.5
2023-01-08 12:00:00,0.7542114,-0.4890442,296.21277,298.41873,100716.125,3.8146973e-06,-2.5,-60.5
2023-01-08 13:00:00,0.45021057,-0.12545776,296.23682,299.604,100776.45,8.8214874e-05,-2.5,-60.5
2023-01-08 14:00:00,-0.23913574,-0.01763916,296.08792,300.66177,100770.91,0.00021457672,-2.5,-60.5
2023-01-08 15:00:00,-0.3968506,-0.045394897,296.37677,301.62167,100722.1,1.3828278e-05,-2.5,-60.5
2023-01-08 16:00:00,-0.4012909,-0.107803345,296.54077,302.38275,100656.92,0.00014209747,-2.5,-60.5
2023-01-08 17:00:00,-0.5782776,-0.2884369,296.16412,303.30157,100527.08,4.386902e-05,-2.5,-60.5
2023-01-08 18:00:00,-0.7584686,-0.4103546,296.0349,303.92017,100385.89,1.859665e-05,-2.5,-60.5
2023-01-08 19:00:00,-1.4213867,-0.76904297,295.97,303.63336,100245.83,5.7697296e-05,-2.5,-60.5
2023-01-08 20:00:00,-1.2319794,-0.43200684,295.2279,302.28165,100191.3,0.0008172989,-2.5,-60.5
2023-01-08 21:00:00,-0.30628967,-0.5397339,294.5899,302.03864,100207.03,0.00014400482,-2.5,-60.5
2023-01-08 22:00:00,-0.4133911,0.12260437,295.65167,299.04892,100153.03,0.00043201447,-2.5,-60.5
2023-01-08 23:00:00,0.2544098,-0.040359497,295.8982,298.13303,100245.7,8.1539154e-05,-2.5,-60.5
2023-01-09 00:00:00,0.5254822,0.17951965,295.79822,297.59198,100365.58,9.536743e-07,-2.5,-60.5
2023-01-09 01:00:00,0.4068756,0.22790527,295.74518,297.43103,100418.516,0.0,-2.5,-60.5
2023-01-09 02:00:00,-0.028244019,-0.64790344,295.59448,297.5888,100485.625,0.0,-2.5,-60.5
2023-01-09 03:00:00,-0.8574066,-0.59690857,295.68512,297.5647,100476.28,0.0,-2.5,-60.5
2023-01-09 04:00:00,-0.956131,-0.79330444,295.937,296.98648,100458.25,4.053116e-05,-2.5,-60.5
2023-01-09 05:00:00,-0.81362915,-0.9691925,296.02002,296.8586,100425.75,5.722046e-06,-2.5,-60.5
2023-01-09 06:00:00,-0.24343872,-1.0162811,295.90625,296.773,100369.25,0.0001320839,-2.5,-60.5
2023-01-09 07:00:00,-0.31515503,-1.3417053,295.7196,296.4619,100328.47,0.00028848648,-2.5,-60.5
2023-01-09 08:00:00,-0.49014282,-1.3627167,295.42822,296.13687,100326.33,5.7697296e-05,-2.5,-60.5
2023-01-09 09:00:00,-0.674881,-0.9463196,295.45197,296.3943,100371.22,0.00027513504,-2.5,-60.5
2023-01-09 10:00:00,0.8712616,-0.9149933,295.35144,296.61926,100394.72,0.0,-2.5,-60.5
2023-01-09 11:00:00,0.39967346,-0.99713135,295.7881,297.39365,100443.16,0.0,-2.5,-60.5
2023-01-09 12:00:00,0.045150757,-0.36120605,296.41266,298.0189,100564.67,0.0,-2.5,-60.5
2023-01-09 13:00:00,0.6613617,-0.37934875,296.7719,299.1747,100642.09,0.0,-2.5,-60.5
2023-01-09 14:00:00,0.64611816,-0.6620941,296.34082,301.28085,100646.125,0.00015449524,-2.5,-60.5
2023-01-09 15:00:00,0.7227478,-1.2893524,295.68573,302.76288,100590.44,0.000101566315,-2.5,-60.5
2023-01-09 16:00:00,0.5601349,-0.83099365,296.14993,302.4876,100468.96,0.0014839172,-2.5,-60.5
2023-01-09 17:00:00,-0.9173126,-1.4148254,295.16492,299.0409,100382.69,0.003648758,-2.5,-60.5
2023-01-09 18:00:00,-1.5803528,-1.8913422,294.6223,297.20798,100412.18,0.005320072,-2.5,-60.5
2023-01-09 19:00:00,-0.12347412,-1.2440491,294.48083,295.96613,100368.03,0.0017209053,-2.5,-60.5
2023-01-09 20:00:00,0.5160217,-0.63739014,294.8231,296.14117,100264.96,0.0009884834,-2.5,-60.5
2023-01-09 21:00:00,0.6529541,-0.4251709,294.89154,296.50494,100234.84,0.00018548965,-2.5,-60.5
2023-01-09 22:00:00,0.7902069,-0.6542969,295.46167,296.53406,100275.2,8.869171e-05,-2.5,-60.5
2023-01-09 23:00:00,0.9022522,-0.5994873,295.7011,296.42038,100312.68,1.3828278e-05,-2.5,-60.5
2023-01-10 00:00:00,1.1316833,-0.082595825,295.68405,296.16772,100394.53,0.00021362305,-2.5,-60.5
2023-01-10 01:00:00,0.44673157,0.49775696,295.4895,296.0475,100515.36,0.00046873093,-2.5,-60.5
2023-01-10 02:00:00,-0.30325317,0.7280121,295.3769,295.674,100570.78,0.0006790161,-2.5,-60.5
2023-01-10 03:00:00,0.07458496,0.63539124,295.32034,296.0819,100608.08,0.000538826,-2.5,-60.5
2023-01-10 04:00:00,0.84664917,0.5272064,295.19415,295.75055,100573.234,0.0005340576,-2.5,-60.5
2023-01-10 05:00:00,0.9895325,-0.11828613,295.263,295.8017,100534.19,0.0004696846,-2.5,-60.5
2023-01-10 06:00:00,1.0206909,-0.20603943,295.2414,295.76202,100456.78,0.00037670135,-2.5,-60.5
2023-01-10 07:00:00,1.0789642,-0.5749054,295.01056,295.55396,100410.99,8.583069e-06,-2.5,-60.5
2023-01-10 08:00:00,0.5552063,-1.0000153,295.03577,295.45126,100372.02,1.9073486e-06,-2.5,-60.5
2023-01-10 09:00:00,-0.1240387,-0.99261475,295.14337,295.4925,100414.89,0.0,-2.5,-60.5
2023-01-10 10:00:00,-0.06062317,-0.9986725,294.9707,295.7027,100397.46,0.0,-2.5,-60.5
2023-01-10 11:00:00,-0.86894226,-0.28451538,295.55554,296.33228,100529.38,0.0,-2.5,-60.5
2023-01-10 12:00:00,-0.62771606,-0.2025299,295.44238,297.39554,100608.55,0.0,-2.5,-60.5
2023-01-10 13:00:00,-1.3090515,0.14454651,294.65277,297.79364,100736.48,9.536743e-07,-2.5,-60.5
2023-01-10 14:00:00,-1.605072,0.05267334,294.2692,298.1587,100757.5,5.197525e-05,-2.5,-60.5
