valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-08-29 05:00:00,-1.8763733,0.23590088,297.15543,300.65033,100845.44,0.0,-3.25,-60.5
2023-08-29 06:00:00,-1.9716492,0.033447266,297.19,300.3523,100784.25,0.0,-3.25,-60.5
2023-08-29 07:00:00,-2.005127,-0.11546326,297.3186,300.16504,100770.39,0.0,-3.25,-60.5
2023-08-29 08:00:00,-2.0417023,-0.29559326,297.5645,299.92883,100815.81,0.0,-3.25,-60.5
2023-08-29 09:00:00,-2.1846924,-0.35287476,297.27094,299.66278,100847.09,0.0,-3.25,-60.5
2023-08-29 10:00:00,-2.3893738,-0.6874695,297.17422,300.4035,100934.02,0.0,-3.25,-60.5
2023-08-29 11:00:00,-2.551117,-0.7515869,297.51306,300.7704,100997.836,0.0,-3.25,-60.5
2023-08-29 12:00:00,-2.1526337,-0.769516,297.17612,301.96793,101098.84,0.0,-3.25,-60.5
2023-08-29 13:00:00,-2.0019836,-1.007309,297.17844,303.02594,101153.64,0.0,-3.25,-60.5
2023-08-29 14:00:00,-2.2144928,-1.2903137,296.61633,304.51956,101157.95,1.9073486e-06,-3.25,-60.5
2023-08-29 15:00:00,-2.4598083,-1.4915314,295.765,306.32745,101119.98,9.536743e-07,-3.25,-60.5
2023-08-29 16:00:00,-2.404068,-1.4590149,295.44827,306.4438,101042.19,0.0,-3.25,-60.5
2023-08-29 17:00:00,-2.1284027,-1.1933289,294.76978,306.96503,100914.53,0.0,-3.25,-60.5
2023-08-29 18:00:00,-1.9646912,-0.96177673,295.18628,307.497,100789.97,0.0,-3.25,-60.5
2023-08-29 19:00:00,-1.688736,-0.69487,295.45102,307.4914,100691.84,0.0,-3.25,-60.5
2023-08-29 20:00:00,-1.3554077,-0.5123596,296.17755,306.65775,100670.58,0.0,-3.25,-60.5
2023-08-29 21:00:00,-0.94081116,-0.17088318,293.0748,306.72256,100643.41,0.0,-3.25,-60.5
2023-08-29 22:00:00,-0.9024658,-0.5182495,295.86325,303.09576,100559.96,0.0,-3.25,-60.5
2023-08-29 23:00:00,-0.4031067,-0.47654724,297.12067,301.97632,100662.09,0.0,-3.25,-60.5
2023-08-30 00:00:00,0.12994385,-0.09335327,298.1209,301.7223,100761.3,0.0,-3.25,-60.5
2023-08-30 01:00:00,0.3915863,0.25997925,298.77563,301.667,100858.8,0.0,-3.25,-60.5
2023-08-30 02:00:00,0.07588196,0.6076813,299.0694,301.4006,100899.56,0.0,-3.25,-60.5
2023-08-30 03:00:00,-0.64256287,0.55784607,298.8618,300.92957,100934.16,0.0,-3.25,-60.5
2023-08-30 04:00:00,-0.9365082,0.4469757,298.6786,300.82056,100937.94,0.0,-3.25,-60.5
2023-08-30 05:00:00,-1.342453,0.5240326,298.335,300.57166,100898.84,0.0,-3.25,-60.5
2023-08-30 06:00:00,-1.7235107,0.37049866,298.15692,300.4195,100860.914,0.0,-3.25,-60.5
2023-08-30 07:00:00,-1.5825958,0.3396454,297.667,300.48093,100826.4,0.0,-3.25,-60.5
2023-08-30 08:00:00,-1.3731232,0.10122681,297.2174,300.0327,100844.33,0.0,-3.25,-60.5
2023-08-30 09:00:00,-1.3091278,-0.16004944,297.01276,300.07062,100883.08,0.0,-3.25,-60.5
2023-08-30 10:00:00,-1.5268707,-0.22840881,297.20026,300.9579,100951.47,0.0,-3.25,-60.5
2023-08-30 11:00:00,-1.9367065,-0.5528412,297.24988,301.02628,101001.65,0.0,-3.25,-60.5
2023-08-30 12:00:00,-1.5507965,-0.94485474,296.9405,301.6145,101050.41,0.0,-3.25,-60.5
2023-08-30 13:00:00,-1.3615723,-1.4305267,296.74786,302.7954,101131.414,0.0,-3.25,-60.5
2023-08-30 14:00:00,-1.3033905,-1.9622803,296.59088,304.19687,101139.88,0.0,-3.25,-60.5
2023-08-30 15:00:00,-2.351715,-1.844574,296.07056,305.72693,101076.35,1.9073486e-06,-3.25,-60.5
2023-08-30 16:00:00,-2.6530151,-1.6785889,295.05487,306.8159,100978.13,0.0,-3.25,-60.5
2023-08-30 17:00:00,-2.5554352,-1.3282928,294.54895,307.54596,100849.55,0.0,-3.25,-60.5
2023-08-30 18:00:00,-2.3068237,-0.927063,294.3441,307.54596,100735.56,0.0,-3.25,-60.5
2023-08-30 19:00:00,-1.9308472,-0.44322205,294.42282,307.41885,100604.59,0.0,-3.25,-60.5
2023-08-30 20:00:00,-1.6026917,-0.21128845,294.8199,306.82202,100565.875,0.0,-3.25,-60.5
2023-08-30 21:00:00,-0.7967377,0.3365326,297.1974,304.7735,100539.9,0.0,-3.25,-60.5
2023-08-30 22:00:00,0.099090576,-0.06750488,295.81915,302.08157,100556.305,0.0,-3.25,-60.5
2023-08-30 23:00:00,-0.06625366,0.32783508,296.32224,301.51352,100593.62,0.0,-3.25,-60.5
2023-08-31 00:00:00,-0.26182556,1.2610931,296.6469,301.48438,100717.336,0.0,-3.25,-60.5
2023-08-31 01:00:00,-0.7597809,2.004303,296.8966,301.04425,100850.01,0.0,-3.25,-60.5
2023-08-31 02:00:00,-1.1874084,2.4474487,296.72003,300.57013,100932.67,0.0,-3.25,-60.5
2023-08-31 03:00:00,-1.1512146,2.8240662,296.41858,300.55243,100938.06,0.0,-3.25,-60.5
2023-08-31 04:00:00,-1.2507629,2.9751434,296.52396,300.22852,100937.69,0.0,-3.25,-60.5
2023-08-31 05:00:00,-1.3700562,2.9623566,296.42822,299.79416,100922.58,0.0,-3.25,-60.5
2023-08-31 06:00:00,-1.4624634,2.7203064,296.46753,299.63058,100838.45,0.0,-3.25,-60.5
2023-08-31 07:00:00,-1.6272888,2.4679718,296.23212,299.39075,100835.445,0.0,-3.25,-60.5
2023-08-31 08:00:00,-1.7243805,2.085556,296.2425,299.10098,100806.47,0.0,-3.25,-60.5
2023-08-31 09:00:00,-1.7685089,1.712677,296.25238,298.87762,100850.09,0.0,-3.25,-60.5
2023-08-31 10:00:00,-1.6053619,1.508728,296.6291,298.738,100890.87,0.0,-3.25,-60.5
2023-08-31 11:00:00,-1.6615753,1.4029846,296.77496,299.03214,100951.99,0.0,-3.25,-60.5
2023-08-31 12:00:00,-1.7494049,1.3821716,296.5549,299.91895,101014.9,0.0,-3.25,-60.5
2023-08-31 13:00:00,-1.7475281,1.102417,296.44485,300.99072,101090.484,0.0,-3.25,-60.5
2023-08-31 14:00:00,-1.9265442,0.6607361,296.47845,302.7442,101060.84,0.0,-3.25,-60.5
2023-08-31 15:00:00,-2.0189362,0.13867188,296.13293,304.7578,101004.5,0.0,-3.25,-60.5
2023-08-31 16:00:00,-1.9752502,-0.58869934,296.09274,305.40424,100912.266,0.0,-3.25,-60.5
2023-08-31 17:00:00,-1.81633,-1.1873169,296.0171,306.43335,100791.41,0.0,-3.25,-60.5
2023-08-31 18:00:00,-1.7559509,-1.3731537,295.8101,306.43243,100680.05,0.0,-3.25,-60.5
2023-08-31 19:00:00,-1.7696381,-1.1945801,295.67975,306.66248,100594.75,0.0,-3.25,-60.5
2023-08-31 20:00:00,-1.6931,-0.90641785,295.7387,306.18054,100573.72,2.0980835e-05,-3.25,-60.5
2023-08-31 21:00:00,-1.4397583,-0.5106201,296.23932,305.61072,100538.875,1.8119812e-05,-3.25,-60.5
2023-08-31 22:00:00,-1.795227,0.18249512,296.54755,303.91202,100546.55,0.0,-3.25,-60.5
2023-08-31 23:00:00,-1.4226837,0.5054321,296.91028,302.9592,100575.3,0.0,-3.25,-60.5
2023-09-01 00:00:00,-1.2303619,0.9731293,297.4016,302.24442,100606.97,0.0,-3.25,-60.5
2023-09-01 01:00:00,-1.4281769,1.0709076,297.49414,301.96173,100671.47,0.0,-3.25,-60.5
2023-09-01 02:00:00,-1.402771,1.2758942,297.6941,301.47028,100740.69,0.0,-3.25,-60.5
2023-09-01 03:00:00,-1.2609253,1.341568,297.3756,301.22424,100778.7,0.0,-3.25,-60.5
2023-09-01 04:00:00,-1.2785187,1.336319,297.29224,300.78284,100788.61,0.0,-3.25,-60.5
2023-09-01 05:00:00,-1.2333221,1.1487732,297.05176,300.0417,100762.734,0.0,-3.25,-60.5
2023-09-01 06:00:00,-1.1042328,0.96502686,296.9616,299.66046,100740.21,0.0,-3.25,-60.5
2023-09-01 07:00:00,-0.89060974,0.9006653,296.95358,299.4773,100738.28,0.0,-3.25,-60.5
2023-09-01 08:00:00,-0.8060303,0.8957825,296.99353,299.239,100743.19,0.0,-3.25,-60.5
2023-09-01 09:00:00,-1.1075897,0.87013245,297.0551,299.1474,100775.59,0.0,-3.25,-60.5
2023-09-01 10:00:00,-0.33695984,0.7959137,298.55463,300.51227,100898.72,0.0,-3.25,-60.5
2023-09-01 11:00:00,-0.36271667,0.96546936,298.65955,300.67966,100987.836,0.0,-3.25,-60.5
2023-09-01 12:00:00,-0.47999573,1.025116,298.2849,301.7069,101039.08,0.0,-3.25,-60.5
2023-09-01 13:00:00,-1.3348389,0.9654846,298.20142,302.70038,101099.89,0.0,-3.25,-60.5
2023-09-01 14:00:00,-2.1977081,0.30899048,297.59064,304.04773,101109.42,1.9073486e-06,-3.25,-60.5
2023-09-01 15:00:00,-2.5975647,-0.35220337,296.35117,306.24506,101042.92,1.9073486e-06,-3.25,-60.5
2023-09-01 16:00:00,-2.5433502,-0.8859863,295.76212,306.53333,100963.836,0.0,-3.25,-60.5
2023-09-01 17:00:00,-2.2310333,-1.1320953,295.3946,307.60168,100818.016,0.0,-3.25,-60.5
2023-09-01 18:00:00,-2.0170746,-1.0962524,294.93542,307.80902,100712.875,0.0,-3.25,-60.5
2023-09-01 19:00:00,-1.8836975,-0.9400177,294.90482,308.3517,100577.36,0.0,-3.25,-60.5
2023-09-01 20:00:00,-1.8348236,-0.87394714,295.17804,307.9775,100555.06,1.9073486e-06,-3.25,-60.5
2023-09-01 21:00:00,-1.3237305,0.03895569,295.95892,306.54364,100498.34,0.00025463104,-3.25,-60.5
2023-09-01 22:00:00,-0.50009155,1.201477,297.06625,303.66534,100455.56,0.0,-3.25,-60.5
2023-09-01 23:00:00,-0.84436035,1.0103912,297.66837,303.07776,100441.83,0.0,-3.25,-60.5
2023-09-02 00:00:00,-1.303009,1.109787,298.31104,302.58875,100546.44,0.0,-3.25,-60.5
2023-09-02 01:00:00,-1.9296265,1.2183075,298.4391,302.68152,100641.88,0.0,-3.25,-60.5
2023-09-02 02:00:00,-2.4496155,0.94602966,298.4916,302.3708,100722.734,0.0,-3.25,-60.5
2023-09-02 03:00:00,-2.5851593,0.84254456,298.003,301.84174,100779.73,0.0,-3.25,-60.5
2023-09-02 04:00:00,-2.6875,0.7468872,297.75162,301.93286,100769.4,0.0,-3.25,-60.5
2023-09-02 05:00:00,-2.7254486,0.5779877,297.00952,301.52457,100746.15,0.0,-3.25,-60.5
2023-09-02 06:00:00,-2.6372986,0.38807678,296.98285,301.04648,100674.52,0.0,-3.25,-60.5
2023-09-02 07:00:00,-2.6583405,0.3711853,296.94464,301.08215,100686.625,0.0,-3.25,-60.5
2023-09-02 08:00:00,-2.576294,0.31307983,296.6037,300.49084,100679.47,0.0,-3.25,-60.5
2023-09-02 09:00:00,-2.5911255,0.3999176,296.66086,300.38037,100716.04,0.0,-3.25,-60.5
2023-09-02 10:00:00,-3.0810242,-0.24885559,297.1154,300.88934,100750.14,0.0,-3.25,-60.5
2023-09-02 11:00:00,-3.03273,0.027420044,297.48914,301.41916,100856.67,0.0,-3.25,-60.5
2023-09-02 12:00:00,-3.0587463,0.07185364,297.4027,302.44904,100912.17,0.0,-3.25,-60.5
2023-09-02 13:00:00,-3.3921509,-0.18566895,297.06757,303.2635,100949.24,0.0,-3.25,-60.5
2023-09-02 14:00:00,-3.5422974,-0.58784485,296.8623,304.56827,100941.22,0.0,-3.25,-60.5
2023-09-02 15:00:00,-3.571762,-0.9200134,295.9261,306.82547,100872.08,0.0,-3.25,-60.5
2023-09-02 16:00:00,-3.1952057,-1.131607,295.35638,307.21918,100778.21,0.0,-3.25,-60.5
2023-09-02 17:00:00,-2.9046936,-1.2298279,294.52673,307.98248,100655.266,0.0,-3.25,-60.5
2023-09-02 18:00:00,-2.7643585,-1.1969147,294.25308,308.16132,100516.984,0.0,-3.25,-60.5
2023-09-02 19:00:00,-2.6707458,-1.035965,293.99536,308.04132,100449.72,0.0,-3.25,-60.5
2023-09-02 20:00:00,-2.7830505,-0.7527466,293.81906,307.91724,100383.19,0.0,-3.25,-60.5
2023-09-02 21:00:00,-2.0965424,-0.3413391,295.03638,307.04526,100398.305,0.0,-3.25,-60.5
2023-09-02 22:00:00,-2.4047546,-0.70147705,296.21497,304.9338,100324.81,0.0,-3.25,-60.5
2023-09-02 23:00:00,-2.844818,-0.8878937,296.26035,304.2909,100376.625,0.0,-3.25,-60.5
2023-09-03 00:00:00,-3.1511536,-0.6504669,296.36993,303.5487,100432.484,0.0,-3.25,-60.5
2023-09-03 01:00:00,-3.4014587,-0.14237976,296.6234,303.28033,100518.61,0.0,-3.25,-60.5
2023-09-03 02:00:00,-3.5084991,0.23214722,296.26062,302.6516,100571.04,0.0,-3.25,-60.5
2023-09-03 03:00:00,-3.550354,0.38183594,295.36298,301.86755,100650.53,0.0,-3.25,-60.5
2023-09-03 04:00:00,-3.5442505,0.29101562,295.4072,301.5064,100649.88,0.0,-3.25,-60.5
2023-09-03 05:00:00,-3.5511932,-0.02444458,295.24213,301.1136,100602.3,0.0,-3.25,-60.5
2023-09-03 06:00:00,-3.5585632,-0.22496033,295.3839,300.98108,100592.984,0.0,-3.25,-60.5
2023-09-03 07:00:00,-3.370514,-0.23077393,295.44788,300.65778,100589.16,0.0,-3.25,-60.5
2023-09-03 08:00:00,-3.0512695,-0.12788391,295.36005,299.86758,100637.89,0.0,-3.25,-60.5
2023-09-03 09:00:00,-2.7450104,-0.17048645,295.38156,299.80682,100656.91,0.0,-3.25,-60.5
2023-09-03 10:00:00,-3.1513062,-0.36901855,295.95972,300.58997,100707.97,0.0,-3.25,-60.5
2023-09-03 11:00:00,-3.1562805,-0.42333984,296.3191,300.8703,100784.16,0.0,-3.25,-60.5
2023-09-03 12:00:00,-3.1750183,-0.5506897,296.16135,302.27307,100881.17,0.0,-3.25,-60.5
2023-09-03 13:00:00,-3.714203,-0.8879852,295.78455,303.48633,100959.516,0.0,-3.25,-60.5
2023-09-03 14:00:00,-4.0364685,-1.0379028,295.2951,305.17432,101002.96,0.0,-3.25,-60.5
2023-09-03 15:00:00,-4.110031,-1.1504364,294.18042,306.8363,100950.84,0.0,-3.25,-60.5
2023-09-03 16:00:00,-3.6355896,-0.996048,293.4697,307.40247,100853.91,0.0,-3.25,-60.5
2023-09-03 17:00:00,-3.1384735,-0.8289795,292.4427,307.93253,100749.22,0.0,-3.25,-60.5
2023-09-03 18:00:00,-2.7896576,-0.686615,292.24857,307.87958,100637.41,0.0,-3.25,-60.5
2023-09-03 19:00:00,-2.6393127,-0.5630646,292.20795,308.1046,100546.48,0.0,-3.25,-60.5
2023-09-03 20:00:00,-2.6316986,-0.3514862,292.23462,307.51718,100487.06,0.0,-3.25,-60.5
2023-09-03 21:00:00,-2.1761475,0.11351013,295.2906,305.83447,100494.76,0.0,-3.25,-60.5
2023-09-03 22:00:00,-2.5223083,0.34014893,293.93304,304.66052,100481.01,0.0,-3.25,-60.5
2023-09-03 23:00:00,-2.7353363,0.622879,294.03723,303.68274,100561.125,0.0,-3.25,-60.5
2023-09-04 00:00:00,-3.0249634,0.61164856,293.8819,303.08722,100611.516,0.0,-3.25,-60.5
2023-09-04 01:00:00,-3.1434479,0.38987732,293.96286,302.70517,100694.28,0.0,-3.25,-60.5
2023-09-04 02:00:00,-3.1054382,0.045028687,294.07062,301.98553,100757.91,0.0,-3.25,-60.5
2023-09-04 03:00:00,-3.0498047,-0.36961365,293.7269,301.11426,100809.09,0.0,-3.25,-60.5
2023-09-04 04:00:00,-3.058426,-0.5944824,293.86407,301.00848,100810.7,0.0,-3.25,-60.5
2023-09-04 05:00:00,-3.0603333,-0.69937134,293.81696,300.22656,100781.44,0.0,-3.25,-60.5
2023-09-04 06:00:00,-3.031433,-0.8393097,294.0923,299.90884,100734.66,0.0,-3.25,-60.5
2023-09-04 07:00:00,-3.00354,-0.9002075,294.42334,299.78278,100740.34,0.0,-3.25,-60.5
2023-09-04 08:00:00,-2.993637,-0.8103485,294.47095,299.4295,100748.41,0.0,-3.25,-60.5
2023-09-04 09:00:00,-2.8895874,-0.7025604,294.21658,299.01767,100795.25,0.0,-3.25,-60.5
2023-09-04 10:00:00,-3.17482,-0.63342285,295.04218,299.37256,100882.61,0.0,-3.25,-60.5
2023-09-04 11:00:00,-2.9664154,-0.25694275,295.4486,300.0295,100945.36,0.0,-3.25,-60.5
2023-09-04 12:00:00,-2.796463,-0.26075745,295.25067,301.54242,101032.34,0.0,-3.25,-60.5
2023-09-04 13:00:00,-3.1151123,-0.46897888,295.11304,302.99792,101050.81,0.0,-3.25,-60.5
2023-09-04 14:00:00,-3.328308,-0.5940399,294.89642,305.0949,101097.11,0.0,-3.25,-60.5
2023-09-04 15:00:00,-3.5636597,-0.92697144,293.59283,306.62088,101054.84,0.0,-3.25,-60.5
2023-09-04 16:00:00,-2.827713,-0.97172546,292.93994,307.21954,100955.414,0.0,-3.25,-60.5
2023-09-04 17:00:00,-2.3224792,-0.88079834,292.58832,307.6259,100831.02,0.0,-3.25,-60.5
2023-09-04 18:00:00,-2.0500793,-0.84706116,293.1377,307.93347,100704.2,0.0,-3.25,-60.5
2023-09-04 19:00:00,-1.7840424,-0.7390137,292.84854,307.79935,100621.766,0.0,-3.25,-60.5
2023-09-04 20:00:00,-1.5750122,-0.49632263,292.5108,307.0849,100550.97,0.0,-3.25,-60.5
2023-09-04 21:00:00,-1.5414886,-0.15292358,290.14136,307.6757,100564.05,0.0,-3.25,-60.5
2023-09-04 22:00:00,-2.1917114,-0.05369568,296.09375,303.4067,100600.86,0.0,-3.25,-60.5
2023-09-04 23:00:00,-2.3212128,0.44250488,295.08322,303.25516,100632.99,0.0,-3.25,-60.5
2023-09-05 00:00:00,-2.5782318,0.7344513,294.49008,302.6538,100686.97,0.0,-3.25,-60.5
2023-09-05 01:00:00,-2.8830109,0.60691833,294.35437,302.15582,100761.73,0.0,-3.25,-60.5
2023-09-05 02:00:00,-3.0214996,0.40849304,294.36047,301.29156,100777.36,0.0,-3.25,-60.5
2023-09-05 03:00:00,-2.8334198,0.1452179,293.55035,300.65753,100792.51,0.0,-3.25,-60.5
2023-09-05 04:00:00,-2.4802856,-0.021484375,293.651,300.43848,100809.11,0.0,-3.25,-60.5
2023-09-05 05:00:00,-2.2898407,-0.17643738,293.84814,299.58167,100766.39,0.0,-3.25,-60.5
2023-09-05 06:00:00,-2.2574615,-0.2286377,293.937,299.29254,100769.39,0.0,-3.25,-60.5
2023-09-05 07:00:00,-2.222931,-0.17164612,294.00177,298.86298,100760.16,0.0,-3.25,-60.5
2023-09-05 08:00:00,-2.0170746,-0.045913696,294.01385,298.0153,100796.08,0.0,-3.25,-60.5
2023-09-05 09:00:00,-1.7943115,-0.0007324219,294.02722,297.74173,100851.39,0.0,-3.25,-60.5
2023-09-05 10:00:00,-1.5449066,-0.4055786,295.15097,299.4574,100959.9,0.0,-3.25,-60.5
2023-09-05 11:00:00,-1.9232178,-0.5225525,295.51675,299.93893,101018.36,0.0,-3.25,-60.5
2023-09-05 12:00:00,-1.564682,-0.5080261,295.7002,300.88007,101126.53,0.0,-3.25,-60.5
2023-09-05 13:00:00,-1.8261566,-0.5219116,295.1956,302.62634,101132.2,0.0,-3.25,-60.5
2023-09-05 14:00:00,-2.492447,-0.67362976,295.28952,305.5921,101116.734,0.0,-3.25,-60.5
2023-09-05 15:00:00,-2.9268188,-0.68170166,293.86,306.84357,101070.516,0.0,-3.25,-60.5
2023-09-05 16:00:00,-2.7881927,-0.4942932,293.94818,307.2909,100985.28,0.0,-3.25,-60.5
2023-09-05 17:00:00,-2.5297546,-0.21339417,293.31824,308.31543,100866.516,0.0,-3.25,-60.5
2023-09-05 18:00:00,-2.1879425,-0.16293335,293.0119,308.33783,100764.33,0.0,-3.25,-60.5
2023-09-05 19:00:00,-1.8287506,-0.047698975,293.28595,308.47778,100667.42,0.0,-3.25,-60.5
2023-09-05 20:00:00,-1.6656647,0.13560486,292.72522,307.39764,100625.28,0.0,-3.25,-60.5
2023-09-05 21:00:00,-1.2788239,0.3448944,296.2155,305.71463,100657.33,0.0,-3.25,-60.5
2023-09-05 22:00:00,-1.2870636,0.4636383,296.18954,303.91968,100643.66,0.0,-3.25,-60.5
2023-09-05 23:00:00,-1.7860565,0.19618225,297.00464,302.6121,100708.68,0.0,-3.25,-60.5
2023-09-06 00:00:00,-2.0616913,-0.08073425,296.64597,302.3849,100746.81,0.0,-3.25,-60.5
2023-09-06 01:00:00,-2.3390808,-0.38815308,296.75,302.44324,100789.45,0.0,-3.25,-60.5
2023-09-06 02:00:00,-2.617096,-0.6303406,296.62524,301.90155,100845.67,0.0,-3.25,-60.5
2023-09-06 03:00:00,-2.589447,-0.6265259,296.12253,301.5641,100868.86,0.0,-3.25,-60.5
2023-09-06 04:00:00,-2.2643585,-0.5371094,295.8349,301.3885,100873.09,0.0,-3.25,-60.5
2023-09-06 05:00:00,-1.951004,-0.6194763,296.17,300.75607,100865.75,0.0,-3.25,-60.5
2023-09-06 06:00:00,-1.815155,-0.5792084,296.35165,300.2769,100818.75,0.0,-3.25,-60.5
2023-09-06 07:00:00,-1.7169037,-0.55070496,296.4709,299.93835,100784.64,0.0,-3.25,-60.5
2023-09-06 08:00:00,-1.7194519,-0.51898193,296.4906,299.55066,100809.32,0.0,-3.25,-60.5
2023-09-06 09:00:00,-1.7417603,-0.57276917,296.6176,299.4203,100823.32,0.0,-3.25,-60.5
2023-09-06 10:00:00,-1.6237183,-0.38401794,296.40424,300.5779,100893.266,0.0,-3.25,-60.5
2023-09-06 11:00:00,-2.1317291,-0.48912048,296.64166,300.69202,100927.945,0.0,-3.25,-60.5
2023-09-06 12:00:00,-1.9350739,-0.6440582,296.3116,301.93222,101019.53,0.0,-3.25,-60.5
2023-09-06 13:00:00,-2.1954956,-0.84840393,296.3299,303.266,101014.67,0.0,-3.25,-60.5
2023-09-06 14:00:00,-2.3905334,-0.6557007,295.80548,304.88794,101042.586,1.1444092e-05,-3.25,-60.5
2023-09-06 15:00:00,-2.0415497,-0.26193237,296.1267,307.01443,100950.78,2.861023e-05,-3.25,-60.5
2023-09-06 16:00:00,-1.663147,-0.109054565,296.17084,307.3325,100841.25,4.4822693e-05,-3.25,-60.5
2023-09-06 17:00:00,-1.400177,-0.19862366,294.65567,307.15594,100732.31,3.4332275e-05,-3.25,-60.5
2023-09-06 18:00:00,-1.1732483,-0.37205505,295.10028,307.96832,100614.75,1.8119812e-05,-3.25,-60.5
2023-09-06 19:00:00,-1.054779,-0.52690125,294.8971,307.83603,100513.36,9.536743e-07,-3.25,-60.5
2023-09-06 20:00:00,-1.2586212,-0.16548157,295.2189,305.9438,100459.61,9.536743e-07,-3.25,-60.5
2023-09-06 21:00:00,-1.221344,0.3720398,296.9812,304.537,100484.95,2.861023e-05,-3.25,-60.5
2023-09-06 22:00:00,-0.25915527,0.880249,296.97266,302.7508,100529.305,0.0,-3.25,-60.5
2023-09-06 23:00:00,-0.4020691,1.3324432,297.15558,302.09607,100582.516,0.0,-3.25,-60.5
2023-09-07 00:00:00,-0.24775696,1.3015137,297.35522,301.8127,100626.86,0.0,-3.25,-60.5
2023-09-07 01:00:00,-0.56611633,0.90867615,297.5185,301.54156,100691.48,0.0,-3.25,-60.5
2023-09-07 02:00:00,-0.6468048,0.5613098,297.515,301.14935,100747.3,0.0,-3.25,-60.5
2023-09-07 03:00:00,-0.9111481,0.28059387,297.24,300.60507,100774.53,0.0,-3.25,-60.5
2023-09-07 04:00:00,-1.4250641,-0.11187744,297.0854,300.2054,100733.57,0.0,-3.25,-60.5
2023-09-07 05:00:00,-1.2260284,-0.5780182,297.16235,300.02502,100732.414,0.0,-3.25,-60.5
2023-09-07 06:00:00,-0.72940063,-0.9400635,297.09637,299.95306,100681.484,0.0,-3.25,-60.5
2023-09-07 07:00:00,-0.054626465,-0.36688232,297.11462,299.92453,100691.67,0.0,-3.25,-60.5
2023-09-07 08:00:00,0.42401123,0.32725525,297.14087,299.67874,100686.35,0.0,-3.25,-60.5
2023-09-07 09:00:00,0.62184143,0.5683136,297.30798,299.4788,100718.22,0.0,-3.25,-60.5
2023-09-07 10:00:00,-0.09152222,1.2739563,298.77734,300.10986,100755.18,0.0,-3.25,-60.5
2023-09-07 11:00:00,-0.83218384,0.28771973,298.91998,300.43842,100813.42,0.0,-3.25,-60.5
2023-09-07 12:00:00,-1.3493042,-0.2743988,298.57074,301.3591,100915.88,3.33786e-06,-3.25,-60.5
2023-09-07 13:00:00,-1.7815857,-0.8859863,298.32062,302.14572,100935.516,2.5749207e-05,-3.25,-60.5
2023-09-07 14:00:00,-1.9212494,-0.91645813,297.6859,303.00793,100955.89,3.4332275e-05,-3.25,-60.5
2023-09-07 15:00:00,-2.0666962,-0.6969147,296.55212,303.65668,100862.97,1.4305115e-05,-3.25,-60.5
2023-09-07 16:00:00,-2.0625153,-0.7071991,295.8902,304.36285,100785.516,2.861023e-06,-3.25,-60.5
2023-09-07 17:00:00,-2.0369415,-0.6821289,294.6818,304.5503,100650.54,0.0,-3.25,-60.5
2023-09-07 18:00:00,-1.9624023,-0.4693756,294.9806,304.1656,100529.234,0.0,-3.25,-60.5
2023-09-07 19:00:00,-1.7487946,-0.3123932,294.57904,304.01367,100465.34,0.0,-3.25,-60.5
2023-09-07 20:00:00,-1.591095,-0.030792236,295.81836,303.72507,100410.5,0.0,-3.25,-60.5
2023-09-07 21:00:00,-1.512085,0.58795166,292.51996,304.17163,100408.086,1.4305115e-06,-3.25,-60.5
2023-09-07 22:00:00,-0.51031494,1.266098,295.83542,302.4178,100404.84,0.0,-3.25,-60.5
2023-09-07 23:00:00,-0.06237793,1.6031036,296.8729,301.55914,100463.55,0.0,-3.25,-60.5
2023-09-08 00:00:00,-0.08874512,1.6491241,297.28058,301.13358,100522.96,0.0,-3.25,-60.5
2023-09-08 01:00:00,-0.31147766,1.5817108,297.5291,300.95123,100626.81,0.0,-3.25,-60.5
2023-09-08 02:00:00,-0.35873413,1.2173767,297.88104,300.89914,100687.445,0.0,-3.25,-60.5
2023-09-08 03:00:00,-0.26364136,0.8218994,297.54037,300.67603,100740.09,0.0,-3.25,-60.5
2023-09-08 04:00:00,-0.11167908,0.856781,297.54355,300.71252,100727.94,0.0,-3.25,-60.5
2023-09-08 05:00:00,0.10664368,0.53260803,297.3324,300.3512,100658.555,0.0,-3.25,-60.5
2023-09-08 06:00:00,0.18391418,0.3962555,297.41864,300.10797,100611.03,0.0,-3.25,-60.5
2023-09-08 07:00:00,0.124557495,0.6491089,297.92892,299.91272,100617.2,0.0,-3.25,-60.5
2023-09-08 08:00:00,-0.26870728,0.98654175,298.19037,299.8902,100627.66,0.0,-3.25,-60.5
2023-09-08 09:00:00,-0.5378113,0.9352722,297.96497,299.6234,100659.375,0.0,-3.25,-60.5
2023-09-08 10:00:00,-0.88601685,0.5930786,298.43234,300.60944,100741.38,0.0,-3.25,-60.5
2023-09-08 11:00:00,-0.9928894,0.111190796,298.31537,300.81927,100819.48,0.0,-3.25,-60.5
2023-09-08 12:00:00,-1.4228821,-0.34674072,297.6805,302.09888,100878.68,0.0,-3.25,-60.5
2023-09-08 13:00:00,-2.1621704,-0.89100647,297.1923,303.1486,100917.17,0.0,-3.25,-60.5
2023-09-08 14:00:00,-3.3435516,-1.1376648,296.2082,304.37494,100898.57,1.4305115e-06,-3.25,-60.5
