valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-08-04 15:00:00,-3.505371,-0.21963501,296.3687,305.25012,100987.08,4.7683716e-06,-3.5,-59.5
2024-08-04 16:00:00,-3.7405396,0.4116516,295.84344,305.836,100916.47,1.9073486e-06,-3.5,-59.5
2024-08-04 17:00:00,-3.5386353,0.7996521,295.2532,306.52563,100808.22,0.0,-3.5,-59.5
2024-08-04 18:00:00,-3.4483643,1.0527191,294.90228,306.93506,100726.28,0.0,-3.5,-59.5
2024-08-04 19:00:00,-3.12294,0.81785583,294.68585,307.09094,100611.85,0.0,-3.5,-59.5
2024-08-04 20:00:00,-2.759018,0.45690918,294.01025,306.77655,100594.95,0.0,-3.5,-59.5
2024-08-04 21:00:00,-2.2797852,0.15666199,293.41245,306.19952,100568.19,0.0,-3.5,-59.5
2024-08-04 22:00:00,-2.327774,-0.15769958,295.52045,303.45865,100601.195,0.0,-3.5,-59.5
2024-08-04 23:00:00,-2.3430176,-0.4807129,295.18585,302.25885,100607.81,0.0,-3.5,-59.5
2024-08-05 00:00:00,-2.082672,-0.97036743,295.8178,301.72424,100710.234,0.0,-3.5,-59.5
2024-08-05 01:00:00,-1.9474792,-1.5086975,295.8775,301.45602,100787.06,0.0,-3.5,-59.5
2024-08-05 02:00:00,-1.6815948,-1.6111603,296.07007,301.02145,100816.234,0.0,-3.5,-59.5
2024-08-05 03:00:00,-1.0566711,-1.8651581,295.81274,299.96643,100876.47,0.0,-3.5,-59.5
2024-08-05 04:00:00,-0.6840668,-2.053009,295.8277,299.59225,100892.95,0.0,-3.5,-59.5
2024-08-05 05:00:00,-0.6288147,-2.2084808,295.7525,299.1941,100857.07,0.0,-3.5,-59.5
2024-08-05 06:00:00,-0.78767395,-2.1752014,295.59335,298.7482,100828.86,0.0,-3.5,-59.5
2024-08-05 07:00:00,-0.9272461,-1.9916382,295.5094,298.5226,100829.91,0.0,-3.5,-59.5
2024-08-05 08:00:00,-1.0045929,-1.767456,295.43378,298.23273,100785.6,0.0,-3.5,-59.5
2024-08-05 09:00:00,-1.2451782,-1.4380646,295.22626,297.55444,100811.875,0.0,-3.5,-59.5
2024-08-05 10:00:00,-1.4839783,-0.8777008,295.2704,298.39737,100877.92,0.0,-3.5,-59.5
2024-08-05 11:00:00,-1.9172821,-0.60014343,295.81323,299.43652,100943.31,0.0,-3.5,-59.5
2024-08-05 12:00:00,-1.9061127,-0.45057678,295.98712,301.30362,101014.766,0.0,-3.5,-59.5
2024-08-05 13:00:00,-2.4371185,-0.60775757,295.72653,302.6606,101047.58,0.0,-3.5,-59.5
2024-08-05 14:00:00,-2.733307,-0.7444763,295.07068,303.74274,101070.06,0.0,-3.5,-59.5
2024-08-05 15:00:00,-3.0426788,-0.8298187,295.19376,306.45416,101010.17,0.0,-3.5,-59.5
2024-08-05 16:00:00,-3.725998,-0.83587646,293.97678,306.91412,100946.39,0.0,-3.5,-59.5
2024-08-05 17:00:00,-3.836563,-0.7147064,293.31567,307.24927,100836.32,0.0,-3.5,-59.5
2024-08-05 18:00:00,-3.8303986,-0.26307678,292.89545,307.4472,100729.984,0.0,-3.5,-59.5
2024-08-05 19:00:00,-3.6955566,-0.09208679,292.88684,307.5086,100640.64,0.0,-3.5,-59.5
2024-08-05 20:00:00,-3.3474884,-0.24023438,292.3163,307.14215,100599.68,0.0,-3.5,-59.5
2024-08-05 21:00:00,-2.4426575,-0.8347168,291.98615,306.22784,100600.08,0.0,-3.5,-59.5
2024-08-05 22:00:00,-2.288559,-0.9126892,294.5763,302.89923,100660.88,0.0,-3.5,-59.5
2024-08-05 23:00:00,-1.9883728,-1.2393494,294.62177,301.9461,100704.93,0.0,-3.5,-59.5
2024-08-06 00:00:00,-1.9997406,-1.2831421,294.34833,301.44623,100723.58,0.0,-3.5,-59.5
2024-08-06 01:00:00,-2.050064,-1.2721405,294.7398,301.052,100781.34,0.0,-3.5,-59.5
2024-08-06 02:00:00,-2.0457458,-1.2702179,294.72052,300.53412,100777.484,0.0,-3.5,-59.5
2024-08-06 03:00:00,-1.8105011,-1.5198059,294.1406,299.22833,100850.67,0.0,-3.5,-59.5
2024-08-06 04:00:00,-1.5228882,-1.7049713,293.64655,298.7498,100813.875,0.0,-3.5,-59.5
2024-08-06 05:00:00,-1.3000488,-1.8512726,293.70477,298.33044,100820.086,0.0,-3.5,-59.5
2024-08-06 06:00:00,-1.2454224,-1.8985901,293.65204,298.06036,100769.5,0.0,-3.5,-59.5
2024-08-06 07:00:00,-1.2405853,-1.7655792,293.9917,297.9339,100761.625,0.0,-3.5,-59.5
2024-08-06 08:00:00,-1.0313873,-1.3055573,293.94397,297.88025,100749.5,0.0,-3.5,-59.5
2024-08-06 09:00:00,-0.93769836,-1.0567169,293.8871,297.40155,100762.586,0.0,-3.5,-59.5
2024-08-06 10:00:00,-1.3950195,-1.2193909,295.75,299.36212,100844.36,0.0,-3.5,-59.5
2024-08-06 11:00:00,-1.5290985,-0.81100464,295.65845,300.3666,100889.89,0.0,-3.5,-59.5
2024-08-06 12:00:00,-1.6392059,-0.5716095,295.7588,301.68854,100975.22,0.0,-3.5,-59.5
2024-08-06 13:00:00,-2.317688,-0.778244,295.43927,303.07,101008.53,0.0,-3.5,-59.5
2024-08-06 14:00:00,-2.7922058,-1.0125427,295.55194,304.3427,101015.2,0.0,-3.5,-59.5
2024-08-06 15:00:00,-3.2009888,-1.1663666,294.6236,306.85162,100943.43,0.0,-3.5,-59.5
2024-08-06 16:00:00,-3.05542,-1.3532257,293.3206,307.62866,100873.305,0.0,-3.5,-59.5
2024-08-06 17:00:00,-2.7778168,-1.3226929,292.73526,307.5409,100759.25,0.0,-3.5,-59.5
2024-08-06 18:00:00,-2.512207,-1.4192352,292.4799,307.58734,100656.36,0.0,-3.5,-59.5
2024-08-06 19:00:00,-2.237381,-1.3825226,292.40063,307.51953,100585.195,0.0,-3.5,-59.5
2024-08-06 20:00:00,-1.9566803,-1.3923035,292.80212,307.08185,100522.11,0.0,-3.5,-59.5
2024-08-06 21:00:00,-1.4816895,-1.5087891,292.35297,306.3109,100545.69,0.0,-3.5,-59.5
2024-08-06 22:00:00,-1.6903839,-1.2460938,295.27957,302.8003,100566.75,0.0,-3.5,-59.5
2024-08-06 23:00:00,-1.3917847,-1.2709198,295.53278,301.90308,100628.8,0.0,-3.5,-59.5
2024-08-07 00:00:00,-1.3344269,-1.321106,295.67828,301.40073,100666.08,0.0,-3.5,-59.5
2024-08-07 01:00:00,-1.2114563,-1.4388885,295.36932,300.94327,100732.2,0.0,-3.5,-59.5
2024-08-07 02:00:00,-1.1557617,-1.5695648,295.14142,300.6623,100758.51,0.0,-3.5,-59.5
2024-08-07 03:00:00,-1.072815,-1.6421509,294.70514,299.38074,100808.08,0.0,-3.5,-59.5
2024-08-07 04:00:00,-0.8691406,-1.6528473,294.9354,298.74136,100779.83,0.0,-3.5,-59.5
2024-08-07 05:00:00,-0.9365387,-1.7120667,294.99518,298.0824,100760.47,0.0,-3.5,-59.5
2024-08-07 06:00:00,-1.1714325,-1.7332458,294.9647,297.65814,100712.89,0.0,-3.5,-59.5
2024-08-07 07:00:00,-1.4623108,-1.538269,295.02356,297.67145,100673.234,0.0,-3.5,-59.5
2024-08-07 08:00:00,-1.6249695,-1.2936401,294.75604,297.32333,100703.83,0.0,-3.5,-59.5
2024-08-07 09:00:00,-1.6608582,-1.111908,294.4303,296.7815,100700.14,0.0,-3.5,-59.5
2024-08-07 10:00:00,-1.4923248,-0.6314697,295.00153,298.08838,100726.01,0.0,-3.5,-59.5
2024-08-07 11:00:00,-1.5686951,-0.10295105,295.74323,299.86035,100779.17,0.0,-3.5,-59.5
2024-08-07 12:00:00,-1.2214966,-0.023498535,295.78156,302.12817,100807.25,0.0,-3.5,-59.5
2024-08-07 13:00:00,-1.6459961,-0.033859253,295.22955,303.83423,100851.37,0.0,-3.5,-59.5
2024-08-07 14:00:00,-2.3030548,-0.093063354,293.50586,305.6358,100847.125,0.0,-3.5,-59.5
2024-08-07 15:00:00,-2.8758392,0.041793823,292.54596,307.96747,100841.14,0.0,-3.5,-59.5
2024-08-07 16:00:00,-2.9747772,0.14196777,292.1692,308.2423,100756.09,0.0,-3.5,-59.5
2024-08-07 17:00:00,-2.8876038,0.019195557,291.87036,308.32114,100645.414,0.0,-3.5,-59.5
2024-08-07 18:00:00,-2.765915,-0.24214172,291.75592,308.4744,100553.19,0.0,-3.5,-59.5
2024-08-07 19:00:00,-2.4769897,-0.46372986,291.6455,308.55554,100466.88,0.0,-3.5,-59.5
2024-08-07 20:00:00,-2.332306,-0.68873596,291.80548,308.03333,100394.3,0.0,-3.5,-59.5
2024-08-07 21:00:00,-2.0792542,-1.0733948,291.31757,307.23816,100418.26,0.0,-3.5,-59.5
2024-08-07 22:00:00,-1.7967529,-1.4655609,294.1662,303.612,100456.7,0.0,-3.5,-59.5
2024-08-07 23:00:00,-1.5569305,-1.7103729,294.17535,302.74878,100516.3,0.0,-3.5,-59.5
2024-08-08 00:00:00,-1.3756409,-1.9024506,294.17004,302.2386,100582.83,0.0,-3.5,-59.5
2024-08-08 01:00:00,-1.3736725,-1.8845215,294.18073,301.8798,100680.4,0.0,-3.5,-59.5
2024-08-08 02:00:00,-1.4826508,-1.740982,294.66486,301.24716,100694.31,0.0,-3.5,-59.5
2024-08-08 03:00:00,-1.6417694,-1.599762,294.3603,300.57892,100743.016,0.0,-3.5,-59.5
2024-08-08 04:00:00,-1.7045746,-1.4635315,294.58475,300.17334,100680.58,0.0,-3.5,-59.5
2024-08-08 05:00:00,-1.6528015,-1.2965393,294.59662,299.39154,100629.08,0.0,-3.5,-59.5
2024-08-08 06:00:00,-1.3472748,-1.3415833,294.7954,298.9204,100551.625,0.0,-3.5,-59.5
2024-08-08 07:00:00,-1.0830841,-1.3837891,294.88373,298.39825,100522.25,0.0,-3.5,-59.5
2024-08-08 08:00:00,-0.97779846,-1.5524597,294.74658,297.74365,100534.42,0.0,-3.5,-59.5
2024-08-08 09:00:00,-0.8180542,-1.5706635,294.65485,296.9085,100566.92,0.0,-3.5,-59.5
2024-08-08 10:00:00,-0.6645508,-1.243393,295.1789,298.17548,100604.086,0.0,-3.5,-59.5
2024-08-08 11:00:00,-0.75445557,-1.2889404,295.6674,299.49866,100656.1,0.0,-3.5,-59.5
2024-08-08 12:00:00,-0.72958374,-0.7075958,295.94495,301.5328,100749.836,0.0,-3.5,-59.5
2024-08-08 13:00:00,-1.1255188,-0.75631714,295.9005,303.44214,100780.94,0.0,-3.5,-59.5
2024-08-08 14:00:00,-1.7485504,-0.4092102,295.13434,305.31897,100821.164,0.0,-3.5,-59.5
2024-08-08 15:00:00,-2.5783386,0.5419159,293.25916,308.22974,100773.266,0.0,-3.5,-59.5
2024-08-08 16:00:00,-2.828598,0.65052795,293.5485,308.4001,100718.86,0.0,-3.5,-59.5
2024-08-08 17:00:00,-2.8033142,0.23542786,293.49805,308.74316,100618.97,0.0,-3.5,-59.5
2024-08-08 18:00:00,-2.7255554,-0.24543762,293.14767,308.61542,100509.5,0.0,-3.5,-59.5
2024-08-08 19:00:00,-2.60112,-0.6061554,292.98358,308.86493,100438.51,0.0,-3.5,-59.5
2024-08-08 20:00:00,-2.4044342,-0.7956238,292.68616,308.09143,100390.98,0.0,-3.5,-59.5
2024-08-08 21:00:00,-2.0614471,-1.056427,292.0745,307.3493,100418.125,0.0,-3.5,-59.5
2024-08-08 22:00:00,-2.1208344,-1.2234344,295.2561,304.47498,100425.125,0.0,-3.5,-59.5
2024-08-08 23:00:00,-2.091278,-1.3076935,294.89792,303.20215,100482.6,0.0,-3.5,-59.5
2024-08-09 00:00:00,-2.1158447,-1.4480438,294.79236,302.5614,100600.625,0.0,-3.5,-59.5
2024-08-09 01:00:00,-2.0790253,-1.6268768,295.21747,302.3554,100649.68,0.0,-3.5,-59.5
2024-08-09 02:00:00,-2.018814,-1.717041,295.6759,301.81577,100741.31,0.0,-3.5,-59.5
2024-08-09 03:00:00,-1.8459625,-1.6923981,295.46503,300.492,100758.84,0.0,-3.5,-59.5
2024-08-09 04:00:00,-1.5725403,-1.505722,295.47424,299.8586,100760.97,0.0,-3.5,-59.5
2024-08-09 05:00:00,-1.2883301,-1.4484253,295.39655,298.97363,100728.734,0.0,-3.5,-59.5
2024-08-09 06:00:00,-1.0661774,-1.4149017,295.34784,298.84113,100671.8,0.0,-3.5,-59.5
2024-08-09 07:00:00,-0.872345,-1.5654297,295.43182,298.6565,100637.945,0.0,-3.5,-59.5
2024-08-09 08:00:00,-0.7149048,-1.5020599,295.3255,297.85718,100668.47,0.0,-3.5,-59.5
2024-08-09 09:00:00,-0.6659241,-1.5618896,295.2967,297.31317,100693.0,0.0,-3.5,-59.5
2024-08-09 10:00:00,-0.6640167,-1.207901,296.09973,298.70062,100777.81,0.0,-3.5,-59.5
2024-08-09 11:00:00,-1.2653961,-1.3909149,296.58704,299.87173,100862.266,0.0,-3.5,-59.5
2024-08-09 12:00:00,-1.2131805,-1.0198975,296.94547,302.26126,100913.64,0.0,-3.5,-59.5
2024-08-09 13:00:00,-1.7566376,-1.300705,296.54657,303.60504,100977.984,0.0,-3.5,-59.5
2024-08-09 14:00:00,-2.2441254,-1.2384491,295.64005,304.4314,100992.484,0.0,-3.5,-59.5
2024-08-09 15:00:00,-2.3730316,-0.5201721,295.0018,307.11197,100916.914,0.0,-3.5,-59.5
2024-08-09 16:00:00,-2.4169617,0.1506958,294.90845,307.23376,100848.45,0.0,-3.5,-59.5
2024-08-09 17:00:00,-2.4894562,0.68795776,295.00775,308.03418,100722.43,0.0,-3.5,-59.5
2024-08-09 18:00:00,-2.4753113,0.9823761,294.41446,308.2621,100664.86,0.0,-3.5,-59.5
2024-08-09 19:00:00,-2.2496948,0.9337616,294.17197,308.2992,100583.44,0.0,-3.5,-59.5
2024-08-09 20:00:00,-2.0417023,0.9376221,293.81705,307.85394,100556.72,0.0,-3.5,-59.5
2024-08-09 21:00:00,-1.7698975,0.81892395,293.3794,307.19,100537.85,0.00011301041,-3.5,-59.5
2024-08-09 22:00:00,-0.6679535,0.7433624,296.97906,303.63992,100573.44,0.0,-3.5,-59.5
2024-08-09 23:00:00,-0.3111267,0.6642761,297.09222,302.59207,100599.62,0.0,-3.5,-59.5
2024-08-10 00:00:00,-0.85128784,0.40690613,296.68906,301.93436,100673.53,0.0,-3.5,-59.5
2024-08-10 01:00:00,-0.9772949,-0.56629944,296.43414,301.69022,100763.14,0.0,-3.5,-59.5
2024-08-10 02:00:00,-0.24751282,-1.1441345,296.2591,301.33786,100833.7,0.0,-3.5,-59.5
2024-08-10 03:00:00,0.10997009,-1.2299194,295.85736,300.21432,100851.484,0.0,-3.5,-59.5
2024-08-10 04:00:00,0.28755188,-1.5559082,295.76602,299.83856,100861.81,0.0,-3.5,-59.5
2024-08-10 05:00:00,0.31480408,-1.7636261,295.713,299.0825,100808.17,0.0,-3.5,-59.5
2024-08-10 06:00:00,0.3459015,-1.7216187,295.7641,298.9975,100782.09,0.0,-3.5,-59.5
2024-08-10 07:00:00,0.23124695,-1.5429535,295.97427,298.82562,100786.91,0.0,-3.5,-59.5
2024-08-10 08:00:00,-0.16751099,-1.4122314,296.23944,298.34268,100813.266,0.0,-3.5,-59.5
2024-08-10 09:00:00,-0.8313751,-0.9928436,296.28876,297.94403,100861.57,0.0,-3.5,-59.5
2024-08-10 10:00:00,-0.7355499,-0.559494,297.49893,299.75848,100929.47,0.0,-3.5,-59.5
2024-08-10 11:00:00,-0.6017914,-0.21769714,298.0038,300.48163,100999.95,0.0,-3.5,-59.5
2024-08-10 12:00:00,-0.3707428,-0.5037384,297.88196,302.2802,101028.516,0.0,-3.5,-59.5
2024-08-10 13:00:00,-0.59198,-0.67700195,297.79416,303.7931,101055.45,0.0,-3.5,-59.5
2024-08-10 14:00:00,-0.81700134,-0.5306549,297.49924,305.48157,101028.16,1.9073486e-06,-3.5,-59.5
2024-08-10 15:00:00,-1.1750946,-0.27548218,296.3952,307.66666,100951.55,1.335144e-05,-3.5,-59.5
2024-08-10 16:00:00,-1.5695496,0.50535583,295.97766,307.72864,100878.41,1.9073486e-06,-3.5,-59.5
2024-08-10 17:00:00,-1.0115356,1.2826233,296.3862,306.7976,100763.516,9.441376e-05,-3.5,-59.5
2024-08-10 18:00:00,-0.59007263,1.6257477,296.23157,306.03802,100684.78,0.00041151047,-3.5,-59.5
2024-08-10 19:00:00,-0.34901428,1.7089691,296.49893,306.4823,100610.76,3.0040741e-05,-3.5,-59.5
2024-08-10 20:00:00,-0.21308899,1.865036,295.56137,306.4692,100541.36,0.000121593475,-3.5,-59.5
2024-08-10 21:00:00,0.03553772,1.7644501,295.18753,305.2818,100537.42,0.00034236908,-3.5,-59.5
2024-08-10 22:00:00,0.6050873,1.1183319,295.9604,303.07953,100572.82,0.00015258789,-3.5,-59.5
2024-08-10 23:00:00,0.7289429,-0.062347412,296.25433,302.4163,100646.56,4.7683716e-07,-3.5,-59.5
2024-08-11 00:00:00,0.5370941,-0.66508484,297.09045,301.95898,100723.68,4.6253204e-05,-3.5,-59.5
2024-08-11 01:00:00,0.35179138,-0.69692993,296.84552,301.5761,100816.0,0.00030231476,-3.5,-59.5
2024-08-11 02:00:00,-1.2671509,-1.2381134,296.96362,300.98083,100861.836,0.00015926361,-3.5,-59.5
2024-08-11 03:00:00,-2.5195465,-1.8860321,296.6537,299.8376,100976.97,9.6321106e-05,-3.5,-59.5
2024-08-11 04:00:00,-2.297226,-2.349823,296.59357,299.81165,100961.62,2.3841858e-05,-3.5,-59.5
2024-08-11 05:00:00,-1.4440308,-2.4313202,296.5882,299.57648,100916.31,2.3841858e-06,-3.5,-59.5
2024-08-11 06:00:00,-0.8523865,-2.5861206,296.47003,298.6764,100869.14,1.2874603e-05,-3.5,-59.5
2024-08-11 07:00:00,-0.89463806,-2.7350006,296.3161,298.30035,100899.87,6.67572e-05,-3.5,-59.5
2024-08-11 08:00:00,-0.98269653,-2.11232,296.00177,298.14032,100923.04,0.00028896332,-3.5,-59.5
2024-08-11 09:00:00,-1.2383423,-1.7255554,295.52045,297.83008,100912.78,0.000310421,-3.5,-59.5
2024-08-11 10:00:00,-1.1074371,-1.3588562,295.74182,297.6696,101002.41,6.67572e-05,-3.5,-59.5
2024-08-11 11:00:00,-0.71099854,-0.9373627,296.0469,297.8641,101118.18,0.0,-3.5,-59.5
2024-08-11 12:00:00,0.024917603,-0.67967224,296.23828,298.53375,101169.016,4.7683716e-07,-3.5,-59.5
2024-08-11 13:00:00,1.1057892,-0.7296295,296.3364,299.6203,101249.06,2.0503998e-05,-3.5,-59.5
2024-08-11 14:00:00,1.7152863,-0.57499695,296.41547,301.18713,101247.34,6.771088e-05,-3.5,-59.5
2024-08-11 15:00:00,1.9467621,-0.4430542,295.1164,303.7375,101234.0,0.0001039505,-3.5,-59.5
2024-08-11 16:00:00,1.828125,-0.28378296,294.9662,304.4542,101133.36,6.389618e-05,-3.5,-59.5
2024-08-11 17:00:00,1.7980194,-0.7212372,295.17444,302.16742,101032.42,0.00308609,-3.5,-59.5
2024-08-11 18:00:00,1.5930939,-0.99746704,295.38962,302.63324,100937.27,7.200241e-05,-3.5,-59.5
2024-08-11 19:00:00,1.0285034,-1.0394287,295.19836,303.36273,100879.875,1.2397766e-05,-3.5,-59.5
2024-08-11 20:00:00,1.1709595,-0.90122986,295.52194,303.71863,100823.64,2.002716e-05,-3.5,-59.5
2024-08-11 21:00:00,1.256546,-0.55067444,294.92346,303.10135,100824.47,1.9073486e-06,-3.5,-59.5
2024-08-11 22:00:00,1.2969055,-0.4043579,295.29755,301.71588,100855.32,0.0,-3.5,-59.5
2024-08-11 23:00:00,1.5202789,-0.31307983,295.15594,300.81137,100950.984,0.0,-3.5,-59.5
2024-08-12 00:00:00,1.8671265,0.12350464,295.0348,300.4262,101010.28,0.0,-3.5,-59.5
2024-08-12 01:00:00,2.1463776,0.14900208,295.01715,300.15384,101117.92,0.0,-3.5,-59.5
2024-08-12 02:00:00,2.0283966,-0.3265381,295.1505,299.41922,101147.88,0.0,-3.5,-59.5
2024-08-12 03:00:00,1.8439026,-0.39865112,295.3853,299.1446,101174.055,0.0,-3.5,-59.5
2024-08-12 04:00:00,1.6961212,-0.341156,295.4464,298.91776,101142.55,0.0,-3.5,-59.5
2024-08-12 05:00:00,1.709671,-0.29632568,295.61838,298.3946,101076.66,0.0,-3.5,-59.5
2024-08-12 06:00:00,1.6264496,-0.29359436,295.8504,298.4464,101080.25,0.0,-3.5,-59.5
2024-08-12 07:00:00,1.6071167,-0.2750244,296.01602,298.28604,101012.75,1.4305115e-06,-3.5,-59.5
2024-08-12 08:00:00,1.4712677,-0.38674927,296.08047,298.31213,101090.89,0.0,-3.5,-59.5
2024-08-12 09:00:00,1.488266,-0.57128906,296.0501,298.00452,101079.66,0.0,-3.5,-59.5
2024-08-12 10:00:00,1.6486969,-0.25212097,295.78088,298.23138,101115.46,0.0,-3.5,-59.5
2024-08-12 11:00:00,1.1966248,-0.1789856,296.06506,298.55792,101241.53,4.7683716e-07,-3.5,-59.5
2024-08-12 12:00:00,0.6152344,-0.28231812,296.16983,299.31183,101334.875,3.5762787e-05,-3.5,-59.5
2024-08-12 13:00:00,0.4248047,-0.44543457,295.7072,299.7951,101388.945,1.4781952e-05,-3.5,-59.5
2024-08-12 14:00:00,0.25375366,-0.8218384,295.35748,300.57928,101385.83,5.6266785e-05,-3.5,-59.5
2024-08-12 15:00:00,0.18251038,-1.1082611,295.2368,302.39984,101340.33,9.1552734e-05,-3.5,-59.5
2024-08-12 16:00:00,-0.011993408,-1.3140106,294.9257,303.40665,101256.266,5.531311e-05,-3.5,-59.5
2024-08-12 17:00:00,0.11412048,-1.147049,295.13965,304.31906,101133.55,2.4795532e-05,-3.5,-59.5
2024-08-12 18:00:00,0.16027832,-0.9481659,295.37256,304.6223,101021.91,1.4305115e-05,-3.5,-59.5
2024-08-12 19:00:00,0.03869629,-0.85105896,295.20294,304.17944,100951.61,1.9073486e-06,-3.5,-59.5
2024-08-12 20:00:00,0.18823242,-0.75720215,295.14612,303.5562,100883.61,4.7683716e-07,-3.5,-59.5
2024-08-12 21:00:00,-0.15797424,-0.32836914,294.65024,302.3462,100839.125,1.1920929e-05,-3.5,-59.5
2024-08-12 22:00:00,-0.19546509,0.6331024,297.02386,300.7027,100953.31,6.67572e-06,-3.5,-59.5
2024-08-12 23:00:00,-0.41278076,-0.26416016,296.92233,299.86472,100976.51,0.0,-3.5,-59.5
2024-08-13 00:00:00,-0.5844879,-1.1924438,296.21783,299.51257,100995.39,0.0,-3.5,-59.5
2024-08-13 01:00:00,-0.6874695,-1.634552,295.9738,299.2791,101038.78,0.0,-3.5,-59.5
2024-08-13 02:00:00,-0.7085266,-2.1945953,295.89783,299.20184,101038.29,0.0,-3.5,-59.5
2024-08-13 03:00:00,-0.569046,-2.3407898,295.70724,298.6513,101086.66,0.0,-3.5,-59.5
2024-08-13 04:00:00,-0.36488342,-2.0639038,295.7599,298.22943,101063.54,0.0,-3.5,-59.5
2024-08-13 05:00:00,-0.14582825,-2.0737762,295.7401,297.9909,101027.77,0.0,-3.5,-59.5
2024-08-13 06:00:00,-0.40646362,-2.1603394,295.84073,297.9291,100968.336,0.0,-3.5,-59.5
2024-08-13 07:00:00,-0.6613922,-2.078354,295.87643,297.9336,100968.766,0.0,-3.5,-59.5
2024-08-13 08:00:00,-0.6911316,-1.9386597,295.80133,297.5561,100988.92,0.0,-3.5,-59.5
2024-08-13 09:00:00,-0.34277344,-1.7197418,295.77756,297.50372,100993.01,0.0,-3.5,-59.5
2024-08-13 10:00:00,-0.37947083,-0.98249817,296.28326,297.6808,101034.8,0.0,-3.5,-59.5
2024-08-13 11:00:00,-0.1765747,-0.8893738,296.52173,298.27618,101097.234,0.0,-3.5,-59.5
2024-08-13 12:00:00,-0.24061584,-1.3056183,296.80673,299.50122,101166.91,0.0,-3.5,-59.5
2024-08-13 13:00:00,-0.15745544,-1.5605621,296.6671,300.73578,101198.78,0.0,-3.5,-59.5
2024-08-13 14:00:00,0.08944702,-1.4822845,296.855,302.0628,101161.766,0.0,-3.5,-59.5
2024-08-13 15:00:00,0.03767395,-1.1862335,296.84314,303.80365,101105.47,3.8146973e-06,-3.5,-59.5
2024-08-13 16:00:00,-0.072265625,-1.1145325,296.7099,304.83453,100994.0,1.9073486e-06,-3.5,-59.5
2024-08-13 17:00:00,-0.45562744,-1.3032227,294.1657,305.2666,100873.34,1.04904175e-05,-3.5,-59.5
2024-08-13 18:00:00,-0.65293884,-1.1720886,294.2079,305.55884,100766.375,3.8146973e-06,-3.5,-59.5
2024-08-13 19:00:00,-0.71502686,-1.085434,293.8809,305.44183,100699.76,1.9073486e-06,-3.5,-59.5
2024-08-13 20:00:00,-0.4861145,-0.8057251,293.97717,304.38873,100693.38,3.71933e-05,-3.5,-59.5
2024-08-13 21:00:00,-0.29893494,-0.53334045,295.28424,304.49152,100701.67,2.0980835e-05,-3.5,-59.5
2024-08-13 22:00:00,0.4091797,1.3631134,296.9583,302.13458,100856.016,6.532669e-05,-3.5,-59.5
2024-08-13 23:00:00,1.2815399,1.3231049,297.04523,301.40033,100912.47,1.4305115e-05,-3.5,-59.5
2024-08-14 00:00:00,1.0251465,0.47174072,296.96942,300.70648,100962.11,8.583069e-06,-3.5,-59.5
2024-08-14 01:00:00,0.7363434,0.16285706,295.95715,300.33795,101067.12,0.0001950264,-3.5,-59.5
2024-08-14 02:00:00,1.1562805,0.10028076,296.03876,299.41272,101091.64,9.250641e-05,-3.5,-59.5
2024-08-14 03:00:00,1.2541504,-0.09213257,295.78754,298.4957,101095.28,3.8146973e-06,-3.5,-59.5
2024-08-14 04:00:00,1.0218201,-0.29681396,295.82068,298.4793,101084.58,0.0,-3.5,-59.5
2024-08-14 05:00:00,0.9129486,-0.5894165,295.64972,298.17426,100988.734,0.0,-3.5,-59.5
2024-08-14 06:00:00,0.7350311,-0.7173004,295.64767,298.0867,100960.31,0.0,-3.5,-59.5
2024-08-14 07:00:00,0.46427917,-0.8773346,295.77533,298.11475,100919.28,0.0,-3.5,-59.5
2024-08-14 08:00:00,0.33532715,-1.1829681,295.901,297.8406,100933.42,0.0,-3.5,-59.5
2024-08-14 09:00:00,0.23591614,-1.5663605,296.09943,297.9583,100957.37,0.0,-3.5,-59.5
2024-08-14 10:00:00,-0.2831726,-0.8907471,297.24628,298.8988,100955.56,0.0,-3.5,-59.5
2024-08-14 11:00:00,-0.54852295,-1.5623932,297.61157,299.4375,101064.16,0.0,-3.5,-59.5
2024-08-14 12:00:00,-0.59773254,-1.9369965,297.61957,300.64975,101111.58,0.0,-3.5,-59.5
2024-08-14 13:00:00,-1.9606934,-2.8683624,296.9182,301.45276,101203.56,3.1471252e-05,-3.5,-59.5
2024-08-14 14:00:00,-2.086914,-3.13237,296.86804,302.00482,101227.56,2.002716e-05,-3.5,-59.5
2024-08-14 15:00:00,-1.9514923,-2.5959473,296.8346,304.29596,101163.92,1.1444092e-05,-3.5,-59.5
2024-08-14 16:00:00,-2.3668823,-2.2185974,296.82193,304.9452,101072.81,2.002716e-05,-3.5,-59.5
2024-08-14 17:00:00,-2.1877136,-2.2516785,296.81024,305.33447,100950.22,2.2888184e-05,-3.5,-59.5
2024-08-14 18:00:00,-2.0641632,-2.4425201,296.9339,305.13776,100839.28,2.3841858e-05,-3.5,-59.5
2024-08-14 19:00:00,-1.4178925,-2.4112701,296.4803,303.41455,100754.734,1.335144e-05,-3.5,-59.5
2024-08-14 20:00:00,-1.2850037,-2.2635498,295.50903,302.69995,100739.42,1.8119812e-05,-3.5,-59.5
