valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-06-26 12:00:00,-0.9155426,-1.1918793,296.29654,300.14252,100402.22,0.0,-2.5,-59.5
2024-06-26 13:00:00,-1.1588898,-1.3340912,296.70282,301.8925,100440.984,0.0,-2.5,-59.5
2024-06-26 14:00:00,-1.5876465,-1.2789612,296.60608,303.69046,100469.11,0.0,-2.5,-59.5
2024-06-26 15:00:00,-1.8136902,-0.9697571,295.89603,304.88803,100392.484,3.8146973e-06,-2.5,-59.5
2024-06-26 16:00:00,-1.8716278,-0.41577148,296.02017,305.2485,100328.49,4.7683716e-06,-2.5,-59.5
2024-06-26 17:00:00,-1.8799133,-0.14109802,295.4032,305.9087,100199.64,1.1920929e-05,-2.5,-59.5
2024-06-26 18:00:00,-1.7177429,0.06472778,295.03073,306.20148,100143.2,1.04904175e-05,-2.5,-59.5
2024-06-26 19:00:00,-1.4347076,0.30665588,294.96454,304.78705,100097.82,0.00030326843,-2.5,-59.5
2024-06-26 20:00:00,-0.8625183,-0.14266968,294.8938,304.34375,100077.48,6.580353e-05,-2.5,-59.5
2024-06-26 21:00:00,-0.050338745,-0.19802856,294.82755,303.40204,100008.19,0.0,-2.5,-59.5
2024-06-26 22:00:00,-0.23117065,-0.0667572,295.26453,301.80432,100004.57,0.0,-2.5,-59.5
2024-06-26 23:00:00,-0.27041626,0.038757324,295.56244,300.39136,100072.875,0.0,-2.5,-59.5
2024-06-27 00:00:00,-0.15512085,0.14144897,295.80533,299.70422,100112.81,0.0,-2.5,-59.5
2024-06-27 01:00:00,-0.20666504,-0.17784119,295.96222,299.04782,100218.625,0.0,-2.5,-59.5
2024-06-27 02:00:00,-0.20018005,-0.51205444,295.75824,297.79376,100222.92,0.0,-2.5,-59.5
2024-06-27 03:00:00,-0.3166046,-0.8195648,295.65878,297.01602,100219.19,0.0,-2.5,-59.5
2024-06-27 04:00:00,-0.6769867,-0.8310089,295.488,296.68658,100220.11,0.0,-2.5,-59.5
2024-06-27 05:00:00,-0.9030762,-0.81585693,295.41748,296.30997,100172.5,0.0,-2.5,-59.5
2024-06-27 06:00:00,-0.8187256,-0.8696747,295.38007,296.1068,100165.9,0.0,-2.5,-59.5
2024-06-27 07:00:00,-0.8591919,-0.8373718,295.2357,295.72235,100145.7,0.0,-2.5,-59.5
2024-06-27 08:00:00,-1.0199432,-0.72151184,295.05566,295.4037,100171.59,0.0,-2.5,-59.5
2024-06-27 09:00:00,-1.0974579,-0.7152252,295.2232,295.70215,100175.64,0.0,-2.5,-59.5
2024-06-27 10:00:00,-0.548645,-0.6829376,295.20544,296.80276,100173.41,0.0,-2.5,-59.5
2024-06-27 11:00:00,-0.31793213,-0.64642334,295.76642,297.80283,100222.375,4.7683716e-07,-2.5,-59.5
2024-06-27 12:00:00,-0.44496155,-0.3002472,296.94952,299.84177,100269.375,4.7683716e-07,-2.5,-59.5
2024-06-27 13:00:00,-1.0494385,-0.14160156,296.7049,301.92874,100299.25,1.9073486e-06,-2.5,-59.5
2024-06-27 14:00:00,-1.9844513,0.16464233,296.31256,303.24808,100316.04,3.5762787e-05,-2.5,-59.5
2024-06-27 15:00:00,-2.3580017,0.21868896,295.76663,304.4699,100243.53,1.5735626e-05,-2.5,-59.5
2024-06-27 16:00:00,-2.0911865,0.04837036,296.28604,305.22922,100201.21,1.8119812e-05,-2.5,-59.5
2024-06-27 17:00:00,-2.350357,-0.28051758,295.3758,305.41833,100120.25,1.4781952e-05,-2.5,-59.5
2024-06-27 18:00:00,-2.296463,-0.41531372,295.46817,305.05664,99929.05,1.66893e-05,-2.5,-59.5
2024-06-27 19:00:00,-0.850647,-0.22421265,295.62115,303.0537,99940.78,7.43866e-05,-2.5,-59.5
2024-06-27 20:00:00,-1.2971802,0.16352844,295.41476,302.19858,99885.484,0.00024414062,-2.5,-59.5
2024-06-27 21:00:00,-1.2124634,-0.1817627,295.63916,301.45032,99859.73,0.0007991791,-2.5,-59.5
2024-06-27 22:00:00,-1.1801758,-0.3899536,295.94873,298.94836,99929.875,0.00036525726,-2.5,-59.5
2024-06-27 23:00:00,-1.3384705,-0.3564911,296.10297,298.7619,99935.516,1.04904175e-05,-2.5,-59.5
2024-06-28 00:00:00,-1.3999939,-0.63404846,295.97333,298.4134,99997.055,8.583069e-06,-2.5,-59.5
2024-06-28 01:00:00,-1.2137299,-0.81689453,296.07837,297.99887,100090.03,1.9073486e-06,-2.5,-59.5
2024-06-28 02:00:00,-0.95477295,-1.217102,295.92105,297.46338,100068.64,0.0,-2.5,-59.5
2024-06-28 03:00:00,-0.67108154,-1.5712128,295.6123,296.95602,100130.91,0.0,-2.5,-59.5
2024-06-28 04:00:00,-0.66275024,-1.3251495,295.68506,296.68707,100116.98,0.0,-2.5,-59.5
2024-06-28 05:00:00,-0.6543274,-1.0915985,295.3722,296.1604,100082.45,0.0,-2.5,-59.5
2024-06-28 06:00:00,-0.7653198,-0.89637756,295.244,296.1853,100035.59,0.0,-2.5,-59.5
2024-06-28 07:00:00,-0.85684204,-0.7462158,295.27637,296.2376,100031.234,9.536743e-07,-2.5,-59.5
2024-06-28 08:00:00,-0.89811707,-0.58270264,295.15613,295.95264,100037.64,3.8146973e-06,-2.5,-59.5
2024-06-28 09:00:00,-0.9452362,-0.53648376,294.9968,295.71423,100084.38,1.9073486e-06,-2.5,-59.5
2024-06-28 10:00:00,-1.0518494,-0.35710144,295.0841,296.75128,100074.67,1.9073486e-06,-2.5,-59.5
2024-06-28 11:00:00,-1.1751404,-0.36026,295.74142,297.74396,100168.36,0.0,-2.5,-59.5
2024-06-28 12:00:00,-0.71484375,-0.41882324,296.86945,300.07745,100219.47,0.0,-2.5,-59.5
2024-06-28 13:00:00,-0.7461395,-0.6863251,297.09583,301.5916,100271.81,0.0,-2.5,-59.5
2024-06-28 14:00:00,-0.9481659,-0.8786926,296.9726,303.20953,100292.39,9.536743e-07,-2.5,-59.5
2024-06-28 15:00:00,-1.3242493,-0.7747803,296.21826,304.2235,100244.59,1.9073486e-06,-2.5,-59.5
2024-06-28 16:00:00,-1.4393158,-0.37620544,296.02197,304.49832,100224.03,1.9073486e-06,-2.5,-59.5
2024-06-28 17:00:00,-1.2322235,-0.33364868,296.21112,305.0888,100079.01,2.861023e-06,-2.5,-59.5
2024-06-28 18:00:00,-1.3041687,-0.078323364,296.21277,305.45038,100010.39,1.001358e-05,-2.5,-59.5
2024-06-28 19:00:00,-1.3154144,0.47511292,295.60782,305.83755,99919.41,8.010864e-05,-2.5,-59.5
2024-06-28 20:00:00,-1.2574463,0.75494385,295.48456,303.2976,99887.0,0.00057411194,-2.5,-59.5
2024-06-28 21:00:00,-1.0013123,0.9506378,295.4792,302.6916,99993.234,0.0008983612,-2.5,-59.5
2024-06-28 22:00:00,-0.38005066,-0.08137512,296.66098,299.57483,100022.72,0.00024795532,-2.5,-59.5
2024-06-28 23:00:00,0.2791443,-0.31210327,296.2084,298.65927,100098.234,1.2874603e-05,-2.5,-59.5
2024-06-29 00:00:00,0.4378357,0.058563232,295.9184,298.12128,100153.36,9.536743e-07,-2.5,-59.5
2024-06-29 01:00:00,0.40507507,-0.07069397,295.89514,297.71295,100245.586,0.0,-2.5,-59.5
2024-06-29 02:00:00,0.22340393,-0.4220581,295.66608,297.21057,100285.03,0.0,-2.5,-59.5
2024-06-29 03:00:00,0.120269775,-0.6371918,295.35535,296.516,100301.07,0.0,-2.5,-59.5
2024-06-29 04:00:00,0.26234436,-0.7159424,295.11395,295.99707,100275.125,0.0,-2.5,-59.5
2024-06-29 05:00:00,0.42442322,-1.0205383,295.00305,295.6537,100222.19,0.0,-2.5,-59.5
2024-06-29 06:00:00,0.7918091,-0.73275757,294.57196,295.31537,100197.086,0.0,-2.5,-59.5
2024-06-29 07:00:00,0.88404846,-0.012680054,294.95853,295.9433,100188.74,0.0,-2.5,-59.5
2024-06-29 08:00:00,0.8970337,0.26242065,294.74908,295.62012,100217.09,0.0,-2.5,-59.5
2024-06-29 09:00:00,0.9394531,0.24221802,294.79828,295.26605,100240.5,0.0,-2.5,-59.5
2024-06-29 10:00:00,0.6451111,0.66362,294.98492,295.9582,100299.79,0.0,-2.5,-59.5
2024-06-29 11:00:00,0.29058838,0.29179382,295.69208,297.35516,100367.19,0.0,-2.5,-59.5
2024-06-29 12:00:00,0.0723114,0.2220459,297.24298,299.32986,100406.55,0.0,-2.5,-59.5
2024-06-29 13:00:00,-0.39900208,0.26615906,297.48126,301.11218,100403.55,4.2915344e-06,-2.5,-59.5
2024-06-29 14:00:00,-1.5788727,0.006149292,296.78403,303.37378,100422.14,6.389618e-05,-2.5,-59.5
2024-06-29 15:00:00,-2.2887268,0.0748291,295.85806,304.5959,100342.11,5.4359436e-05,-2.5,-59.5
2024-06-29 16:00:00,-2.664795,0.38220215,295.48712,305.39508,100287.46,1.859665e-05,-2.5,-59.5
2024-06-29 17:00:00,-2.3722687,0.5316925,295.0113,305.8532,100178.16,9.536743e-06,-2.5,-59.5
2024-06-29 18:00:00,-2.3280792,0.71713257,294.75558,306.01077,100076.28,4.7683716e-06,-2.5,-59.5
2024-06-29 19:00:00,-2.1341095,0.73376465,294.57306,305.37302,100029.34,2.861023e-06,-2.5,-59.5
2024-06-29 20:00:00,-1.9819336,0.84321594,294.417,305.70172,99977.66,4.7683716e-07,-2.5,-59.5
2024-06-29 21:00:00,-1.6804047,0.6576233,295.06964,304.42108,99939.16,0.0,-2.5,-59.5
2024-06-29 22:00:00,-1.8307953,0.549469,296.51117,301.86688,99964.09,0.0,-2.5,-59.5
2024-06-29 23:00:00,-1.6761932,0.49613953,296.96466,300.56458,100031.09,0.0,-2.5,-59.5
2024-06-30 00:00:00,-1.7236023,0.10786438,296.409,300.03632,100127.92,0.0,-2.5,-59.5
2024-06-30 01:00:00,-1.7107391,-0.118270874,296.32208,299.3693,100178.375,0.0,-2.5,-59.5
2024-06-30 02:00:00,-1.536789,-0.51834106,296.0603,298.40314,100224.09,0.0,-2.5,-59.5
2024-06-30 03:00:00,-1.1521149,-0.91200256,295.6808,297.89423,100256.01,0.0,-2.5,-59.5
2024-06-30 04:00:00,-1.154129,-1.1660919,295.45862,297.3531,100266.17,0.0,-2.5,-59.5
2024-06-30 05:00:00,-0.990036,-1.3182526,295.1455,297.0763,100226.56,0.0,-2.5,-59.5
2024-06-30 06:00:00,-0.7540741,-1.3053131,294.89127,296.79837,100184.15,0.0,-2.5,-59.5
2024-06-30 07:00:00,-0.5261688,-1.3047638,294.84268,296.76367,100159.36,0.0,-2.5,-59.5
2024-06-30 08:00:00,-0.6277771,-1.3630371,294.5437,296.19843,100156.82,0.0,-2.5,-59.5
2024-06-30 09:00:00,-0.6322632,-1.4016113,294.5694,296.10742,100173.25,0.0,-2.5,-59.5
2024-06-30 10:00:00,-0.7161255,-1.3446808,294.85687,296.9673,100171.914,0.0,-2.5,-59.5
2024-06-30 11:00:00,-1.1079254,-1.5236206,295.76096,298.4003,100218.56,0.0,-2.5,-59.5
2024-06-30 12:00:00,-0.98439026,-0.9553528,296.65622,300.8712,100293.28,0.0,-2.5,-59.5
2024-06-30 13:00:00,-1.2233582,-1.0168457,296.89197,302.61652,100318.61,0.0,-2.5,-59.5
2024-06-30 14:00:00,-1.4606628,-0.8206787,296.66132,304.0368,100338.4,0.0,-2.5,-59.5
2024-06-30 15:00:00,-1.6584167,-0.24926758,296.18997,305.2526,100238.57,1.1444092e-05,-2.5,-59.5
2024-06-30 16:00:00,-1.8041534,0.39707947,295.62317,305.98022,100177.58,7.009506e-05,-2.5,-59.5
2024-06-30 17:00:00,-1.4401855,0.81539917,295.08344,306.28317,100072.27,2.336502e-05,-2.5,-59.5
2024-06-30 18:00:00,-1.1418915,1.0293884,295.17972,306.37616,99987.09,2.3841858e-06,-2.5,-59.5
2024-06-30 19:00:00,-0.973114,1.1699219,295.43298,306.03748,99914.53,1.04904175e-05,-2.5,-59.5
2024-06-30 20:00:00,-1.3374176,1.3301849,295.65155,305.41052,99855.53,4.673004e-05,-2.5,-59.5
2024-06-30 21:00:00,-1.3775177,1.4061737,295.8743,303.8557,99830.125,0.00031852722,-2.5,-59.5
2024-06-30 22:00:00,-0.922699,0.8380585,297.18268,301.06482,99856.79,0.0,-2.5,-59.5
2024-06-30 23:00:00,-1.1224823,0.58647156,296.41068,300.40472,99967.36,0.0,-2.5,-59.5
2024-07-01 00:00:00,-1.1462555,0.28233337,296.20166,299.64432,100062.445,0.0,-2.5,-59.5
2024-07-01 01:00:00,-1.1994171,-0.004501343,296.16418,299.24536,100152.234,0.0,-2.5,-59.5
2024-07-01 02:00:00,-1.0458374,-0.037628174,296.10233,298.46912,100164.0,0.0,-2.5,-59.5
2024-07-01 03:00:00,-1.0859985,0.021133423,296.07376,297.82092,100206.86,0.0,-2.5,-59.5
2024-07-01 04:00:00,-1.3492584,-0.039382935,295.7727,297.40057,100202.016,0.0,-2.5,-59.5
2024-07-01 05:00:00,-1.4434204,-0.21231079,295.639,296.79053,100188.14,0.0,-2.5,-59.5
2024-07-01 06:00:00,-1.4533539,-0.33117676,295.86343,297.05267,100129.39,0.0,-2.5,-59.5
2024-07-01 07:00:00,-1.3694,-0.526474,295.90387,296.8697,100085.55,9.536743e-07,-2.5,-59.5
2024-07-01 08:00:00,-1.1663055,-0.56578064,295.75,296.5837,100078.02,0.0,-2.5,-59.5
2024-07-01 09:00:00,-0.9602356,-0.6822815,295.5848,296.37244,100087.07,0.0,-2.5,-59.5
2024-07-01 10:00:00,-0.9825592,-0.66560364,295.63275,297.1577,100102.83,0.0,-2.5,-59.5
2024-07-01 11:00:00,-1.3327637,-0.6117859,296.6433,298.66046,100184.67,0.0,-2.5,-59.5
2024-07-01 12:00:00,-1.1270905,-0.24963379,297.17493,300.6375,100283.89,0.0,-2.5,-59.5
2024-07-01 13:00:00,-1.422287,-0.18121338,297.19055,302.40906,100316.53,0.0,-2.5,-59.5
2024-07-01 14:00:00,-1.9664764,-0.19618225,296.62778,303.97577,100308.67,9.536743e-07,-2.5,-59.5
2024-07-01 15:00:00,-2.3239288,-0.108673096,296.24652,305.3769,100256.875,4.7683716e-06,-2.5,-59.5
2024-07-01 16:00:00,-2.2197876,0.13427734,296.26318,306.22693,100179.37,1.0967255e-05,-2.5,-59.5
2024-07-01 17:00:00,-1.8704376,0.31889343,295.40738,305.63306,100082.516,3.0040741e-05,-2.5,-59.5
2024-07-01 18:00:00,-1.8960876,0.72706604,294.45496,304.60175,99993.18,2.7656555e-05,-2.5,-59.5
2024-07-01 19:00:00,-1.696991,1.3116302,295.11603,304.74487,99872.78,2.002716e-05,-2.5,-59.5
2024-07-01 20:00:00,-1.8273315,2.4085388,295.1716,303.5457,99889.72,7.2956085e-05,-2.5,-59.5
2024-07-01 21:00:00,-1.712143,1.7539062,295.42798,302.61487,99884.85,9.536743e-07,-2.5,-59.5
2024-07-01 22:00:00,-1.9713898,1.2817535,295.96503,301.36823,99908.17,0.0,-2.5,-59.5
2024-07-01 23:00:00,-2.1216278,0.8346405,295.98322,300.6917,99983.58,0.0,-2.5,-59.5
2024-07-02 00:00:00,-2.2294006,0.5520477,296.1193,300.0669,100053.38,0.0,-2.5,-59.5
2024-07-02 01:00:00,-2.1654816,-0.08757019,296.10126,299.4828,100140.62,9.536743e-07,-2.5,-59.5
2024-07-02 02:00:00,-1.9448853,-0.59439087,295.95908,298.9297,100199.52,9.536743e-07,-2.5,-59.5
2024-07-02 03:00:00,-1.9095612,-0.5813751,295.68216,298.41797,100209.29,1.9073486e-06,-2.5,-59.5
2024-07-02 04:00:00,-1.6683655,-0.6816864,295.69284,297.99408,100212.76,0.0,-2.5,-59.5
2024-07-02 05:00:00,-1.4433594,-0.7471771,295.69525,297.93842,100151.28,0.0,-2.5,-59.5
2024-07-02 06:00:00,-1.3027954,-0.87080383,295.59314,297.82965,100085.83,0.0,-2.5,-59.5
2024-07-02 07:00:00,-1.144104,-0.83665466,295.5135,297.49432,100039.4,0.0,-2.5,-59.5
2024-07-02 08:00:00,-1.1213989,-0.7730713,295.5562,297.5963,100074.21,0.0,-2.5,-59.5
2024-07-02 09:00:00,-1.2084045,-0.7411499,295.6023,297.49847,100085.61,0.0,-2.5,-59.5
2024-07-02 10:00:00,-1.357605,-0.41645813,295.70966,297.90332,100123.04,0.0,-2.5,-59.5
2024-07-02 11:00:00,-1.5956726,-0.46606445,296.41388,299.02936,100218.55,0.0,-2.5,-59.5
2024-07-02 12:00:00,-1.4525146,-0.42282104,297.0829,301.10278,100252.28,0.0,-2.5,-59.5
2024-07-02 13:00:00,-1.8195038,-0.43119812,296.96848,302.46085,100295.9,0.0,-2.5,-59.5
2024-07-02 14:00:00,-2.2948303,-0.37017822,296.85474,303.93225,100291.59,2.861023e-06,-2.5,-59.5
2024-07-02 15:00:00,-2.5223846,-0.3208313,296.13953,304.6981,100216.49,1.6212463e-05,-2.5,-59.5
2024-07-02 16:00:00,-2.6171112,-0.100097656,296.18524,305.25186,100146.086,6.67572e-06,-2.5,-59.5
2024-07-02 17:00:00,-2.5256348,0.17033386,295.55078,305.52698,100048.484,2.6226044e-05,-2.5,-59.5
2024-07-02 18:00:00,-2.4639282,0.6138458,295.38992,303.67572,99918.72,0.00027132034,-2.5,-59.5
2024-07-02 19:00:00,-2.161621,1.0685272,295.87463,303.63672,99844.984,0.00020694733,-2.5,-59.5
2024-07-02 20:00:00,-1.5944824,0.9166565,295.4763,303.46246,99854.625,0.0004234314,-2.5,-59.5
2024-07-02 21:00:00,-0.9226532,0.5036621,295.65097,302.71692,99880.65,2.5749207e-05,-2.5,-59.5
2024-07-02 22:00:00,-1.0067139,0.032791138,296.4578,300.5419,99916.16,5.9127808e-05,-2.5,-59.5
2024-07-02 23:00:00,-1.2583313,0.1252594,296.2508,299.9115,99962.45,0.0,-2.5,-59.5
2024-07-03 00:00:00,-1.2985535,0.5865021,295.9863,299.1514,100049.67,3.8146973e-06,-2.5,-59.5
2024-07-03 01:00:00,-1.0786896,0.88471985,295.85434,298.82764,100124.72,9.536743e-07,-2.5,-59.5
2024-07-03 02:00:00,-1.0108337,0.8706665,295.70554,298.70212,100161.36,9.536743e-07,-2.5,-59.5
2024-07-03 03:00:00,-1.1625214,0.60513306,295.39963,297.79865,100209.22,0.0,-2.5,-59.5
2024-07-03 04:00:00,-1.048645,0.45957947,295.24213,297.1629,100153.07,4.7683716e-07,-2.5,-59.5
2024-07-03 05:00:00,-1.1259003,0.47724915,295.33002,297.03156,100122.84,1.4305115e-06,-2.5,-59.5
2024-07-03 06:00:00,-1.134201,0.57992554,295.22986,296.89307,100045.04,9.536743e-07,-2.5,-59.5
2024-07-03 07:00:00,-1.1214905,0.76123047,295.29315,296.9205,100001.375,4.7683716e-07,-2.5,-59.5
2024-07-03 08:00:00,-1.2458954,0.63035583,295.4558,297.27228,99997.23,0.0,-2.5,-59.5
2024-07-03 09:00:00,-1.4028931,-0.19267273,295.5536,296.64917,100002.58,0.0,-2.5,-59.5
2024-07-03 10:00:00,-1.4579163,0.7082672,294.7289,296.16748,100045.3,0.0,-2.5,-59.5
2024-07-03 11:00:00,-1.9134674,2.0548248,295.38385,297.4016,100130.805,0.00010347366,-2.5,-59.5
2024-07-03 12:00:00,-1.956604,2.016739,296.02966,298.40356,100197.84,5.722046e-05,-2.5,-59.5
2024-07-03 13:00:00,-2.0187073,1.652771,296.36514,299.67505,100226.945,0.0,-2.5,-59.5
2024-07-03 14:00:00,-2.273407,1.3517914,296.7934,301.3855,100222.02,1.1444092e-05,-2.5,-59.5
2024-07-03 15:00:00,-2.6197968,1.0659943,296.27924,303.83322,100156.875,2.002716e-05,-2.5,-59.5
2024-07-03 16:00:00,-2.662323,0.6475525,296.03613,304.09906,100079.69,7.343292e-05,-2.5,-59.5
2024-07-03 17:00:00,-2.7383118,0.3119049,296.21014,304.7661,99972.2,0.00019454956,-2.5,-59.5
2024-07-03 18:00:00,-2.7483978,0.31733704,296.15283,305.07654,99859.12,7.4863434e-05,-2.5,-59.5
2024-07-03 19:00:00,-2.7702484,0.50398254,295.81293,304.88104,99789.88,0.00031280518,-2.5,-59.5
2024-07-03 20:00:00,-2.319519,0.68870544,295.38892,304.59137,99802.23,8.9645386e-05,-2.5,-59.5
2024-07-03 21:00:00,-0.94288635,0.7983856,294.98257,302.4587,99779.14,2.002716e-05,-2.5,-59.5
2024-07-03 22:00:00,-0.99320984,0.46072388,296.8944,300.92725,99819.57,0.0,-2.5,-59.5
2024-07-03 23:00:00,-1.0133362,0.209198,296.45166,300.4773,99874.67,0.0,-2.5,-59.5
2024-07-04 00:00:00,-1.1917267,0.19290161,296.627,299.72598,99962.484,0.0,-2.5,-59.5
2024-07-04 01:00:00,-1.0504456,-0.16207886,296.689,299.2741,100083.94,0.0,-2.5,-59.5
2024-07-04 02:00:00,-0.91174316,-0.51005554,296.6449,298.94016,100122.875,4.7683716e-07,-2.5,-59.5
2024-07-04 03:00:00,-0.94877625,-0.62716675,296.2921,297.8636,100146.09,0.0,-2.5,-59.5
2024-07-04 04:00:00,-0.95314026,-0.6793213,296.1991,297.8092,100116.875,0.0,-2.5,-59.5
2024-07-04 05:00:00,-0.7311554,-0.8167267,295.96454,297.32123,100059.0,0.0,-2.5,-59.5
2024-07-04 06:00:00,-0.70814514,-0.71177673,295.88086,297.19946,99988.67,0.0,-2.5,-59.5
2024-07-04 07:00:00,-0.63435364,-0.73735046,295.79977,296.98843,99922.6,0.0,-2.5,-59.5
2024-07-04 08:00:00,-0.6824188,-0.7888031,295.71164,296.5509,99939.266,0.0,-2.5,-59.5
2024-07-04 09:00:00,-0.875473,-0.8674927,295.7992,296.61243,99964.5,0.0,-2.5,-59.5
2024-07-04 10:00:00,-0.84342957,-0.9932556,295.38245,297.10364,99948.17,0.0,-2.5,-59.5
2024-07-04 11:00:00,-1.165268,-0.69737244,296.0752,298.32574,100067.47,0.0,-2.5,-59.5
2024-07-04 12:00:00,-0.99627686,-0.36491394,296.62225,300.0606,100141.27,0.0,-2.5,-59.5
2024-07-04 13:00:00,-1.6369324,-0.42199707,296.50494,301.88818,100202.25,0.0,-2.5,-59.5
2024-07-04 14:00:00,-2.427887,-0.53356934,296.23514,303.33157,100223.53,1.1920929e-05,-2.5,-59.5
2024-07-04 15:00:00,-3.267868,-0.5729523,295.20752,304.8897,100132.66,2.670288e-05,-2.5,-59.5
2024-07-04 16:00:00,-3.2521667,-0.43107605,294.62872,306.02194,100062.92,2.9087067e-05,-2.5,-59.5
2024-07-04 17:00:00,-3.3406372,-0.4322815,293.92294,306.53986,99956.33,1.66893e-05,-2.5,-59.5
2024-07-04 18:00:00,-3.16745,-0.5206909,293.46436,306.82602,99824.29,1.9073486e-06,-2.5,-59.5
2024-07-04 19:00:00,-2.9326935,-0.5050812,293.0171,306.35486,99753.664,0.0,-2.5,-59.5
2024-07-04 20:00:00,-2.7293549,-0.30300903,292.40112,305.60266,99739.25,0.0,-2.5,-59.5
2024-07-04 21:00:00,-2.1634064,-0.041641235,292.6889,304.3538,99741.91,0.0,-2.5,-59.5
2024-07-04 22:00:00,-2.3023071,0.42710876,294.11365,300.69952,99759.32,0.0,-2.5,-59.5
2024-07-04 23:00:00,-2.1667328,0.7486572,294.07495,300.04944,99875.125,0.0,-2.5,-59.5
2024-07-05 00:00:00,-2.185257,0.86128235,294.02896,299.2328,99941.0,0.0,-2.5,-59.5
2024-07-05 01:00:00,-2.069931,0.8910217,294.18402,298.80127,100043.08,0.0,-2.5,-59.5
2024-07-05 02:00:00,-2.015854,0.7669983,294.15475,298.3089,100111.69,0.0,-2.5,-59.5
2024-07-05 03:00:00,-1.7772064,0.6872864,294.04065,297.51404,100169.05,0.0,-2.5,-59.5
2024-07-05 04:00:00,-1.7689667,0.6040802,294.1488,297.2951,100129.86,0.0,-2.5,-59.5
2024-07-05 05:00:00,-1.8961029,0.29959106,294.1524,296.92288,100098.52,0.0,-2.5,-59.5
2024-07-05 06:00:00,-1.8661652,-0.24301147,294.25317,296.64764,100017.29,0.0,-2.5,-59.5
2024-07-05 07:00:00,-1.6333618,-0.701004,294.40283,296.64752,99997.125,0.0,-2.5,-59.5
2024-07-05 08:00:00,-1.4896393,-0.926239,294.42267,296.36353,100049.234,0.0,-2.5,-59.5
2024-07-05 09:00:00,-1.2794342,-0.9463959,294.45132,296.22366,100045.72,0.0,-2.5,-59.5
2024-07-05 10:00:00,-1.0171661,-0.61058044,295.06097,297.16812,100083.55,0.0,-2.5,-59.5
2024-07-05 11:00:00,-1.5307007,-0.4528656,295.56885,298.27875,100163.61,0.0,-2.5,-59.5
2024-07-05 12:00:00,-1.3880768,-0.5189972,296.29352,300.27887,100227.75,0.0,-2.5,-59.5
2024-07-05 13:00:00,-1.8718414,-0.81240845,296.59167,302.3088,100275.16,0.0,-2.5,-59.5
2024-07-05 14:00:00,-2.459137,-1.1550598,296.22568,303.21478,100299.75,0.0,-2.5,-59.5
2024-07-05 15:00:00,-2.3048248,-1.1463776,295.5254,306.02533,100245.16,0.0,-2.5,-59.5
2024-07-05 16:00:00,-1.9221039,-0.98687744,295.3888,306.6682,100205.47,3.8146973e-06,-2.5,-59.5
2024-07-05 17:00:00,-1.8597107,-0.58265686,294.62164,306.6341,100080.91,4.7683716e-06,-2.5,-59.5
2024-07-05 18:00:00,-1.9265137,-0.14620972,294.55573,306.9615,100003.55,1.2397766e-05,-2.5,-59.5
2024-07-05 19:00:00,-1.9245453,0.27676392,293.9452,306.2986,99924.11,2.0503998e-05,-2.5,-59.5
2024-07-05 20:00:00,-1.5861053,0.2816162,294.62643,305.33813,99976.69,0.00045585632,-2.5,-59.5
2024-07-05 21:00:00,-0.9871979,0.5619812,294.73755,303.8241,99951.84,6.341934e-05,-2.5,-59.5
2024-07-05 22:00:00,-0.91368103,0.40888977,296.28357,301.13348,99968.664,0.0,-2.5,-59.5
2024-07-05 23:00:00,-0.17173767,0.5414734,296.27808,300.38818,100023.86,0.0,-2.5,-59.5
2024-07-06 00:00:00,0.19961548,0.89553833,296.53998,299.67633,100071.41,0.0,-2.5,-59.5
2024-07-06 01:00:00,-0.22483826,0.86683655,296.52625,299.44254,100182.45,0.0,-2.5,-59.5
2024-07-06 02:00:00,-0.91903687,0.23294067,296.60562,299.1107,100231.11,0.0,-2.5,-59.5
2024-07-06 03:00:00,-0.9160309,0.47123718,296.3352,298.19995,100309.25,4.7683716e-07,-2.5,-59.5
2024-07-06 04:00:00,-1.0505829,0.36088562,296.21625,297.76987,100290.81,4.7683716e-07,-2.5,-59.5
2024-07-06 05:00:00,-1.1323242,-0.4670105,296.00397,298.02383,100266.56,4.7683716e-07,-2.5,-59.5
2024-07-06 06:00:00,0.051086426,-0.79956055,295.74066,297.2109,100172.17,0.0,-2.5,-59.5
2024-07-06 07:00:00,-0.029418945,-0.96365356,295.4311,296.69186,100146.125,0.0,-2.5,-59.5
2024-07-06 08:00:00,-0.58958435,-1.0440216,295.14728,296.2687,100184.73,0.0,-2.5,-59.5
2024-07-06 09:00:00,-0.8595886,-0.69869995,294.9639,296.04187,100217.08,0.0,-2.5,-59.5
2024-07-06 10:00:00,-0.98353577,-0.8792572,295.01984,296.92188,100240.15,0.0,-2.5,-59.5
2024-07-06 11:00:00,-1.2880554,-0.95358276,295.7174,298.27167,100315.06,0.0,-2.5,-59.5
2024-07-06 12:00:00,-1.0917664,-0.6036377,296.6692,300.40433,100377.34,0.0,-2.5,-59.5
2024-07-06 13:00:00,-1.5432129,-0.8648529,296.95215,301.66824,100427.77,0.0,-2.5,-59.5
2024-07-06 14:00:00,-2.2475739,-0.8023834,297.0952,303.575,100423.58,1.1444092e-05,-2.5,-59.5
2024-07-06 15:00:00,-2.6576233,-0.32485962,295.7129,305.592,100370.39,0.000102996826,-2.5,-59.5
