valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-04-22 05:00:00,0.022201538,1.8362579,296.96735,297.87064,100180.66,0.0006918907,-3.0,-59.75
2023-04-22 06:00:00,0.052505493,2.1179047,296.80786,297.73453,100104.11,0.00086688995,-3.0,-59.75
2023-04-22 07:00:00,-0.07823181,2.0052795,296.81714,297.84174,100083.08,0.0074853897,-3.0,-59.75
2023-04-22 08:00:00,-0.12979126,1.7234192,296.9264,297.86224,100147.92,0.01179409,-3.0,-59.75
2023-04-22 09:00:00,0.6532898,0.9970093,296.4634,297.66797,100202.234,0.013700485,-3.0,-59.75
2023-04-22 10:00:00,0.51942444,0.29275513,297.1369,298.3877,100226.81,0.012896061,-3.0,-59.75
2023-04-22 11:00:00,1.5750885,-0.40722656,297.36353,298.48322,100338.86,0.011649132,-3.0,-59.75
2023-04-22 12:00:00,2.1822357,-0.46255493,297.30582,298.83667,100434.54,0.00904274,-3.0,-59.75
2023-04-22 13:00:00,1.7034912,-0.11671448,297.33295,299.15048,100514.164,0.0071134567,-3.0,-59.75
2023-04-22 14:00:00,1.4544983,0.33485413,297.14728,299.47955,100508.05,0.005590439,-3.0,-59.75
2023-04-22 15:00:00,1.8850555,0.33537292,296.92743,299.43948,100506.91,0.00481987,-3.0,-59.75
2023-04-22 16:00:00,1.9799347,-0.22976685,296.68414,298.84595,100437.61,0.0040826797,-3.0,-59.75
2023-04-22 17:00:00,2.3026428,-0.55999756,295.98822,297.95758,100323.63,0.0027179718,-3.0,-59.75
2023-04-22 18:00:00,1.8794708,-0.9728241,296.01782,297.5609,100221.93,0.0019721985,-3.0,-59.75
2023-04-22 19:00:00,1.2946014,-1.3669281,295.60852,296.8141,100161.38,0.002711773,-3.0,-59.75
2023-04-22 20:00:00,0.74227905,-1.4369202,295.46173,296.74536,100163.45,0.003312111,-3.0,-59.75
2023-04-22 21:00:00,0.7030182,-1.6062012,295.2697,296.36163,100171.03,0.005098343,-3.0,-59.75
2023-04-22 22:00:00,-0.48031616,-0.539505,295.29004,295.76215,100278.59,0.0075120926,-3.0,-59.75
2023-04-22 23:00:00,-0.1796875,0.4484253,295.4566,295.91565,100294.58,0.009707451,-3.0,-59.75
2023-04-23 00:00:00,-0.4794464,1.338974,295.59628,296.06354,100340.664,0.009049892,-3.0,-59.75
2023-04-23 01:00:00,-0.4331665,1.3207703,295.5489,296.16592,100448.68,0.005666256,-3.0,-59.75
2023-04-23 02:00:00,-0.37730408,1.3252258,295.5824,296.3718,100520.016,0.0038762093,-3.0,-59.75
2023-04-23 03:00:00,-0.2032013,1.5338745,295.44702,296.44156,100570.65,0.0021152496,-3.0,-59.75
2023-04-23 04:00:00,-0.17178345,0.9988861,295.21844,296.37836,100555.016,0.002140522,-3.0,-59.75
2023-04-23 05:00:00,0.2756958,0.26989746,294.75452,296.43015,100524.305,0.002325058,-3.0,-59.75
2023-04-23 06:00:00,0.48539734,-0.38661194,294.7308,296.21124,100446.734,0.0019254684,-3.0,-59.75
2023-04-23 07:00:00,0.6924286,-0.6448517,294.4073,296.11017,100371.51,0.0006313324,-3.0,-59.75
2023-04-23 08:00:00,0.69207764,-0.53297424,294.01337,295.89285,100390.766,0.00053596497,-3.0,-59.75
2023-04-23 09:00:00,0.42799377,0.006072998,294.13092,295.8468,100387.2,0.00022554398,-3.0,-59.75
2023-04-23 10:00:00,0.50631714,1.4182129,295.42035,296.18555,100356.39,4.6253204e-05,-3.0,-59.75
2023-04-23 11:00:00,-0.0031280518,1.0406036,295.6153,296.41626,100440.94,1.4305115e-06,-3.0,-59.75
2023-04-23 12:00:00,-0.029815674,1.2819214,295.59076,297.18958,100458.69,4.7683716e-07,-3.0,-59.75
2023-04-23 13:00:00,-0.5792389,1.171341,295.52405,298.3231,100515.92,0.0,-3.0,-59.75
2023-04-23 14:00:00,-0.67063904,1.0832367,295.6396,299.94177,100536.4,0.0,-3.0,-59.75
2023-04-23 15:00:00,-0.7315521,1.0879059,295.9177,301.3324,100500.32,1.9073486e-06,-3.0,-59.75
2023-04-23 16:00:00,-1.2082977,0.81048584,296.1435,302.04782,100434.43,4.005432e-05,-3.0,-59.75
2023-04-23 17:00:00,-1.1190033,0.7624054,296.5017,302.3687,100357.83,1.6212463e-05,-3.0,-59.75
2023-04-23 18:00:00,-0.95214844,0.66552734,296.4657,303.0542,100307.25,2.7179718e-05,-3.0,-59.75
2023-04-23 19:00:00,-0.55355835,0.32102966,296.54816,303.033,100189.39,4.7683716e-06,-3.0,-59.75
2023-04-23 20:00:00,-0.71398926,-0.18087769,296.37006,303.23718,100142.42,3.33786e-06,-3.0,-59.75
2023-04-23 21:00:00,-0.66799927,-0.6409912,296.80545,302.7945,100091.44,0.0,-3.0,-59.75
2023-04-23 22:00:00,-0.54585266,-0.5099182,297.25677,299.9886,100075.8,0.0,-3.0,-59.75
2023-04-23 23:00:00,-0.9824219,-0.12220764,297.17654,299.23773,100154.086,0.0,-3.0,-59.75
2023-04-24 00:00:00,-1.474289,-0.027938843,296.96698,298.50854,100247.58,0.0,-3.0,-59.75
2023-04-24 01:00:00,-1.6587067,0.25904846,296.7331,298.48773,100342.05,0.0,-3.0,-59.75
2023-04-24 02:00:00,-1.71698,0.3339386,296.53687,298.3216,100404.625,0.0,-3.0,-59.75
2023-04-24 03:00:00,-1.7684937,-0.016601562,296.55048,297.95032,100451.59,9.536743e-07,-3.0,-59.75
2023-04-24 04:00:00,-1.9954681,-0.5011444,296.56216,298.0636,100415.01,3.8146973e-06,-3.0,-59.75
2023-04-24 05:00:00,-1.4279022,-0.7904968,296.42136,297.96545,100347.95,1.5258789e-05,-3.0,-59.75
2023-04-24 06:00:00,-1.1583405,-0.91326904,296.25958,297.74426,100270.766,3.8146973e-06,-3.0,-59.75
2023-04-24 07:00:00,-1.2374878,-1.107666,296.19772,297.47937,100222.38,0.0,-3.0,-59.75
2023-04-24 08:00:00,-1.2595367,-1.0428009,296.02606,297.10852,100206.81,0.0,-3.0,-59.75
2023-04-24 09:00:00,-1.0000458,-0.94148254,295.7936,296.80164,100233.12,0.0,-3.0,-59.75
2023-04-24 10:00:00,-0.90519714,-0.9052887,295.54413,296.64532,100316.16,0.0,-3.0,-59.75
2023-04-24 11:00:00,-0.9288635,-0.9977112,296.48706,297.91278,100438.336,0.0,-3.0,-59.75
2023-04-24 12:00:00,-1.0794373,-0.8751526,297.16284,299.61783,100526.17,0.0,-3.0,-59.75
2023-04-24 13:00:00,-1.3196564,-0.48950195,297.34857,301.02625,100588.34,0.00012779236,-3.0,-59.75
2023-04-24 14:00:00,-1.5171051,0.10246277,297.5583,302.38898,100596.984,2.002716e-05,-3.0,-59.75
2023-04-24 15:00:00,-1.4696808,0.48684692,297.5246,303.87198,100565.09,2.4318695e-05,-3.0,-59.75
2023-04-24 16:00:00,-1.465744,0.73895264,297.61078,304.36,100457.08,3.4332275e-05,-3.0,-59.75
2023-04-24 17:00:00,-1.4029388,0.67614746,297.87164,304.95224,100381.914,3.4809113e-05,-3.0,-59.75
2023-04-24 18:00:00,-1.4776306,0.60084534,297.21582,304.6759,100245.36,2.5749207e-05,-3.0,-59.75
2023-04-24 19:00:00,-1.9311829,0.40089417,297.07245,304.06595,100147.016,1.1444092e-05,-3.0,-59.75
2023-04-24 20:00:00,-1.917099,-0.082733154,296.93097,303.31277,100161.02,0.00028800964,-3.0,-59.75
2023-04-24 21:00:00,-1.094223,-0.50891113,296.49042,302.13806,100103.09,5.9127808e-05,-3.0,-59.75
2023-04-24 22:00:00,-1.418808,-0.54133606,296.57568,300.0631,100155.27,0.0,-3.0,-59.75
2023-04-24 23:00:00,-1.0848846,-0.6220856,296.63705,299.4146,100238.6,0.0,-3.0,-59.75
2023-04-25 00:00:00,-1.0355835,-0.72750854,296.86877,298.91324,100383.55,0.0,-3.0,-59.75
2023-04-25 01:00:00,-1.32901,0.090911865,296.69666,299.39597,100490.016,0.0,-3.0,-59.75
2023-04-25 02:00:00,-0.9575043,1.022049,296.76477,299.48236,100528.34,9.536743e-07,-3.0,-59.75
2023-04-25 03:00:00,-0.62438965,1.191742,297.01022,298.5684,100576.516,0.0,-3.0,-59.75
2023-04-25 04:00:00,-0.13186646,1.164444,297.15674,298.87482,100572.65,4.7683716e-07,-3.0,-59.75
2023-04-25 05:00:00,0.09378052,1.3006897,297.18414,298.6529,100521.984,4.7683716e-07,-3.0,-59.75
2023-04-25 06:00:00,0.48440552,1.0953522,297.1714,298.49384,100460.96,0.0,-3.0,-59.75
2023-04-25 07:00:00,0.50341797,1.1669464,296.84317,298.1728,100392.1,0.0,-3.0,-59.75
2023-04-25 08:00:00,0.41197205,1.3216705,297.12274,298.28946,100406.56,0.0,-3.0,-59.75
2023-04-25 09:00:00,0.40187073,1.342453,297.15363,298.2614,100418.57,0.0,-3.0,-59.75
2023-04-25 10:00:00,0.8940582,0.8824158,296.66306,297.8815,100541.66,0.0,-3.0,-59.75
2023-04-25 11:00:00,0.9986572,0.52171326,297.35712,298.61023,100593.13,0.0,-3.0,-59.75
2023-04-25 12:00:00,0.81825256,0.7852936,296.9536,299.29352,100727.16,4.863739e-05,-3.0,-59.75
2023-04-25 13:00:00,0.5005951,0.29481506,296.63458,299.905,100787.74,0.00015449524,-3.0,-59.75
2023-04-25 14:00:00,0.032928467,0.27760315,296.70117,300.62335,100751.33,0.0001077652,-3.0,-59.75
2023-04-25 15:00:00,0.23773193,0.01852417,297.086,301.97177,100723.64,7.343292e-05,-3.0,-59.75
2023-04-25 16:00:00,0.46429443,-0.2310791,296.86462,302.15625,100647.3,3.1471252e-05,-3.0,-59.75
2023-04-25 17:00:00,0.8865509,0.047409058,297.06683,302.51617,100509.19,3.0994415e-05,-3.0,-59.75
2023-04-25 18:00:00,0.9818573,-0.18992615,297.14172,302.4367,100431.53,4.9114227e-05,-3.0,-59.75
2023-04-25 19:00:00,1.3512878,-0.54644775,296.49707,301.9488,100319.06,0.00019264221,-3.0,-59.75
2023-04-25 20:00:00,1.9229584,-0.9662018,296.36646,301.39148,100286.734,0.0010838509,-3.0,-59.75
2023-04-25 21:00:00,1.7823944,-1.4627228,296.53986,300.62677,100325.43,0.00046539307,-3.0,-59.75
2023-04-25 22:00:00,1.9110107,-0.80773926,296.51608,298.99515,100352.28,0.0001487732,-3.0,-59.75
2023-04-25 23:00:00,1.7842407,-0.7878723,296.71204,298.72748,100464.6,0.0,-3.0,-59.75
2023-04-26 00:00:00,1.3639984,-1.4279785,296.71887,298.63498,100480.164,0.0,-3.0,-59.75
2023-04-26 01:00:00,0.6322632,-1.5281982,296.87482,298.44797,100542.78,9.536743e-07,-3.0,-59.75
2023-04-26 02:00:00,0.094558716,-1.4207916,296.76923,298.3486,100599.27,2.861023e-06,-3.0,-59.75
2023-04-26 03:00:00,-0.2372284,-1.2464905,296.54083,298.04138,100563.836,2.861023e-05,-3.0,-59.75
2023-04-26 04:00:00,-0.6451416,-0.9633484,296.33353,297.90692,100556.766,0.0011115074,-3.0,-59.75
2023-04-26 05:00:00,-0.9757385,-0.68344116,296.38467,297.52966,100441.875,0.00040531158,-3.0,-59.75
2023-04-26 06:00:00,-0.99850464,-0.51841736,296.34357,297.3094,100387.33,0.0004968643,-3.0,-59.75
2023-04-26 07:00:00,-0.99346924,-0.6539459,296.33154,297.09442,100351.84,0.0,-3.0,-59.75
2023-04-26 08:00:00,-1.183258,-1.0156708,296.29633,296.91934,100379.02,9.536743e-07,-3.0,-59.75
2023-04-26 09:00:00,-0.8224945,-1.1373596,296.23883,296.73804,100393.19,6.2942505e-05,-3.0,-59.75
2023-04-26 10:00:00,-0.41703796,-1.2025299,296.01364,297.00848,100513.78,0.00013160706,-3.0,-59.75
2023-04-26 11:00:00,-0.4242096,-1.4004364,295.95135,297.21362,100597.55,6.1035156e-05,-3.0,-59.75
2023-04-26 12:00:00,-0.5500641,-1.2466278,296.38306,297.96762,100653.8,4.7683716e-07,-3.0,-59.75
2023-04-26 13:00:00,-0.6557617,-1.1443787,296.6908,299.09653,100739.15,4.7683716e-07,-3.0,-59.75
2023-04-26 14:00:00,-1.1519623,-1.0718384,296.84033,301.41376,100728.01,5.5789948e-05,-3.0,-59.75
2023-04-26 15:00:00,-1.931076,-0.6128998,296.8977,302.6723,100675.03,0.00024414062,-3.0,-59.75
2023-04-26 16:00:00,-1.86232,-0.3927307,296.90033,303.23276,100607.914,0.00011253357,-3.0,-59.75
2023-04-26 17:00:00,-1.4521332,-0.43811035,297.3936,304.02478,100497.766,0.00018692017,-3.0,-59.75
2023-04-26 18:00:00,-1.4313812,-0.1382904,297.20746,302.49005,100429.03,0.0049529076,-3.0,-59.75
2023-04-26 19:00:00,-1.4856415,-0.16337585,297.77966,301.7265,100324.54,3.33786e-05,-3.0,-59.75
2023-04-26 20:00:00,-1.5320587,-0.7247772,297.3074,301.0629,100251.39,2.861023e-05,-3.0,-59.75
2023-04-26 21:00:00,-1.31604,-1.3524475,297.38104,300.552,100297.914,0.000111579895,-3.0,-59.75
2023-04-26 22:00:00,-0.92051697,-1.3573914,297.12915,300.40967,100348.97,0.00037384033,-3.0,-59.75
2023-04-26 23:00:00,-1.0324707,-0.89242554,297.0174,299.68115,100443.25,0.0002117157,-3.0,-59.75
2023-04-27 00:00:00,-0.943985,-0.9537964,296.98547,299.64978,100505.875,0.00041913986,-3.0,-59.75
2023-04-27 01:00:00,-0.69563293,-1.0834503,296.83435,299.01263,100585.734,0.00012731552,-3.0,-59.75
2023-04-27 02:00:00,-0.95277405,-1.1626129,296.85156,298.39227,100595.53,0.0002632141,-3.0,-59.75
2023-04-27 03:00:00,-0.9946594,-1.4858093,296.61646,298.12534,100624.36,0.0006175041,-3.0,-59.75
2023-04-27 04:00:00,-1.1473999,-1.5516968,296.5761,297.90433,100598.94,0.00082683563,-3.0,-59.75
2023-04-27 05:00:00,-1.3136749,-1.5117035,296.6416,297.53445,100586.34,0.0008854866,-3.0,-59.75
2023-04-27 06:00:00,-1.5540924,-1.5241241,296.58307,297.5614,100516.72,0.00014686584,-3.0,-59.75
2023-04-27 07:00:00,-1.5154724,-1.6642914,296.42917,297.37704,100518.484,3.7670135e-05,-3.0,-59.75
2023-04-27 08:00:00,-1.3011475,-1.6721497,296.0542,297.16968,100507.28,4.7683716e-07,-3.0,-59.75
2023-04-27 09:00:00,-1.1748047,-1.6955566,296.0799,297.07684,100533.45,0.0,-3.0,-59.75
2023-04-27 10:00:00,-1.1675415,-1.647934,295.578,297.6831,100582.33,0.0001487732,-3.0,-59.75
2023-04-27 11:00:00,-1.1230927,-1.8118896,295.85715,298.36462,100624.42,1.1444092e-05,-3.0,-59.75
2023-04-27 12:00:00,-1.3078766,-1.9455719,296.0522,299.21973,100691.65,0.0,-3.0,-59.75
2023-04-27 13:00:00,-1.1852722,-1.8321228,296.2461,300.4278,100748.31,0.0,-3.0,-59.75
2023-04-27 14:00:00,-0.9821625,-1.4008026,296.47006,301.87335,100740.71,0.0001335144,-3.0,-59.75
2023-04-27 15:00:00,-1.1654816,-0.866333,296.64975,303.44748,100685.36,1.7166138e-05,-3.0,-59.75
2023-04-27 16:00:00,-1.4118805,-0.402359,296.6349,304.26968,100587.734,2.3841858e-05,-3.0,-59.75
2023-04-27 17:00:00,-1.3929901,-0.10334778,296.50055,305.20993,100467.31,0.000102996826,-3.0,-59.75
2023-04-27 18:00:00,-1.2519989,0.23391724,296.80875,305.20544,100357.53,4.8160553e-05,-3.0,-59.75
2023-04-27 19:00:00,-1.0500336,0.4064026,296.71375,305.1517,100268.19,1.8119812e-05,-3.0,-59.75
2023-04-27 20:00:00,-1.0287018,0.16694641,296.6928,303.4762,100200.875,0.00018787384,-3.0,-59.75
2023-04-27 21:00:00,-1.1636353,-0.19839478,297.3916,302.15173,100193.08,0.00022554398,-3.0,-59.75
2023-04-27 22:00:00,-0.11112976,-0.3343811,297.5747,300.37836,100210.05,1.9073486e-06,-3.0,-59.75
2023-04-27 23:00:00,-0.031341553,0.17366028,297.21872,299.48004,100277.56,0.0,-3.0,-59.75
2023-04-28 00:00:00,-1.0034485,0.66737366,297.2637,298.9947,100415.06,0.0,-3.0,-59.75
2023-04-28 01:00:00,-1.2663879,0.2524109,297.23242,298.89417,100520.97,0.0,-3.0,-59.75
2023-04-28 02:00:00,-1.1243896,-0.4737854,297.06448,298.53912,100592.59,0.0,-3.0,-59.75
2023-04-28 03:00:00,-1.37323,-0.28919983,296.70782,298.04935,100579.42,0.0,-3.0,-59.75
2023-04-28 04:00:00,-1.3706055,0.059631348,296.57452,297.7637,100573.086,0.00013113022,-3.0,-59.75
2023-04-28 05:00:00,-1.2723694,0.12461853,296.3889,297.4663,100532.15,0.00022983551,-3.0,-59.75
2023-04-28 06:00:00,-0.9134064,-0.5654297,296.401,297.40616,100472.766,0.0,-3.0,-59.75
2023-04-28 07:00:00,-0.9681244,-0.5709381,296.36383,297.30176,100463.58,1.001358e-05,-3.0,-59.75
2023-04-28 08:00:00,-0.7145996,-0.64860535,296.2279,297.0683,100461.44,1.4305115e-06,-3.0,-59.75
2023-04-28 09:00:00,-0.4246521,-0.86058044,296.0364,297.24048,100518.164,6.67572e-06,-3.0,-59.75
2023-04-28 10:00:00,-0.65849304,-0.8227997,296.73016,297.8924,100528.79,0.000113487244,-3.0,-59.75
2023-04-28 11:00:00,-0.630661,-1.061676,296.74695,298.67145,100647.83,0.00018930435,-3.0,-59.75
2023-04-28 12:00:00,-0.99009705,-1.1855774,297.39142,300.14706,100729.58,3.2424927e-05,-3.0,-59.75
2023-04-28 13:00:00,-1.6438751,-1.2440491,297.26254,301.59918,100767.555,7.1525574e-05,-3.0,-59.75
2023-04-28 14:00:00,-2.0434723,-0.9744568,297.44754,303.55414,100779.555,9.918213e-05,-3.0,-59.75
2023-04-28 15:00:00,-2.0610046,-0.44947815,296.802,304.69354,100695.61,0.00011539459,-3.0,-59.75
2023-04-28 16:00:00,-1.7389069,-0.18409729,296.42923,305.3811,100583.75,0.00011920929,-3.0,-59.75
2023-04-28 17:00:00,-1.372406,-0.09111023,296.5252,305.12018,100475.18,0.00014591217,-3.0,-59.75
2023-04-28 18:00:00,-1.0389862,-0.14111328,296.75613,305.17255,100372.24,9.536743e-05,-3.0,-59.75
2023-04-28 19:00:00,-0.8976288,-0.06512451,296.827,305.40674,100284.81,0.000114917755,-3.0,-59.75
2023-04-28 20:00:00,-1.3450317,-0.3535614,296.71234,304.1177,100211.516,0.0011434555,-3.0,-59.75
2023-04-28 21:00:00,-1.6769714,-0.043914795,296.87027,302.20984,100238.54,0.0011668205,-3.0,-59.75
2023-04-28 22:00:00,-1.2753906,-0.03652954,297.32513,300.4396,100234.414,9.059906e-06,-3.0,-59.75
2023-04-28 23:00:00,-1.023346,-0.1947174,297.18274,299.93774,100342.55,0.0,-3.0,-59.75
2023-04-29 00:00:00,-1.3386688,-0.3050537,297.00192,299.48438,100406.22,0.0,-3.0,-59.75
2023-04-29 01:00:00,-1.2306976,-0.28224182,296.82187,298.91235,100494.484,0.0,-3.0,-59.75
2023-04-29 02:00:00,-1.3733826,-0.6277008,296.77167,298.5968,100490.484,0.0,-3.0,-59.75
2023-04-29 03:00:00,-1.6644287,-0.32695007,296.7202,298.38275,100503.55,0.0,-3.0,-59.75
2023-04-29 04:00:00,-1.5878754,-0.41833496,296.4674,298.0298,100512.31,0.0,-3.0,-59.75
2023-04-29 05:00:00,-1.390976,-0.51216125,296.35046,297.7346,100519.34,0.0,-3.0,-59.75
2023-04-29 06:00:00,-1.2036133,-0.48168945,296.32715,298.21002,100455.59,0.00054836273,-3.0,-59.75
2023-04-29 07:00:00,-1.2967224,-0.4474182,296.25708,297.8314,100432.28,0.0,-3.0,-59.75
2023-04-29 08:00:00,-1.3540344,-0.42462158,296.12637,297.6577,100438.73,0.0,-3.0,-59.75
2023-04-29 09:00:00,-1.3643646,-0.42912292,296.35602,297.67285,100472.61,0.0,-3.0,-59.75
2023-04-29 10:00:00,-1.2751465,-0.17202759,296.78302,298.66754,100534.555,0.0,-3.0,-59.75
2023-04-29 11:00:00,-1.4095306,-0.06846619,297.6848,299.75616,100643.85,0.0,-3.0,-59.75
2023-04-29 12:00:00,-1.706192,0.05091858,298.22266,300.95868,100689.02,0.0,-3.0,-59.75
2023-04-29 13:00:00,-2.1019745,-0.0005340576,298.20605,302.1912,100765.836,6.67572e-06,-3.0,-59.75
2023-04-29 14:00:00,-2.514557,-0.027114868,297.82587,303.9508,100757.39,0.00011539459,-3.0,-59.75
2023-04-29 15:00:00,-2.6584473,-0.14241028,297.51904,304.84106,100686.195,5.722046e-05,-3.0,-59.75
2023-04-29 16:00:00,-2.6206055,-0.15075684,296.59644,305.504,100573.25,4.720688e-05,-3.0,-59.75
2023-04-29 17:00:00,-2.0772552,0.4484253,296.25464,305.24182,100410.875,1.2397766e-05,-3.0,-59.75
2023-04-29 18:00:00,-2.0582733,0.47447205,296.00528,303.83942,100250.49,0.00060892105,-3.0,-59.75
2023-04-29 19:00:00,-2.6412659,-1.7570343,296.19025,303.6022,100221.734,0.0008134842,-3.0,-59.75
2023-04-29 20:00:00,-1.4702301,-1.9753265,295.91663,303.39746,100203.61,0.0004696846,-3.0,-59.75
2023-04-29 21:00:00,-0.8327484,-1.5818939,296.9497,302.48615,100218.61,7.1525574e-06,-3.0,-59.75
2023-04-29 22:00:00,-1.1686859,-1.3978271,297.45197,300.36032,100315.09,0.0,-3.0,-59.75
2023-04-29 23:00:00,-1.2534027,-0.9152374,297.05673,300.16534,100445.17,4.7683716e-07,-3.0,-59.75
2023-04-30 00:00:00,-1.4820404,-0.9230957,297.15973,299.6277,100503.97,0.0,-3.0,-59.75
2023-04-30 01:00:00,-1.4708405,-0.7477112,296.92163,299.04382,100593.66,0.0,-3.0,-59.75
2023-04-30 02:00:00,-1.5299835,-0.513443,296.78937,298.8733,100609.91,0.0,-3.0,-59.75
2023-04-30 03:00:00,-1.5734406,-0.63482666,296.59128,298.25067,100633.53,0.0,-3.0,-59.75
2023-04-30 04:00:00,-1.5024567,-0.82110596,296.43176,298.22766,100593.34,0.0,-3.0,-59.75
2023-04-30 05:00:00,-1.2662659,-0.84461975,296.3007,297.79773,100530.945,0.0,-3.0,-59.75
2023-04-30 06:00:00,-1.280838,-0.9098816,296.1488,297.65088,100466.34,0.0,-3.0,-59.75
2023-04-30 07:00:00,-1.3030853,-1.1894836,296.11243,297.52362,100408.234,0.0,-3.0,-59.75
2023-04-30 08:00:00,-1.3577881,-1.0986938,296.11246,297.2456,100429.04,0.0,-3.0,-59.75
2023-04-30 09:00:00,-1.1864319,-1.1875763,295.88812,297.00534,100457.31,0.0,-3.0,-59.75
2023-04-30 10:00:00,-0.7964783,-1.0961151,295.81223,297.50726,100485.58,0.0,-3.0,-59.75
2023-04-30 11:00:00,-1.0471649,-0.9484558,296.27536,298.78796,100568.69,0.0,-3.0,-59.75
2023-04-30 12:00:00,-1.2146301,-0.72558594,296.66333,300.26828,100693.36,0.0,-3.0,-59.75
2023-04-30 13:00:00,-1.6301422,-0.81588745,296.9697,301.76685,100779.28,0.0,-3.0,-59.75
2023-04-30 14:00:00,-2.2740936,-0.8930054,297.03873,303.07306,100746.98,5.6266785e-05,-3.0,-59.75
2023-04-30 15:00:00,-2.036789,-0.6435089,297.38452,304.15717,100693.484,7.724762e-05,-3.0,-59.75
2023-04-30 16:00:00,-1.7941742,-0.6705322,296.7199,304.77127,100583.57,0.00011730194,-3.0,-59.75
2023-04-30 17:00:00,-1.5706482,-0.25128174,298.1346,303.71753,100448.695,0.0019726753,-3.0,-59.75
2023-04-30 18:00:00,-1.9371643,-2.0424042,298.02213,303.68646,100320.71,0.0010490417,-3.0,-59.75
2023-04-30 19:00:00,-1.306778,-1.0370026,296.98364,301.44766,100338.305,7.4863434e-05,-3.0,-59.75
2023-04-30 20:00:00,-1.0012665,-0.9051666,297.17236,301.43805,100221.3,0.0015182495,-3.0,-59.75
2023-04-30 21:00:00,-0.41540527,-0.460083,297.15042,300.919,100263.8,5.722046e-06,-3.0,-59.75
2023-04-30 22:00:00,-0.022003174,-0.7615051,297.49188,299.75922,100271.39,0.0,-3.0,-59.75
2023-04-30 23:00:00,0.45178223,-0.10180664,297.7404,299.55096,100353.55,0.0,-3.0,-59.75
2023-05-01 00:00:00,-0.020492554,0.47380066,297.2024,298.79553,100458.42,0.0,-3.0,-59.75
2023-05-01 01:00:00,-0.6666565,-0.41168213,297.49304,299.19867,100568.83,0.0,-3.0,-59.75
2023-05-01 02:00:00,-0.86250305,-0.7564392,297.28128,298.72333,100595.96,0.0,-3.0,-59.75
2023-05-01 03:00:00,-0.97088623,-0.97366333,297.03586,298.31976,100616.48,0.0,-3.0,-59.75
2023-05-01 04:00:00,-0.9616699,-1.3276672,296.92792,298.02203,100559.17,0.0,-3.0,-59.75
2023-05-01 05:00:00,-0.6230011,-1.0559387,296.5583,297.77014,100512.43,0.0,-3.0,-59.75
2023-05-01 06:00:00,-0.6038666,-1.2137756,296.21967,297.29218,100446.17,0.00027608871,-3.0,-59.75
2023-05-01 07:00:00,-0.39762878,-1.2488556,295.75952,296.6657,100389.71,0.0,-3.0,-59.75
2023-05-01 08:00:00,-0.17837524,-1.1372528,296.2555,297.2215,100430.8,0.00045728683,-3.0,-59.75
2023-05-01 09:00:00,0.10520935,-1.1940308,296.226,297.31207,100473.93,0.0013022423,-3.0,-59.75
2023-05-01 10:00:00,0.56632996,-1.1455688,295.7016,297.0066,100530.734,0.002366066,-3.0,-59.75
2023-05-01 11:00:00,-0.51475525,-1.4058228,296.04205,297.5086,100612.92,0.0021104813,-3.0,-59.75
2023-05-01 12:00:00,-1.0416565,-1.5337982,296.3267,298.07263,100698.47,0.000934124,-3.0,-59.75
2023-05-01 13:00:00,-1.1492157,-1.5955353,296.50745,299.01407,100767.94,0.00024175644,-3.0,-59.75
2023-05-01 14:00:00,-1.9567719,-1.5505981,296.54694,300.01172,100798.91,0.0006341934,-3.0,-59.75
2023-05-01 15:00:00,-2.4071198,-1.4035034,296.8779,300.8733,100720.8,0.00027179718,-3.0,-59.75
2023-05-01 16:00:00,-2.4666138,-0.75538635,297.11188,300.81586,100665.016,0.00022363663,-3.0,-59.75
2023-05-01 17:00:00,-2.1362915,0.0015106201,296.30084,300.27072,100567.2,0.00021409988,-3.0,-59.75
2023-05-01 18:00:00,-2.020996,0.16557312,295.72244,298.75305,100428.016,0.0037565231,-3.0,-59.75
2023-05-01 19:00:00,-1.8544006,-0.21299744,295.58508,297.98633,100307.09,0.0003566742,-3.0,-59.75
2023-05-01 20:00:00,-1.4137573,-0.7661438,295.9254,298.65527,100248.51,7.009506e-05,-3.0,-59.75
2023-05-01 21:00:00,-1.037735,-0.7658844,296.1203,298.85144,100318.01,7.4863434e-05,-3.0,-59.75
2023-05-01 22:00:00,-0.40734863,-0.6511078,296.3042,297.914,100292.2,0.00026226044,-3.0,-59.75
2023-05-01 23:00:00,-0.98965454,-0.014175415,296.32266,297.87454,100412.32,0.00028944016,-3.0,-59.75
2023-05-02 00:00:00,-1.0973511,0.51620483,296.52985,297.92664,100510.63,0.00040531158,-3.0,-59.75
2023-05-02 01:00:00,-1.2041321,1.0088348,296.6145,297.87708,100584.67,0.00045204163,-3.0,-59.75
2023-05-02 02:00:00,-1.6823578,0.9394989,296.6053,297.54468,100628.22,0.00012683868,-3.0,-59.75
