valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-01-19 07:00:00,-1.3197479,-1.5508118,295.45346,297.86554,99939.28,2.2411346e-05,-2.5,-59.75
2024-01-19 08:00:00,-1.4686584,-1.5784302,295.40884,297.78052,99959.08,3.6239624e-05,-2.5,-59.75
2024-01-19 09:00:00,-1.6649323,-1.6743622,295.2846,297.55603,99984.69,4.529953e-05,-2.5,-59.75
2024-01-19 10:00:00,-1.77594,-1.8790283,295.03812,298.02277,100100.41,1.1920929e-05,-2.5,-59.75
2024-01-19 11:00:00,-2.1417847,-1.7834015,295.25272,298.43243,100187.11,1.2874603e-05,-2.5,-59.75
2024-01-19 12:00:00,-2.3916473,-1.815033,295.59042,299.4148,100257.95,1.4305115e-05,-2.5,-59.75
2024-01-19 13:00:00,-2.600586,-2.0041504,295.66428,300.39087,100356.2,0.00010871887,-2.5,-59.75
2024-01-19 14:00:00,-2.6921844,-1.9888306,296.0478,301.8066,100328.3,5.340576e-05,-2.5,-59.75
2024-01-19 15:00:00,-2.6240997,-1.4190369,295.76218,302.43927,100295.12,7.915497e-05,-2.5,-59.75
2024-01-19 16:00:00,-2.573059,-0.96165466,295.82462,302.74146,100217.7,4.863739e-05,-2.5,-59.75
2024-01-19 17:00:00,-2.4035187,-0.9403229,296.10876,303.89368,100101.75,3.2901764e-05,-2.5,-59.75
2024-01-19 18:00:00,-2.1632385,-0.87687683,296.42508,304.79175,99958.17,0.0004682541,-2.5,-59.75
2024-01-19 19:00:00,-2.0232544,-0.37364197,296.4594,305.45706,99841.37,1.04904175e-05,-2.5,-59.75
2024-01-19 20:00:00,-2.2252655,-0.6107025,296.10214,305.06842,99755.16,0.00011253357,-2.5,-59.75
2024-01-19 21:00:00,-1.9525604,-1.3526917,295.89584,304.007,99737.22,0.00012302399,-2.5,-59.75
2024-01-19 22:00:00,-1.2041168,-2.0236359,296.27136,302.1152,99728.88,0.00019168854,-2.5,-59.75
2024-01-19 23:00:00,-0.69410706,-1.7787781,296.33655,300.99176,99812.87,4.2915344e-06,-2.5,-59.75
2024-01-20 00:00:00,-0.6553192,-2.2889404,296.37552,299.96143,99926.11,0.0,-2.5,-59.75
2024-01-20 01:00:00,-0.77853394,-2.269989,296.42706,299.18652,100036.61,0.0,-2.5,-59.75
2024-01-20 02:00:00,-0.96313477,-2.1997528,296.68347,299.0752,100111.75,0.0,-2.5,-59.75
2024-01-20 03:00:00,-1.1317749,-2.0902405,296.40643,298.43677,100139.766,1.5258789e-05,-2.5,-59.75
2024-01-20 04:00:00,-1.4752045,-1.7961426,296.4207,298.19995,100084.83,1.7642975e-05,-2.5,-59.75
2024-01-20 05:00:00,-1.6039124,-1.4556427,296.60684,298.51736,100041.375,2.861023e-05,-2.5,-59.75
2024-01-20 06:00:00,-1.7623291,-1.0065155,296.44666,298.2248,99974.53,6.389618e-05,-2.5,-59.75
2024-01-20 07:00:00,-1.8257904,-0.7698059,296.22235,297.6958,99946.22,9.536743e-06,-2.5,-59.75
2024-01-20 08:00:00,-1.8692932,-0.7902527,295.93558,297.37598,99916.99,0.0,-2.5,-59.75
2024-01-20 09:00:00,-1.9254303,-0.92648315,295.76596,297.356,99961.44,0.0,-2.5,-59.75
2024-01-20 10:00:00,-1.9354401,-1.4991913,295.26514,297.91138,100010.8,0.0,-2.5,-59.75
2024-01-20 11:00:00,-2.1095276,-1.5550995,295.5182,298.36102,100105.03,0.0,-2.5,-59.75
2024-01-20 12:00:00,-2.111679,-1.6540222,295.87964,300.07092,100179.164,0.0,-2.5,-59.75
2024-01-20 13:00:00,-2.4470215,-2.2416077,295.49265,301.24664,100270.984,0.0,-2.5,-59.75
2024-01-20 14:00:00,-2.9254303,-2.9165192,295.59906,303.0385,100218.39,2.861023e-06,-2.5,-59.75
2024-01-20 15:00:00,-3.371872,-2.810257,295.7068,304.0635,100188.97,5.722046e-06,-2.5,-59.75
2024-01-20 16:00:00,-3.2869263,-2.3843384,295.91235,304.84323,100105.17,8.583069e-06,-2.5,-59.75
2024-01-20 17:00:00,-3.0737,-1.9633026,295.88403,305.0853,100011.5,3.0994415e-05,-2.5,-59.75
2024-01-20 18:00:00,-2.7804565,-1.7837219,296.1563,305.42447,99890.28,7.1525574e-06,-2.5,-59.75
2024-01-20 19:00:00,-2.564499,-1.8061523,296.12317,305.1228,99783.75,3.33786e-06,-2.5,-59.75
2024-01-20 20:00:00,-2.3890686,-1.8826904,295.86023,304.24274,99729.16,4.7683716e-07,-2.5,-59.75
2024-01-20 21:00:00,-1.9712372,-1.7010956,295.52655,303.73596,99717.79,0.0,-2.5,-59.75
2024-01-20 22:00:00,-1.5414581,-1.7763367,295.63824,302.11987,99763.18,0.0,-2.5,-59.75
2024-01-20 23:00:00,-1.2550812,-1.4604187,295.7022,300.44336,99832.22,0.0,-2.5,-59.75
2024-01-21 00:00:00,-1.2220001,-1.1230469,295.90485,299.64066,99919.47,0.0,-2.5,-59.75
2024-01-21 01:00:00,-1.2464294,-0.57611084,295.96637,299.15646,100046.375,0.0,-2.5,-59.75
2024-01-21 02:00:00,-0.99539185,-0.61047363,295.9004,298.77563,100037.61,0.0,-2.5,-59.75
2024-01-21 03:00:00,-1.0846558,-0.4666443,295.47095,298.23645,100060.09,0.0,-2.5,-59.75
2024-01-21 04:00:00,-1.2150269,-0.21290588,295.48422,297.57208,100025.3,0.0,-2.5,-59.75
2024-01-21 05:00:00,-1.2110901,-0.018676758,295.38055,296.94934,99978.266,0.0,-2.5,-59.75
2024-01-21 06:00:00,-1.279602,0.22914124,295.29755,297.2743,99943.234,4.7683716e-07,-2.5,-59.75
2024-01-21 07:00:00,-1.1052399,0.6901245,295.17358,296.90875,99901.46,0.0,-2.5,-59.75
2024-01-21 08:00:00,-0.78874207,0.7180176,294.96124,296.83307,99916.016,0.0,-2.5,-59.75
2024-01-21 09:00:00,-0.84658813,0.15377808,294.97696,296.8539,99969.625,1.9073486e-06,-2.5,-59.75
2024-01-21 10:00:00,-0.8305664,-1.0341187,295.4677,297.3844,100121.92,1.4305115e-06,-2.5,-59.75
2024-01-21 11:00:00,-0.5578766,-1.4143066,295.9161,298.27954,100171.7,2.8133392e-05,-2.5,-59.75
2024-01-21 12:00:00,-0.5351715,-1.1633148,296.7849,300.9162,100237.67,1.859665e-05,-2.5,-59.75
2024-01-21 13:00:00,-1.0461731,-1.672287,296.75104,302.2,100301.945,0.0,-2.5,-59.75
2024-01-21 14:00:00,-1.5191193,-2.2013245,296.4911,303.66876,100301.19,7.6293945e-06,-2.5,-59.75
2024-01-21 15:00:00,-1.6137238,-2.151001,296.33185,304.02747,100252.53,7.6293945e-06,-2.5,-59.75
2024-01-21 16:00:00,-1.421814,-1.878067,296.5534,304.18542,100186.95,3.9100647e-05,-2.5,-59.75
2024-01-21 17:00:00,-1.5412292,-1.619812,297.00357,304.832,100065.125,0.00012779236,-2.5,-59.75
2024-01-21 18:00:00,-1.4369354,-1.4354248,297.3252,305.3959,99915.8,2.0980835e-05,-2.5,-59.75
2024-01-21 19:00:00,-0.9789734,-0.9207611,296.72235,305.317,99885.94,3.33786e-05,-2.5,-59.75
2024-01-21 20:00:00,-1.5401306,-0.5731354,296.77603,304.11353,99810.24,0.0013799667,-2.5,-59.75
2024-01-21 21:00:00,-1.9118347,-0.47065735,296.41315,301.27252,99871.39,0.0007200241,-2.5,-59.75
2024-01-21 22:00:00,-1.3734589,-0.7552643,296.7041,299.72577,99869.75,6.341934e-05,-2.5,-59.75
2024-01-21 23:00:00,-1.2968445,0.17552185,297.0962,299.31857,99938.914,1.1444092e-05,-2.5,-59.75
2024-01-22 00:00:00,-1.0841064,0.21687317,297.11615,299.0365,100003.03,0.0,-2.5,-59.75
2024-01-22 01:00:00,-1.059372,0.3325653,297.23346,298.5949,100122.06,0.0,-2.5,-59.75
2024-01-22 02:00:00,-0.56144714,-0.15356445,296.80542,298.32703,100148.68,0.0,-2.5,-59.75
2024-01-22 03:00:00,0.26535034,-0.18504333,296.51935,297.80695,100146.34,0.0,-2.5,-59.75
2024-01-22 04:00:00,0.5487366,-0.58995056,296.38483,297.3263,100156.61,0.0,-2.5,-59.75
2024-01-22 05:00:00,0.5227356,-0.05291748,296.39044,297.25964,100125.72,0.0,-2.5,-59.75
2024-01-22 06:00:00,0.2709961,0.17126465,296.32397,297.08704,100062.24,0.0,-2.5,-59.75
2024-01-22 07:00:00,0.3444214,0.12857056,296.27777,297.23102,100073.13,9.536743e-07,-2.5,-59.75
2024-01-22 08:00:00,0.40837097,0.1770935,296.25482,297.02655,100046.0,0.0,-2.5,-59.75
2024-01-22 09:00:00,0.35617065,0.44851685,296.15143,296.9472,100106.234,0.0,-2.5,-59.75
2024-01-22 10:00:00,0.23176575,0.24719238,296.6331,297.52145,100167.69,1.9073486e-06,-2.5,-59.75
2024-01-22 11:00:00,-0.48724365,-0.34199524,297.10327,298.31757,100267.39,9.536743e-06,-2.5,-59.75
2024-01-22 12:00:00,-0.84588623,-0.7482147,297.5077,299.5608,100350.06,0.001335144,-2.5,-59.75
2024-01-22 13:00:00,-1.5436249,-1.4046326,297.51205,300.37903,100388.836,0.00050735474,-2.5,-59.75
2024-01-22 14:00:00,-2.0386505,-1.9855804,297.3009,301.7044,100360.95,0.00012588501,-2.5,-59.75
2024-01-22 15:00:00,-2.4229279,-2.2989655,297.10733,303.9386,100308.8,9.6321106e-05,-2.5,-59.75
2024-01-22 16:00:00,-2.155304,-2.2793732,296.1597,304.43698,100206.484,0.0017137527,-2.5,-59.75
2024-01-22 17:00:00,-1.7669373,-2.0358582,296.30652,302.65744,100087.86,0.0065894127,-2.5,-59.75
2024-01-22 18:00:00,-0.8462372,-1.9502716,297.63007,303.43768,99976.734,0.000600338,-2.5,-59.75
2024-01-22 19:00:00,-0.98236084,-2.462265,297.75476,302.90973,99905.06,5.9127808e-05,-2.5,-59.75
2024-01-22 20:00:00,-2.5729218,-3.1668549,297.27972,302.88318,99912.516,0.004406929,-2.5,-59.75
2024-01-22 21:00:00,-1.3188324,-2.4035034,296.88287,302.51483,99907.65,0.0005569458,-2.5,-59.75
2024-01-22 22:00:00,-1.0821991,-2.269989,297.4599,300.60968,99856.16,1.1444092e-05,-2.5,-59.75
2024-01-22 23:00:00,-0.7691498,-1.9481659,297.27594,299.97662,99935.09,0.0,-2.5,-59.75
2024-01-23 00:00:00,-0.8345337,-2.0093384,297.37805,299.70496,100039.7,0.0,-2.5,-59.75
2024-01-23 01:00:00,-0.83148193,-1.9101105,297.43027,299.4322,100150.625,9.536743e-07,-2.5,-59.75
2024-01-23 02:00:00,-0.9076996,-1.5188904,297.4049,299.18024,100186.66,0.0,-2.5,-59.75
2024-01-23 03:00:00,-0.87916565,-1.1065216,297.1624,298.4164,100188.69,0.0,-2.5,-59.75
2024-01-23 04:00:00,-1.0301666,-1.0094147,297.03854,298.47772,100195.734,0.0,-2.5,-59.75
2024-01-23 05:00:00,-1.4425964,-0.9556885,296.77466,298.38898,100154.61,7.1525574e-06,-2.5,-59.75
2024-01-23 06:00:00,-1.5830688,-0.87661743,296.7888,298.47485,100107.66,2.0503998e-05,-2.5,-59.75
2024-01-23 07:00:00,-1.696701,-0.8443451,296.76068,298.22964,100064.52,6.0081482e-05,-2.5,-59.75
2024-01-23 08:00:00,-1.6381531,-0.76304626,296.58487,297.91013,100064.05,2.3841858e-06,-2.5,-59.75
2024-01-23 09:00:00,-1.4815369,-0.64305115,296.36777,297.35205,100101.92,9.536743e-07,-2.5,-59.75
2024-01-23 10:00:00,-0.6440582,-1.011734,296.44934,298.479,100088.19,4.7683716e-06,-2.5,-59.75
2024-01-23 11:00:00,-0.7024689,-1.5370331,296.60193,298.88702,100215.31,1.7166138e-05,-2.5,-59.75
2024-01-23 12:00:00,-0.5888977,-1.5937958,296.82843,300.1466,100312.33,6.67572e-06,-2.5,-59.75
2024-01-23 13:00:00,-0.68299866,-2.308075,296.2637,301.09912,100364.78,1.2874603e-05,-2.5,-59.75
2024-01-23 14:00:00,-0.8084259,-1.9356232,295.95752,301.50684,100397.164,1.9073486e-05,-2.5,-59.75
2024-01-23 15:00:00,-0.82844543,-2.1906433,296.5024,302.06827,100381.266,3.1471252e-05,-2.5,-59.75
2024-01-23 16:00:00,-0.9479065,-1.9763489,296.6106,302.09888,100323.09,2.193451e-05,-2.5,-59.75
2024-01-23 17:00:00,-1.1972046,-1.8595428,296.85986,303.06406,100234.3,1.5258789e-05,-2.5,-59.75
2024-01-23 18:00:00,-1.2006226,-1.7815857,296.6225,303.03503,100135.984,1.4305115e-05,-2.5,-59.75
2024-01-23 19:00:00,-0.89805603,-1.1919556,296.19263,302.07837,100027.516,0.0006341934,-2.5,-59.75
2024-01-23 20:00:00,-0.87898254,-0.94473267,295.62775,299.5927,99939.83,0.0008506775,-2.5,-59.75
2024-01-23 21:00:00,-0.78881836,-1.3987274,296.09222,299.5606,99908.914,4.386902e-05,-2.5,-59.75
2024-01-23 22:00:00,-0.4928589,-2.1293488,295.9204,299.1447,99872.72,0.0,-2.5,-59.75
2024-01-23 23:00:00,-0.38485718,-2.1993103,295.71088,298.83148,99947.516,0.0,-2.5,-59.75
2024-01-24 00:00:00,-0.5032196,-2.1188354,295.61035,298.50513,100015.45,0.0,-2.5,-59.75
2024-01-24 01:00:00,-0.5267792,-1.8552094,295.56265,298.2312,100095.445,1.5735626e-05,-2.5,-59.75
2024-01-24 02:00:00,-0.5391083,-1.6342316,295.5312,297.949,100125.766,7.677078e-05,-2.5,-59.75
2024-01-24 03:00:00,-0.42745972,-1.632904,295.5008,297.55048,100134.09,6.723404e-05,-2.5,-59.75
2024-01-24 04:00:00,-0.38882446,-1.6231079,295.52094,297.40643,100105.97,4.2438507e-05,-2.5,-59.75
2024-01-24 05:00:00,-0.27435303,-1.369278,295.4843,297.32944,100070.13,8.72612e-05,-2.5,-59.75
2024-01-24 06:00:00,-0.19366455,-1.2380981,295.5517,297.1167,100010.19,0.0001373291,-2.5,-59.75
2024-01-24 07:00:00,-0.27163696,-1.1725464,295.37842,296.7362,99981.91,8.583069e-06,-2.5,-59.75
2024-01-24 08:00:00,-0.49479675,-1.1244507,295.28235,296.4644,99943.016,0.0,-2.5,-59.75
2024-01-24 09:00:00,-0.59140015,-1.04953,295.4159,296.5358,99979.55,0.0,-2.5,-59.75
2024-01-24 10:00:00,-0.95118713,-0.870636,295.86667,297.13983,100000.41,1.1920929e-05,-2.5,-59.75
2024-01-24 11:00:00,-1.141861,-0.70684814,296.20276,297.8007,100108.86,8.916855e-05,-2.5,-59.75
2024-01-24 12:00:00,-1.1404266,-0.6608124,296.2397,299.1728,100192.74,0.000104904175,-2.5,-59.75
2024-01-24 13:00:00,-1.3917084,-0.81669617,296.50122,299.9815,100260.44,6.914139e-05,-2.5,-59.75
2024-01-24 14:00:00,-1.4938507,-0.88127136,296.8651,302.52405,100255.38,1.859665e-05,-2.5,-59.75
2024-01-24 15:00:00,-1.620636,-1.12323,296.7162,304.06366,100214.734,1.4305115e-06,-2.5,-59.75
2024-01-24 16:00:00,-1.6931763,-1.3890533,296.35864,305.31085,100153.75,1.5258789e-05,-2.5,-59.75
2024-01-24 17:00:00,-1.5658569,-1.6588745,295.97028,305.758,100040.664,2.3841858e-05,-2.5,-59.75
2024-01-24 18:00:00,-1.2774963,-1.5058594,296.31134,305.82626,99918.81,2.5749207e-05,-2.5,-59.75
2024-01-24 19:00:00,-1.0363007,-1.4711304,296.34296,305.22302,99814.56,4.2915344e-06,-2.5,-59.75
2024-01-24 20:00:00,-0.90182495,-1.7835236,296.38037,305.21283,99763.72,9.536743e-07,-2.5,-59.75
2024-01-24 21:00:00,-0.84510803,-1.7494354,296.03546,304.6957,99759.95,2.670288e-05,-2.5,-59.75
2024-01-24 22:00:00,-1.0098877,-1.9649963,295.9403,302.80945,99761.28,0.00010967255,-2.5,-59.75
2024-01-24 23:00:00,-1.2639618,-2.0207214,295.62482,301.5091,99843.33,1.9073486e-06,-2.5,-59.75
2024-01-25 00:00:00,-1.5283661,-1.5755157,295.84637,301.19604,99990.984,0.0,-2.5,-59.75
2024-01-25 01:00:00,-1.4343262,-1.1473846,296.2976,300.96838,100055.69,3.33786e-06,-2.5,-59.75
2024-01-25 02:00:00,-1.1696472,-0.8557129,296.6948,300.31787,100092.32,2.7656555e-05,-2.5,-59.75
2024-01-25 03:00:00,-0.80514526,-0.8235016,296.71588,299.4743,100075.97,6.1035156e-05,-2.5,-59.75
2024-01-25 04:00:00,-0.6522064,-0.69151306,296.68945,299.5337,100079.15,7.9631805e-05,-2.5,-59.75
2024-01-25 05:00:00,-0.60905457,-0.8385773,296.41083,299.13498,99979.75,5.197525e-05,-2.5,-59.75
2024-01-25 06:00:00,-0.5529175,-0.8890228,296.55023,298.82062,99910.39,6.198883e-05,-2.5,-59.75
2024-01-25 07:00:00,-0.6923981,-0.7253113,296.8958,298.6581,99858.77,0.0,-2.5,-59.75
2024-01-25 08:00:00,-0.91145325,-0.6347809,296.73047,298.5435,99837.17,0.0,-2.5,-59.75
2024-01-25 09:00:00,-1.0724335,-0.6605377,296.72498,298.56226,99871.22,0.0,-2.5,-59.75
2024-01-25 10:00:00,-1.2342529,-1.647171,296.3032,297.9306,99940.75,0.0,-2.5,-59.75
2024-01-25 11:00:00,-1.5181732,-1.6456909,296.67618,298.7397,99978.75,0.0,-2.5,-59.75
2024-01-25 12:00:00,-1.5949097,-1.4071808,297.00122,300.43427,100064.02,0.0,-2.5,-59.75
2024-01-25 13:00:00,-1.9037323,-1.5358429,296.3741,301.17767,100139.195,0.0,-2.5,-59.75
2024-01-25 14:00:00,-2.1009827,-1.7987823,296.016,302.22284,100122.234,9.536743e-07,-2.5,-59.75
2024-01-25 15:00:00,-2.1057892,-2.296753,295.43573,303.32062,100111.93,3.8146973e-06,-2.5,-59.75
2024-01-25 16:00:00,-2.0658264,-2.5251312,295.24728,303.3694,100054.81,8.583069e-06,-2.5,-59.75
2024-01-25 17:00:00,-1.8534546,-2.5768738,295.49432,303.864,99974.016,3.2424927e-05,-2.5,-59.75
2024-01-25 18:00:00,-1.8837891,-2.0644226,295.68085,304.83093,99861.32,9.536743e-07,-2.5,-59.75
2024-01-25 19:00:00,-2.079193,-1.8965454,296.05756,304.63165,99789.74,0.0,-2.5,-59.75
2024-01-25 20:00:00,-2.3868713,-2.0928955,296.33417,302.85516,99761.28,5.722046e-06,-2.5,-59.75
2024-01-25 21:00:00,-2.1914825,-1.4805145,296.42154,301.8695,99786.94,0.0,-2.5,-59.75
2024-01-25 22:00:00,-1.9376831,-0.28230286,296.32574,299.20172,99812.08,4.1484833e-05,-2.5,-59.75
2024-01-25 23:00:00,-2.456253,0.34617615,296.12762,298.72137,99919.3,2.8133392e-05,-2.5,-59.75
2024-01-26 00:00:00,-2.4299011,0.5312042,296.16724,298.43286,100020.07,4.196167e-05,-2.5,-59.75
2024-01-26 01:00:00,-2.6307373,0.5070648,296.03647,298.19183,100110.375,8.678436e-05,-2.5,-59.75
2024-01-26 02:00:00,-2.4360504,0.54315186,296.06622,298.1637,100153.375,0.00010728836,-2.5,-59.75
2024-01-26 03:00:00,-1.7259521,0.5201111,295.85797,297.8188,100201.31,8.392334e-05,-2.5,-59.75
2024-01-26 04:00:00,-1.3652496,0.32385254,295.9225,297.7765,100154.33,8.9645386e-05,-2.5,-59.75
2024-01-26 05:00:00,-1.2211304,0.10116577,295.72498,297.5582,100105.6,8.869171e-05,-2.5,-59.75
2024-01-26 06:00:00,-1.3156433,-0.06700134,296.04053,297.43524,100022.78,8.392334e-05,-2.5,-59.75
2024-01-26 07:00:00,-1.2832336,-0.09051514,295.9096,297.14587,99992.9,0.0030927658,-2.5,-59.75
2024-01-26 08:00:00,-1.4028931,0.10359192,295.94513,297.1278,99980.06,0.0032434464,-2.5,-59.75
2024-01-26 09:00:00,-1.6228485,0.07092285,295.90985,296.91718,100012.234,0.00308609,-2.5,-59.75
2024-01-26 10:00:00,-1.8934631,0.20092773,296.17896,297.12802,100058.805,0.002407074,-2.5,-59.75
2024-01-26 11:00:00,-1.7075348,-0.07321167,296.3202,297.5051,100132.75,0.002023697,-2.5,-59.75
2024-01-26 12:00:00,-1.664978,0.14755249,296.59103,297.91336,100243.03,0.0013833046,-2.5,-59.75
2024-01-26 13:00:00,-1.7549133,0.25231934,296.95685,298.45178,100330.25,0.0011086464,-2.5,-59.75
2024-01-26 14:00:00,-1.9111023,0.10910034,297.27567,299.92456,100325.55,0.0010061264,-2.5,-59.75
2024-01-26 15:00:00,-1.9852753,-0.2918396,297.5816,300.92633,100296.47,0.0007209778,-2.5,-59.75
2024-01-26 16:00:00,-2.2355957,-1.0243683,297.36652,301.19238,100217.234,0.0010604858,-2.5,-59.75
2024-01-26 17:00:00,-1.8105927,-1.2394104,297.64407,301.83383,100105.4,0.0009536743,-2.5,-59.75
2024-01-26 18:00:00,-1.5058136,-1.2245331,297.67004,302.41858,99957.6,0.0021400452,-2.5,-59.75
2024-01-26 19:00:00,-1.3508759,-0.98573303,297.6413,301.99634,99853.18,2.3841858e-06,-2.5,-59.75
2024-01-26 20:00:00,-1.2884827,-0.45941162,297.44165,300.73364,99780.016,2.861023e-06,-2.5,-59.75
2024-01-26 21:00:00,-1.1203613,0.1956482,296.75964,299.49268,99785.25,8.583069e-06,-2.5,-59.75
2024-01-26 22:00:00,-1.5928955,0.009918213,296.76794,299.67206,99799.3,0.00076818466,-2.5,-59.75
2024-01-26 23:00:00,-1.5441132,-0.07539368,296.80032,298.92712,99944.484,9.9658966e-05,-2.5,-59.75
2024-01-27 00:00:00,-2.1026154,-0.054626465,296.99957,298.54877,100032.016,0.00013923645,-2.5,-59.75
2024-01-27 01:00:00,-1.8670044,-0.3084259,296.8634,298.1349,100107.2,0.0001502037,-2.5,-59.75
2024-01-27 02:00:00,-1.0003204,-0.77789307,296.67612,297.8062,100140.94,0.00010347366,-2.5,-59.75
2024-01-27 03:00:00,-0.24815369,-1.142807,296.44788,297.3589,100161.36,3.4809113e-05,-2.5,-59.75
2024-01-27 04:00:00,0.023925781,-1.012619,296.33844,297.2943,100139.14,1.1920929e-05,-2.5,-59.75
2024-01-27 05:00:00,0.0887146,-1.177475,296.4807,297.46924,100096.12,3.9100647e-05,-2.5,-59.75
2024-01-27 06:00:00,-0.4623413,-0.52075195,296.40417,297.0916,100014.875,3.0994415e-05,-2.5,-59.75
2024-01-27 07:00:00,-0.70069885,-0.12756348,296.30713,297.0631,99968.59,0.00043201447,-2.5,-59.75
2024-01-27 08:00:00,-1.1244202,-0.057937622,295.61804,296.79102,99956.75,0.00013637543,-2.5,-59.75
2024-01-27 09:00:00,-1.1100006,-0.2738037,295.35785,297.09875,99996.51,0.00014162064,-2.5,-59.75
2024-01-27 10:00:00,-0.83976746,-1.1651001,295.76056,296.88574,100029.266,0.00012779236,-2.5,-59.75
2024-01-27 11:00:00,-1.6470337,-0.20817566,296.0014,297.19476,100154.016,8.106232e-05,-2.5,-59.75
2024-01-27 12:00:00,-1.7632599,0.24078369,296.34113,298.08698,100247.72,6.484985e-05,-2.5,-59.75
2024-01-27 13:00:00,-1.9354401,0.10183716,296.32605,298.40503,100337.41,9.536743e-06,-2.5,-59.75
2024-01-27 14:00:00,-2.0902863,-0.20793152,296.3683,299.44672,100355.984,1.9073486e-06,-2.5,-59.75
2024-01-27 15:00:00,-2.2309418,-0.85598755,295.95282,300.2741,100334.43,7.6293945e-06,-2.5,-59.75
2024-01-27 16:00:00,-2.4221954,-1.9083405,295.94583,300.80698,100215.69,1.1444092e-05,-2.5,-59.75
2024-01-27 17:00:00,-2.555664,-2.0837097,295.69635,301.42847,100135.016,0.0,-2.5,-59.75
2024-01-27 18:00:00,-2.618515,-1.9953461,296.08154,302.20764,100019.42,9.536743e-07,-2.5,-59.75
2024-01-27 19:00:00,-2.3141022,-1.591095,295.91208,302.3055,99930.42,0.00043439865,-2.5,-59.75
2024-01-27 20:00:00,-2.3189392,-1.4238586,295.57043,302.1162,99891.21,0.00014686584,-2.5,-59.75
2024-01-27 21:00:00,-2.2338562,-1.1287079,295.17804,301.8606,99853.7,9.536743e-07,-2.5,-59.75
2024-01-27 22:00:00,-1.9592285,-0.6031647,296.30347,300.21185,99882.31,0.0,-2.5,-59.75
2024-01-27 23:00:00,-1.874527,-0.109375,296.23102,299.3681,99939.97,0.0,-2.5,-59.75
2024-01-28 00:00:00,-1.9203796,-0.12413025,296.35367,299.15573,100031.2,0.0,-2.5,-59.75
2024-01-28 01:00:00,-2.0055237,-0.32989502,296.32043,298.75482,100101.53,0.00022602081,-2.5,-59.75
2024-01-28 02:00:00,-1.8719177,-0.13960266,296.23566,298.21985,100106.484,0.00013971329,-2.5,-59.75
2024-01-28 03:00:00,-1.8523712,0.16807556,296.05243,297.7458,100177.78,6.67572e-06,-2.5,-59.75
2024-01-28 04:00:00,-1.887619,0.3078766,296.06863,297.71838,100139.64,0.0,-2.5,-59.75
2024-01-28 05:00:00,-1.9404907,0.14074707,296.13904,297.54297,100109.87,0.0,-2.5,-59.75
2024-01-28 06:00:00,-1.9329834,0.25115967,296.08295,297.47717,100055.25,0.0,-2.5,-59.75
2024-01-28 07:00:00,-1.9159851,0.16726685,296.19424,297.37427,100015.125,2.527237e-05,-2.5,-59.75
2024-01-28 08:00:00,-1.6801605,0.2728119,296.05713,297.29108,100015.06,4.386902e-05,-2.5,-59.75
2024-01-28 09:00:00,-1.8221436,0.084503174,295.66922,297.40433,100042.836,4.2915344e-06,-2.5,-59.75
2024-01-28 10:00:00,-2.2321167,-0.62605286,296.01227,298.13586,100051.484,0.00015926361,-2.5,-59.75
2024-01-28 11:00:00,-2.2931824,-1.1417236,296.0929,298.19305,100120.92,8.869171e-05,-2.5,-59.75
2024-01-28 12:00:00,-2.4208984,-1.4384766,296.69153,298.98383,100196.23,0.0,-2.5,-59.75
2024-01-28 13:00:00,-3.118393,-1.9405518,297.02728,300.44067,100298.08,0.0,-2.5,-59.75
2024-01-28 14:00:00,-3.7248383,-2.7761993,296.5746,303.32968,100299.5,0.0,-2.5,-59.75
2024-01-28 15:00:00,-4.133911,-3.1347198,295.34744,304.9833,100253.414,4.863739e-05,-2.5,-59.75
2024-01-28 16:00:00,-3.9266815,-2.983017,294.96234,305.20868,100199.664,9.059906e-06,-2.5,-59.75
2024-01-28 17:00:00,-3.5184937,-2.7094116,295.2493,305.34943,100099.84,7.1525574e-06,-2.5,-59.75
2024-01-28 18:00:00,-3.109848,-2.1667633,295.69168,305.53387,99977.77,0.0,-2.5,-59.75
2024-01-28 19:00:00,-2.903534,-1.7277527,295.14215,305.3746,99890.25,0.0,-2.5,-59.75
2024-01-28 20:00:00,-2.7088165,-1.5998688,294.90692,304.5066,99824.3,7.43866e-05,-2.5,-59.75
2024-01-28 21:00:00,-2.4631805,-1.0541077,294.7821,302.9687,99870.41,1.6212463e-05,-2.5,-59.75
2024-01-28 22:00:00,-1.998703,-0.74502563,296.20178,301.6596,99952.58,0.0,-2.5,-59.75
2024-01-28 23:00:00,-1.5367279,-0.18995667,296.11652,300.8745,100044.55,0.0,-2.5,-59.75
2024-01-29 00:00:00,-1.7572937,-0.45906067,295.99335,300.27057,100098.95,0.0,-2.5,-59.75
2024-01-29 01:00:00,-1.5405884,-0.16433716,295.9972,299.79846,100191.2,0.0,-2.5,-59.75
2024-01-29 02:00:00,-1.1851654,0.73210144,295.77933,298.94885,100217.625,0.0,-2.5,-59.75
2024-01-29 03:00:00,-1.0751648,1.228363,295.54483,298.26245,100240.36,0.0,-2.5,-59.75
2024-01-29 04:00:00,-1.299408,0.9060669,295.6292,297.86615,100229.78,0.0,-2.5,-59.75
2024-01-29 05:00:00,-1.6506042,0.5329895,295.39557,297.38467,100131.74,0.0,-2.5,-59.75
