valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-05-03 02:00:00,-0.9720459,0.09802246,298.2799,301.31345,100547.73,0.0,-3.25,-59.5
2024-05-03 03:00:00,-1.0354614,0.0920105,298.4295,301.02585,100614.945,0.0,-3.25,-59.5
2024-05-03 04:00:00,-0.79122925,-0.30174255,298.4865,300.80777,100584.17,0.0,-3.25,-59.5
2024-05-03 05:00:00,-0.61634827,-0.59376526,298.71997,300.46094,100504.016,4.7683716e-07,-3.25,-59.5
2024-05-03 06:00:00,-0.80288696,-0.8776245,298.53973,300.02594,100480.73,9.536743e-07,-3.25,-59.5
2024-05-03 07:00:00,-1.0714569,-0.8232727,298.5081,299.8899,100444.8,1.2397766e-05,-3.25,-59.5
2024-05-03 08:00:00,-1.2944794,-0.48687744,298.30505,299.6632,100501.13,5.340576e-05,-3.25,-59.5
2024-05-03 09:00:00,-1.3307953,-0.52160645,297.51935,299.39154,100492.58,1.4305115e-05,-3.25,-59.5
2024-05-03 10:00:00,-1.2871399,-0.26350403,297.45807,300.7928,100570.44,9.059906e-05,-3.25,-59.5
2024-05-03 11:00:00,-1.2039185,-0.4947815,297.90552,300.54016,100685.06,0.0,-3.25,-59.5
2024-05-03 12:00:00,-1.1392059,-0.4505005,297.9666,301.1302,100794.05,0.0,-3.25,-59.5
2024-05-03 13:00:00,-1.0870514,-0.23284912,298.06598,302.09857,100818.29,7.43866e-05,-3.25,-59.5
2024-05-03 14:00:00,-1.2930756,0.037338257,298.3294,303.10248,100807.11,0.00013637543,-3.25,-59.5
2024-05-03 15:00:00,-1.847229,0.34484863,297.90253,304.48425,100766.516,0.00013446808,-3.25,-59.5
2024-05-03 16:00:00,-2.2032776,0.4482727,297.82288,303.84265,100661.96,0.00091934204,-3.25,-59.5
2024-05-03 17:00:00,-2.4442444,0.25830078,297.82745,303.74734,100489.586,0.00013828278,-3.25,-59.5
2024-05-03 18:00:00,-2.336029,-0.85687256,298.2204,304.51135,100411.8,8.583069e-05,-3.25,-59.5
2024-05-03 19:00:00,-1.4769745,-1.3045044,297.85822,304.1623,100316.94,4.196167e-05,-3.25,-59.5
2024-05-03 20:00:00,-1.1875763,-1.366394,297.71857,302.8772,100286.695,3.33786e-06,-3.25,-59.5
2024-05-03 21:00:00,-1.3650055,-1.5010986,297.03375,301.67206,100342.234,0.0012950897,-3.25,-59.5
2024-05-03 22:00:00,-1.4526672,-1.6397705,297.5285,301.15118,100400.266,0.0027275085,-3.25,-59.5
2024-05-03 23:00:00,-1.6452026,-0.85595703,297.8238,300.9944,100456.484,4.005432e-05,-3.25,-59.5
2024-05-04 00:00:00,-1.5537567,-1.3000793,297.82654,300.58752,100544.61,3.8146973e-06,-3.25,-59.5
2024-05-04 01:00:00,-1.505188,-1.1825256,298.0705,300.5868,100633.06,9.536743e-07,-3.25,-59.5
2024-05-04 02:00:00,-1.4938049,-1.1774292,298.10522,300.4455,100671.625,9.536743e-07,-3.25,-59.5
2024-05-04 03:00:00,-1.2366486,-1.0722046,298.0848,300.15533,100666.22,1.9073486e-06,-3.25,-59.5
2024-05-04 04:00:00,-1.2435455,-0.8093262,298.02106,300.03418,100662.484,2.861023e-06,-3.25,-59.5
2024-05-04 05:00:00,-0.9219055,-0.51875305,298.0539,299.97583,100656.71,9.536743e-07,-3.25,-59.5
2024-05-04 06:00:00,-0.76239014,-0.40066528,298.02264,299.91028,100623.47,0.0,-3.25,-59.5
2024-05-04 07:00:00,-0.6951599,-0.2418518,298.00034,299.8446,100571.45,0.0,-3.25,-59.5
2024-05-04 08:00:00,-0.80784607,-0.066604614,297.9692,299.48175,100618.164,0.0,-3.25,-59.5
2024-05-04 09:00:00,-0.5683441,-0.20664978,297.93066,299.2961,100631.29,0.0,-3.25,-59.5
2024-05-04 10:00:00,-0.49290466,-0.43511963,298.36786,300.54065,100682.72,0.0,-3.25,-59.5
2024-05-04 11:00:00,-0.90556335,-0.45288086,298.55188,300.64615,100815.72,0.0,-3.25,-59.5
2024-05-04 12:00:00,-1.0913849,-0.3117218,298.40326,301.25674,100884.96,0.00017786026,-3.25,-59.5
2024-05-04 13:00:00,-1.3642578,-0.5369873,298.4841,301.99048,100918.19,0.00023174286,-3.25,-59.5
2024-05-04 14:00:00,-1.4274902,-0.27444458,297.38037,302.8941,100939.11,0.0017671585,-3.25,-59.5
2024-05-04 15:00:00,-0.6879425,-0.0076904297,297.81226,303.99707,100849.95,0.002105713,-3.25,-59.5
2024-05-04 16:00:00,-2.11174,1.0457611,297.35632,304.68433,100737.84,0.0011329651,-3.25,-59.5
2024-05-04 17:00:00,-2.2106323,0.8514557,297.84528,302.97897,100641.61,0.0025815964,-3.25,-59.5
2024-05-04 18:00:00,-2.1600037,-1.1955109,298.32602,303.74072,100581.56,0.00018405914,-3.25,-59.5
2024-05-04 19:00:00,-1.9358978,-1.6131287,298.48288,303.74362,100503.91,0.00016927719,-3.25,-59.5
2024-05-04 20:00:00,-1.558075,-1.0097351,298.49347,303.44153,100475.17,3.33786e-06,-3.25,-59.5
2024-05-04 21:00:00,-1.1800079,-0.7535248,298.06668,302.97495,100504.45,0.0,-3.25,-59.5
2024-05-04 22:00:00,-0.93388367,-0.36102295,298.6654,301.38715,100527.56,0.0,-3.25,-59.5
2024-05-04 23:00:00,-0.5933533,-0.55200195,298.78027,301.00833,100542.83,0.0,-3.25,-59.5
2024-05-05 00:00:00,-0.8163452,-0.9246216,298.9638,300.71774,100635.57,0.0,-3.25,-59.5
2024-05-05 01:00:00,-0.99990845,-0.72242737,299.05676,300.59036,100713.45,0.0,-3.25,-59.5
2024-05-05 02:00:00,-0.93063354,-0.7442322,299.05316,300.59467,100759.72,0.0,-3.25,-59.5
2024-05-05 03:00:00,-1.2391205,-0.58755493,299.0856,300.54547,100734.23,0.0,-3.25,-59.5
2024-05-05 04:00:00,-1.5975342,-0.63209534,298.911,300.14954,100763.89,0.0,-3.25,-59.5
2024-05-05 05:00:00,-1.6658325,-0.58665466,298.8453,299.83273,100681.64,4.7683716e-07,-3.25,-59.5
2024-05-05 06:00:00,-1.504303,-0.6331482,298.75177,299.8023,100644.28,0.0,-3.25,-59.5
2024-05-05 07:00:00,-1.077301,-0.7498932,298.78137,299.90997,100616.61,0.0,-3.25,-59.5
2024-05-05 08:00:00,-0.6448059,-0.698349,298.70044,299.77435,100673.92,0.0,-3.25,-59.5
2024-05-05 09:00:00,-0.50064087,-0.63720703,298.48926,299.52832,100704.02,0.0,-3.25,-59.5
2024-05-05 10:00:00,-0.16964722,-0.8522949,299.29678,300.97382,100753.61,0.0,-3.25,-59.5
2024-05-05 11:00:00,-0.5466156,-0.7846832,299.04468,300.7334,100842.35,0.0,-3.25,-59.5
2024-05-05 12:00:00,-1.2340546,-0.1847992,298.88635,301.38513,100904.64,7.6293945e-06,-3.25,-59.5
2024-05-05 13:00:00,-1.8180237,0.0909729,299.071,301.76227,100944.26,8.201599e-05,-3.25,-59.5
2024-05-05 14:00:00,-2.4275665,-0.18193054,298.54785,301.76733,100925.41,0.00025367737,-3.25,-59.5
2024-05-05 15:00:00,-2.8628082,0.05899048,298.4046,302.2213,100908.69,0.00024032593,-3.25,-59.5
2024-05-05 16:00:00,-2.6827698,0.12464905,298.8255,302.76453,100812.88,0.000108242035,-3.25,-59.5
2024-05-05 17:00:00,-1.7425232,-0.7487488,298.72882,305.16486,100691.25,8.1539154e-05,-3.25,-59.5
2024-05-05 18:00:00,-2.2264862,-0.5660858,297.6966,302.8468,100558.97,0.0061397552,-3.25,-59.5
2024-05-05 19:00:00,-2.3853455,-0.589386,297.99127,302.03558,100508.95,0.001964569,-3.25,-59.5
2024-05-05 20:00:00,-2.0908813,-0.84780884,298.49188,302.50812,100467.7,0.0009880066,-3.25,-59.5
2024-05-05 21:00:00,-0.9920349,-0.6090393,298.8074,302.8103,100471.73,4.7683716e-06,-3.25,-59.5
2024-05-05 22:00:00,-0.25047302,0.039886475,298.31003,301.50226,100515.945,0.0,-3.25,-59.5
2024-05-05 23:00:00,0.28372192,0.32214355,298.53973,301.22296,100544.2,0.0,-3.25,-59.5
2024-05-06 00:00:00,-0.4315033,0.15992737,298.72778,300.9532,100664.03,0.0,-3.25,-59.5
2024-05-06 01:00:00,-1.0025635,-0.11514282,298.98956,300.96347,100736.02,3.8146973e-06,-3.25,-59.5
2024-05-06 02:00:00,-0.79563904,-0.736496,299.00208,301.23663,100767.27,0.0006093979,-3.25,-59.5
2024-05-06 03:00:00,-0.8723602,-1.5118408,298.92706,300.86496,100818.23,0.0047049522,-3.25,-59.5
2024-05-06 04:00:00,-0.4705658,-1.3809509,298.74823,300.61182,100760.89,0.005232811,-3.25,-59.5
2024-05-06 05:00:00,0.59161377,-0.8263855,298.77155,299.94427,100746.055,0.0023612976,-3.25,-59.5
2024-05-06 06:00:00,0.64888,-0.9991913,298.3233,299.27277,100645.69,0.0025196075,-3.25,-59.5
2024-05-06 07:00:00,0.4597931,-0.21237183,298.4436,299.21826,100612.27,0.0011444092,-3.25,-59.5
2024-05-06 08:00:00,-0.25175476,1.1392212,297.53473,298.14935,100596.59,0.0015716553,-3.25,-59.5
2024-05-06 09:00:00,-0.7551575,1.2137909,297.51953,298.21375,100612.48,0.00047445297,-3.25,-59.5
2024-05-06 10:00:00,-0.8626709,-0.53089905,297.8396,299.2574,100781.03,3.6239624e-05,-3.25,-59.5
2024-05-06 11:00:00,-0.5522003,-0.43440247,297.79092,299.60846,100877.69,0.00044822693,-3.25,-59.5
2024-05-06 12:00:00,-0.37094116,0.52349854,297.73834,299.85358,100907.22,0.0008955002,-3.25,-59.5
2024-05-06 13:00:00,-0.76382446,1.0833588,297.74915,300.16327,100925.766,0.0010414124,-3.25,-59.5
2024-05-06 14:00:00,-1.3709106,0.924057,298.3271,301.49777,100939.734,0.00058078766,-3.25,-59.5
2024-05-06 15:00:00,-1.2722473,0.53671265,298.89398,301.9241,100869.4,0.00038909912,-3.25,-59.5
2024-05-06 16:00:00,-1.2601166,-0.24487305,299.22736,302.05765,100797.61,0.0002632141,-3.25,-59.5
2024-05-06 17:00:00,-1.3826294,-1.0739899,299.25635,302.7526,100703.23,0.0001244545,-3.25,-59.5
2024-05-06 18:00:00,-2.3089142,-1.9595795,299.44846,303.07388,100678.66,7.677078e-05,-3.25,-59.5
2024-05-06 19:00:00,-1.7019653,-2.3008118,297.22668,302.61725,100528.16,0.00017547607,-3.25,-59.5
2024-05-06 20:00:00,0.008529663,-1.8597107,297.13593,301.5391,100500.2,6.2942505e-05,-3.25,-59.5
2024-05-06 21:00:00,1.0699463,-1.4426117,297.2182,301.31256,100474.914,4.7683716e-07,-3.25,-59.5
2024-05-06 22:00:00,1.4625397,-0.42210388,298.51166,300.9324,100453.88,0.0,-3.25,-59.5
2024-05-06 23:00:00,1.2130737,-0.72340393,298.83795,300.81226,100516.67,0.0,-3.25,-59.5
2024-05-07 00:00:00,0.06800842,-0.7331238,298.77533,300.63428,100713.3,4.7683716e-06,-3.25,-59.5
2024-05-07 01:00:00,-0.5198822,-1.2742004,298.67487,300.5863,100785.625,1.9073486e-06,-3.25,-59.5
2024-05-07 02:00:00,-0.1976471,-0.61465454,298.3095,300.39624,100770.72,3.71933e-05,-3.25,-59.5
2024-05-07 03:00:00,0.3131714,-1.0125732,298.34155,300.15756,100741.14,4.7683716e-06,-3.25,-59.5
2024-05-07 04:00:00,0.31221008,-0.7251587,298.27383,299.85495,100745.0,0.0,-3.25,-59.5
2024-05-07 05:00:00,0.7979889,-0.5571747,298.26367,299.66193,100679.7,0.0,-3.25,-59.5
2024-05-07 06:00:00,0.79907227,0.08856201,298.33673,299.56506,100612.18,0.0,-3.25,-59.5
2024-05-07 07:00:00,0.7832489,0.16635132,298.28717,299.52405,100565.64,0.0,-3.25,-59.5
2024-05-07 08:00:00,0.8926697,0.17559814,297.63138,299.12283,100582.22,4.4822693e-05,-3.25,-59.5
2024-05-07 09:00:00,0.57310486,0.47795105,297.594,298.79053,100606.375,7.1525574e-05,-3.25,-59.5
2024-05-07 10:00:00,0.7442322,0.283844,297.83417,299.53662,100655.42,9.536743e-07,-3.25,-59.5
2024-05-07 11:00:00,0.80844116,0.3305664,297.50543,299.63773,100731.92,0.0001373291,-3.25,-59.5
2024-05-07 12:00:00,0.47042847,0.45487976,297.9231,299.65344,100870.44,1.9073486e-05,-3.25,-59.5
2024-05-07 13:00:00,0.30693054,0.08810425,298.37567,300.2553,100885.35,8.773804e-05,-3.25,-59.5
2024-05-07 14:00:00,0.12327576,0.06681824,297.54248,300.78424,100895.17,0.00011968613,-3.25,-59.5
2024-05-07 15:00:00,0.23789978,-0.71476746,298.53876,301.2833,100848.83,0.00014400482,-3.25,-59.5
2024-05-07 16:00:00,0.57754517,-1.4726105,297.35083,300.2705,100746.516,0.0033884048,-3.25,-59.5
2024-05-07 17:00:00,-0.28260803,-1.4092102,296.51215,298.39246,100631.66,0.0058398247,-3.25,-59.5
2024-05-07 18:00:00,-1.6942291,-1.0893402,296.97647,299.08597,100596.19,0.0003399849,-3.25,-59.5
2024-05-07 19:00:00,-2.7899628,-0.16539001,297.0326,300.27222,100524.016,0.0071783066,-3.25,-59.5
2024-05-07 20:00:00,-2.144867,0.6962433,297.3111,300.51605,100517.49,0.01115036,-3.25,-59.5
2024-05-07 21:00:00,-1.552185,0.42626953,297.20837,300.39612,100542.56,0.014048576,-3.25,-59.5
2024-05-07 22:00:00,-0.095336914,0.8090973,297.3615,299.32562,100530.41,0.015936852,-3.25,-59.5
2024-05-07 23:00:00,-0.26179504,0.4099884,297.48547,299.04538,100607.586,0.016372204,-3.25,-59.5
2024-05-08 00:00:00,-1.1059723,-0.0962677,297.3402,298.8482,100608.984,0.014798164,-3.25,-59.5
2024-05-08 01:00:00,-1.2446594,-0.5518341,297.41016,299.073,100671.08,0.008896828,-3.25,-59.5
2024-05-08 02:00:00,-1.5065918,-0.16763306,297.17487,299.1051,100717.125,0.0027298927,-3.25,-59.5
2024-05-08 03:00:00,-1.9684296,-0.17819214,296.99152,299.00574,100771.125,0.0008096695,-3.25,-59.5
2024-05-08 04:00:00,-1.7827301,-0.4867401,297.41528,298.90863,100745.28,0.00015258789,-3.25,-59.5
2024-05-08 05:00:00,-1.3267975,-0.5433502,297.58765,298.8241,100690.125,7.2956085e-05,-3.25,-59.5
2024-05-08 06:00:00,-1.0854187,-0.6083832,297.46356,298.70825,100626.945,0.0,-3.25,-59.5
2024-05-08 07:00:00,-0.99606323,-0.6504822,297.50345,298.6557,100619.81,0.0,-3.25,-59.5
2024-05-08 08:00:00,-0.8628845,-0.7032471,297.57245,298.48932,100636.1,0.0,-3.25,-59.5
2024-05-08 09:00:00,-0.73838806,-0.88578796,297.64624,298.2837,100684.195,0.0,-3.25,-59.5
2024-05-08 10:00:00,-0.84898376,-1.0235138,297.8871,299.16513,100723.875,0.0,-3.25,-59.5
2024-05-08 11:00:00,-1.2129517,-0.93515015,297.9007,299.4395,100776.77,0.0,-3.25,-59.5
2024-05-08 12:00:00,-1.8304901,-1.0721283,297.71234,300.01956,100807.08,4.7683716e-07,-3.25,-59.5
2024-05-08 13:00:00,-2.2993317,-0.9627991,297.75818,301.0317,100867.625,2.861023e-06,-3.25,-59.5
2024-05-08 14:00:00,-2.6150055,-0.541275,298.34485,301.8186,100887.12,2.8133392e-05,-3.25,-59.5
2024-05-08 15:00:00,-2.8313293,-0.17401123,298.75726,302.99524,100863.3,2.6226044e-05,-3.25,-59.5
2024-05-08 16:00:00,-3.0742645,0.16395569,298.87073,303.58762,100782.8,5.9127808e-05,-3.25,-59.5
2024-05-08 17:00:00,-3.1697998,0.40704346,298.3357,304.3218,100704.94,4.863739e-05,-3.25,-59.5
2024-05-08 18:00:00,-2.9803925,0.42427063,297.8678,304.8961,100624.39,6.389618e-05,-3.25,-59.5
2024-05-08 19:00:00,-2.5630493,0.453537,297.5334,304.84262,100566.03,0.0,-3.25,-59.5
2024-05-08 20:00:00,-2.4230194,0.5972595,297.61224,304.7378,100506.37,0.0,-3.25,-59.5
2024-05-08 21:00:00,-1.9959259,0.566803,297.36392,304.29715,100496.28,0.0,-3.25,-59.5
2024-05-08 22:00:00,-1.7654877,0.98243713,297.85605,302.59476,100474.06,0.0,-3.25,-59.5
2024-05-08 23:00:00,-1.7806091,1.02594,298.09436,301.98254,100562.17,0.0,-3.25,-59.5
2024-05-09 00:00:00,-1.9201355,0.81225586,298.3114,301.49203,100623.766,0.0,-3.25,-59.5
2024-05-09 01:00:00,-1.691803,0.64797974,298.29584,301.13446,100730.875,0.0,-3.25,-59.5
2024-05-09 02:00:00,-1.4922943,0.23886108,298.38818,300.67065,100765.92,0.0,-3.25,-59.5
2024-05-09 03:00:00,-1.5827484,-0.1486206,298.305,300.36542,100801.72,0.0,-3.25,-59.5
2024-05-09 04:00:00,-1.5265198,-0.5085144,298.29044,300.12604,100754.71,0.0,-3.25,-59.5
2024-05-09 05:00:00,-1.3321991,-0.5982361,298.25235,299.9526,100736.12,0.0,-3.25,-59.5
2024-05-09 06:00:00,-1.0545807,-0.41539,298.2752,299.9651,100671.36,0.0,-3.25,-59.5
2024-05-09 07:00:00,-1.3437653,-0.39109802,298.1677,299.721,100662.32,0.0,-3.25,-59.5
2024-05-09 08:00:00,-1.286377,-0.012680054,297.96405,299.2843,100670.39,0.0,-3.25,-59.5
2024-05-09 09:00:00,-1.3183746,0.01701355,298.1516,299.33505,100690.46,0.0,-3.25,-59.5
2024-05-09 10:00:00,-1.3101501,0.0907135,298.59125,300.93317,100747.125,0.0,-3.25,-59.5
2024-05-09 11:00:00,-1.2881012,0.19903564,298.81958,300.89587,100833.35,0.0,-3.25,-59.5
2024-05-09 12:00:00,-1.6713104,0.25758362,298.88983,301.6509,100868.0,0.0,-3.25,-59.5
2024-05-09 13:00:00,-2.3274994,0.31863403,298.6416,302.57248,100932.35,1.2397766e-05,-3.25,-59.5
2024-05-09 14:00:00,-3.6680298,0.7654419,298.17038,303.47757,100934.46,0.00011014938,-3.25,-59.5
2024-05-09 15:00:00,-4.0693054,1.0588837,297.95493,304.767,100866.32,7.6293945e-06,-3.25,-59.5
2024-05-09 16:00:00,-4.023834,1.0227814,297.52124,305.08136,100791.74,1.9073486e-06,-3.25,-59.5
2024-05-09 17:00:00,-3.6750793,1.0856171,297.14328,305.8846,100663.69,2.861023e-06,-3.25,-59.5
2024-05-09 18:00:00,-3.3083038,1.2669373,296.67447,305.9181,100582.4,9.536743e-07,-3.25,-59.5
2024-05-09 19:00:00,-2.983017,1.5846863,296.6564,306.00635,100523.31,1.9073486e-06,-3.25,-59.5
2024-05-09 20:00:00,-2.501999,1.6269073,295.79092,305.64273,100466.31,3.8146973e-06,-3.25,-59.5
2024-05-09 21:00:00,-1.8482208,1.107666,296.4407,305.123,100490.99,0.0,-3.25,-59.5
2024-05-09 22:00:00,-1.4485474,0.9972687,296.93726,303.12964,100469.83,0.0,-3.25,-59.5
2024-05-09 23:00:00,-1.2364655,0.41249084,297.48477,302.49118,100560.33,0.0,-3.25,-59.5
2024-05-10 00:00:00,-1.091095,-0.35591125,297.8744,302.09094,100631.34,0.0,-3.25,-59.5
2024-05-10 01:00:00,-1.1859894,-0.8222351,297.98688,301.72156,100722.77,0.0,-3.25,-59.5
2024-05-10 02:00:00,-1.146286,-0.92181396,298.01263,301.2604,100769.92,0.0,-3.25,-59.5
2024-05-10 03:00:00,-1.0125885,-1.0380554,298.10498,301.10596,100809.59,0.0,-3.25,-59.5
2024-05-10 04:00:00,-0.87039185,-1.1496887,298.28745,300.87274,100797.41,0.0,-3.25,-59.5
2024-05-10 05:00:00,-0.52685547,-1.0671387,298.21274,300.54523,100775.17,0.0,-3.25,-59.5
2024-05-10 06:00:00,-0.3063507,-0.9449158,298.06296,300.17358,100733.5,1.3828278e-05,-3.25,-59.5
2024-05-10 07:00:00,-0.19532776,-0.86009216,298.02014,299.8479,100678.984,0.0,-3.25,-59.5
2024-05-10 08:00:00,-0.01828003,-1.0448608,297.95898,299.74133,100662.9,0.0,-3.25,-59.5
2024-05-10 09:00:00,0.18121338,-0.9586029,297.95245,299.8192,100679.0,0.0,-3.25,-59.5
2024-05-10 10:00:00,-1.1315765,-1.3207092,297.8839,299.7978,100743.59,0.0,-3.25,-59.5
2024-05-10 11:00:00,-1.3842926,-1.46698,297.99194,299.6242,100848.19,8.583069e-06,-3.25,-59.5
2024-05-10 12:00:00,-0.9967804,-1.2551575,297.7381,299.88452,100923.555,1.5258789e-05,-3.25,-59.5
2024-05-10 13:00:00,-0.69285583,-0.8480377,297.79324,300.35938,100964.55,6.67572e-06,-3.25,-59.5
2024-05-10 14:00:00,-0.36027527,-0.657547,297.77078,301.95462,100943.14,5.722046e-06,-3.25,-59.5
2024-05-10 15:00:00,-0.2492981,-0.8631592,298.1343,303.30457,100888.38,1.4305115e-05,-3.25,-59.5
2024-05-10 16:00:00,-0.20866394,-0.7882385,298.14972,303.6659,100827.09,1.6212463e-05,-3.25,-59.5
2024-05-10 17:00:00,-0.1894226,-0.675766,298.3944,303.364,100687.72,8.392334e-05,-3.25,-59.5
2024-05-10 18:00:00,-1.9658966,-0.86642456,298.3943,303.41235,100653.59,6.341934e-05,-3.25,-59.5
2024-05-10 19:00:00,-2.0144653,-0.479187,297.1182,301.5442,100586.72,0.0027170181,-3.25,-59.5
2024-05-10 20:00:00,-1.3835297,-0.6306915,297.71326,301.7528,100580.56,0.00013160706,-3.25,-59.5
2024-05-10 21:00:00,-0.73287964,-0.64068604,297.7621,302.00714,100527.23,9.536743e-07,-3.25,-59.5
2024-05-10 22:00:00,0.522522,-1.0232849,297.5756,300.26462,100612.19,8.583069e-06,-3.25,-59.5
2024-05-10 23:00:00,0.24665833,-1.3478088,297.70718,300.1123,100659.51,0.00017642975,-3.25,-59.5
2024-05-11 00:00:00,-0.49276733,-1.0063019,298.2882,300.12952,100754.67,2.2888184e-05,-3.25,-59.5
2024-05-11 01:00:00,-0.59754944,-1.259613,298.36908,300.01935,100815.055,4.7683716e-06,-3.25,-59.5
2024-05-11 02:00:00,-0.06907654,-1.4780426,298.27066,299.84393,100834.766,9.536743e-07,-3.25,-59.5
2024-05-11 03:00:00,0.11592102,-1.6292114,298.17368,299.5573,100830.445,4.7683716e-07,-3.25,-59.5
2024-05-11 04:00:00,0.087005615,-1.5829315,298.1286,299.4598,100829.58,0.0,-3.25,-59.5
2024-05-11 05:00:00,0.07550049,-1.403122,297.942,299.29404,100775.19,0.0,-3.25,-59.5
2024-05-11 06:00:00,0.1169281,-1.2034454,297.79306,299.10745,100750.24,0.0,-3.25,-59.5
2024-05-11 07:00:00,0.427536,-1.2870026,297.66888,299.01434,100727.625,1.9073486e-06,-3.25,-59.5
2024-05-11 08:00:00,0.514328,-1.3003082,297.1267,298.9796,100731.95,0.0,-3.25,-59.5
2024-05-11 09:00:00,0.44873047,-1.2606659,297.3744,299.06146,100754.47,1.1444092e-05,-3.25,-59.5
2024-05-11 10:00:00,0.18341064,-1.2397461,298.30508,299.91443,100833.13,0.0,-3.25,-59.5
2024-05-11 11:00:00,0.10432434,-0.8755188,298.4159,300.08624,100860.664,0.0,-3.25,-59.5
2024-05-11 12:00:00,0.09156799,-0.97546387,298.1523,300.8094,100953.4,3.2424927e-05,-3.25,-59.5
2024-05-11 13:00:00,-0.04374695,-1.0539703,298.2347,301.50574,101016.74,3.862381e-05,-3.25,-59.5
2024-05-11 14:00:00,-0.33717346,-1.0824738,298.5799,302.3388,101011.31,4.673004e-05,-3.25,-59.5
2024-05-11 15:00:00,-0.85443115,-0.8145447,298.17737,303.21365,100975.27,2.193451e-05,-3.25,-59.5
2024-05-11 16:00:00,-1.3525696,-0.1631012,298.13974,303.68958,100874.52,9.536743e-06,-3.25,-59.5
2024-05-11 17:00:00,-1.392334,-0.1931305,298.39526,303.82074,100773.5,1.1444092e-05,-3.25,-59.5
2024-05-11 18:00:00,-1.1561432,-0.0884552,298.29828,304.31598,100667.625,7.6293945e-06,-3.25,-59.5
2024-05-11 19:00:00,-0.9572296,-0.18247986,297.8893,304.6237,100510.27,2.527237e-05,-3.25,-59.5
2024-05-11 20:00:00,-0.34768677,0.15594482,297.69962,304.7284,100543.32,4.4345856e-05,-3.25,-59.5
2024-05-11 21:00:00,0.23440552,0.1341095,297.1249,303.0042,100508.97,3.4809113e-05,-3.25,-59.5
2024-05-11 22:00:00,0.41462708,-0.42871094,296.96967,302.01294,100608.125,0.0005226135,-3.25,-59.5
2024-05-11 23:00:00,-0.49801636,-0.7257538,297.1265,301.37372,100685.03,0.0003247261,-3.25,-59.5
2024-05-12 00:00:00,-1.0135345,-0.8962555,297.50104,301.1095,100749.09,0.00059890747,-3.25,-59.5
2024-05-12 01:00:00,-1.2009735,-0.7384796,297.89215,300.99023,100779.33,0.00015974045,-3.25,-59.5
2024-05-12 02:00:00,-0.926239,-0.90882874,297.70044,300.6218,100787.08,4.7683716e-06,-3.25,-59.5
2024-05-12 03:00:00,-0.9093323,-0.6590576,297.7373,300.4104,100815.42,1.9073486e-06,-3.25,-59.5
2024-05-12 04:00:00,-0.9211426,-0.029220581,297.8739,300.43274,100766.89,9.012222e-05,-3.25,-59.5
2024-05-12 05:00:00,-0.7315674,0.380188,297.85736,299.6962,100735.56,0.0006799698,-3.25,-59.5
2024-05-12 06:00:00,-0.4008789,0.4283142,297.40265,299.65912,100725.56,0.0007967949,-3.25,-59.5
2024-05-12 07:00:00,-0.6029968,0.57099915,297.29486,299.3283,100704.09,4.863739e-05,-3.25,-59.5
2024-05-12 08:00:00,-1.7330627,0.79649353,297.64398,299.33258,100710.72,0.00038528442,-3.25,-59.5
2024-05-12 09:00:00,-2.370636,0.8780823,297.27936,299.23544,100748.06,0.0005311966,-3.25,-59.5
2024-05-12 10:00:00,-1.9512787,0.3882599,297.6923,299.37183,100772.94,0.0004930496,-3.25,-59.5
2024-05-12 11:00:00,-1.618454,0.20518494,297.67868,299.44843,100865.875,0.00020599365,-3.25,-59.5
2024-05-12 12:00:00,-1.718689,0.019348145,297.8014,299.66068,100993.695,7.247925e-05,-3.25,-59.5
2024-05-12 13:00:00,-1.7945557,-0.051101685,297.86975,300.14758,101067.2,0.000111579895,-3.25,-59.5
2024-05-12 14:00:00,-1.7671051,-0.69841003,297.4168,300.75903,101106.86,0.00012111664,-3.25,-59.5
2024-05-12 15:00:00,-2.3926544,-0.76838684,297.24567,300.68805,101020.266,0.00027751923,-3.25,-59.5
2024-05-12 16:00:00,-2.018097,-2.1459503,296.89236,300.55133,101001.875,0.0012187958,-3.25,-59.5
2024-05-12 17:00:00,-0.38571167,-1.90625,296.9555,300.28055,100834.11,0.002460003,-3.25,-59.5
2024-05-12 18:00:00,-0.35757446,-2.2234344,297.75735,301.8259,100776.234,0.00022315979,-3.25,-59.5
2024-05-12 19:00:00,-0.25691223,-2.0059662,298.2222,302.24646,100699.09,0.00022792816,-3.25,-59.5
2024-05-12 20:00:00,-0.17634583,-1.2325745,298.23712,302.24866,100666.03,0.000120162964,-3.25,-59.5
2024-05-12 21:00:00,-0.12385559,-1.60112,298.17432,302.04437,100715.47,4.2915344e-05,-3.25,-59.5
2024-05-12 22:00:00,0.25898743,-0.66696167,297.86224,300.64954,100713.555,4.339218e-05,-3.25,-59.5
2024-05-12 23:00:00,0.6221924,0.16880798,297.8689,300.32513,100780.8,7.104874e-05,-3.25,-59.5
