valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-12-15 16:00:00,-2.1477814,0.20613098,296.2491,301.745,99719.75,0.00014019012,-2.5,-60.0
2023-12-15 17:00:00,-2.4608002,0.28041077,296.42728,303.0128,99684.86,0.00013303757,-2.5,-60.0
2023-12-15 18:00:00,-2.3894958,-0.014923096,295.8268,302.95044,99546.64,0.00022411346,-2.5,-60.0
2023-12-15 19:00:00,-2.019867,-0.41506958,295.95312,302.68445,99482.34,5.2928925e-05,-2.5,-60.0
2023-12-15 20:00:00,-1.5960083,-0.46990967,296.3263,302.09943,99449.39,2.7179718e-05,-2.5,-60.0
2023-12-15 21:00:00,-1.2487793,-0.035110474,296.46814,301.3626,99441.4,1.4305115e-06,-2.5,-60.0
2023-12-15 22:00:00,-1.1647491,-0.08798218,297.1529,300.43323,99412.7,0.0,-2.5,-60.0
2023-12-15 23:00:00,-1.5666656,0.82110596,296.67712,299.6928,99544.92,0.0,-2.5,-60.0
2023-12-16 00:00:00,-1.2587585,1.1433868,296.46265,299.32095,99588.69,0.0,-2.5,-60.0
2023-12-16 01:00:00,-0.9997711,1.3413391,296.64062,298.636,99654.61,0.0,-2.5,-60.0
2023-12-16 02:00:00,-0.961853,1.6151886,296.66083,298.37366,99715.06,0.0,-2.5,-60.0
2023-12-16 03:00:00,-0.92381287,1.8181915,296.5573,298.2307,99747.8,0.0,-2.5,-60.0
2023-12-16 04:00:00,-1.2572632,1.6775818,296.48022,298.04922,99720.99,0.0,-2.5,-60.0
2023-12-16 05:00:00,-0.96154785,1.7531433,296.27286,297.9281,99689.6,0.0,-2.5,-60.0
2023-12-16 06:00:00,-0.6231079,1.6703033,296.2413,297.7492,99647.69,4.7683716e-07,-2.5,-60.0
2023-12-16 07:00:00,-0.7095642,1.4825287,296.24643,297.52335,99636.69,1.4305115e-05,-2.5,-60.0
2023-12-16 08:00:00,-0.9628601,1.0050659,296.26984,297.37823,99623.64,3.8146973e-06,-2.5,-60.0
2023-12-16 09:00:00,-0.91148376,0.5556183,296.22708,297.25757,99688.836,4.7683716e-06,-2.5,-60.0
2023-12-16 10:00:00,-0.8041382,-0.47550964,296.32785,297.02856,99760.59,2.0980835e-05,-2.5,-60.0
2023-12-16 11:00:00,-1.2692108,-0.41589355,296.4475,297.43057,99881.65,0.0,-2.5,-60.0
2023-12-16 12:00:00,-1.2061005,0.04371643,296.36835,297.89563,99968.14,5.340576e-05,-2.5,-60.0
2023-12-16 13:00:00,-1.3839245,0.3050537,296.46487,298.35248,100054.06,0.00050497055,-2.5,-60.0
2023-12-16 14:00:00,-1.3936443,0.36598206,296.24103,298.87518,100063.16,0.00011539459,-2.5,-60.0
2023-12-16 15:00:00,-1.1524334,0.26733398,296.63263,300.41995,100038.39,9.727478e-05,-2.5,-60.0
2023-12-16 16:00:00,-0.88709736,-0.24743652,297.11133,301.7528,99952.69,7.724762e-05,-2.5,-60.0
2023-12-16 17:00:00,-0.77130985,-0.76664734,297.58667,302.36597,99841.53,4.673004e-05,-2.5,-60.0
2023-12-16 18:00:00,-0.44521236,-0.9059601,297.8204,303.11517,99713.84,9.202957e-05,-2.5,-60.0
2023-12-16 19:00:00,-0.27581787,-1.0758362,297.8581,303.07187,99589.73,9.536743e-07,-2.5,-60.0
2023-12-16 20:00:00,-0.15792847,-0.68685913,297.918,303.02304,99581.84,1.4305115e-06,-2.5,-60.0
2023-12-16 21:00:00,0.71894836,-0.18061829,297.25818,301.7462,99567.97,5.722046e-06,-2.5,-60.0
2023-12-16 22:00:00,0.85598755,-0.22970581,297.50113,300.28442,99561.99,4.7683716e-07,-2.5,-60.0
2023-12-16 23:00:00,0.73753357,0.2758789,297.35074,299.67816,99587.97,0.0,-2.5,-60.0
2023-12-17 00:00:00,0.6271057,0.55130005,297.27203,299.11932,99665.08,0.0,-2.5,-60.0
2023-12-17 01:00:00,1.0055084,0.38916016,297.19897,298.7136,99747.14,1.04904175e-05,-2.5,-60.0
2023-12-17 02:00:00,0.79193115,0.40438843,297.13055,298.3313,99756.266,3.8146973e-05,-2.5,-60.0
2023-12-17 03:00:00,1.200119,0.46846008,297.0735,298.28632,99771.69,4.6253204e-05,-2.5,-60.0
2023-12-17 04:00:00,1.3694,0.5780182,297.10162,298.1022,99767.69,4.7683716e-05,-2.5,-60.0
2023-12-17 05:00:00,1.1870117,0.82684326,296.96576,297.81805,99748.16,0.0,-2.5,-60.0
2023-12-17 06:00:00,1.1750793,1.0494843,296.85052,297.60443,99718.8,0.0,-2.5,-60.0
2023-12-17 07:00:00,1.2183533,1.1380768,296.83563,297.53125,99716.58,0.0,-2.5,-60.0
2023-12-17 08:00:00,1.2184296,1.1218872,296.6245,297.26733,99731.39,9.536743e-07,-2.5,-60.0
2023-12-17 09:00:00,0.92141724,0.90309143,296.67282,297.28754,99784.8,0.0,-2.5,-60.0
2023-12-17 10:00:00,0.845871,0.90104675,297.08386,297.7268,99822.625,3.8146973e-06,-2.5,-60.0
2023-12-17 11:00:00,-0.19691467,0.13801575,297.19836,298.135,99925.89,0.0001502037,-2.5,-60.0
2023-12-17 12:00:00,-0.9436035,-0.34629822,297.12836,298.48767,100031.15,0.00034046173,-2.5,-60.0
2023-12-17 13:00:00,-0.99850464,-0.77516174,296.9798,298.97437,100111.125,0.00036239624,-2.5,-60.0
2023-12-17 14:00:00,-0.65963745,-0.9410248,297.66138,299.63806,100093.15,0.00079870224,-2.5,-60.0
2023-12-17 15:00:00,-0.68013,-0.37805176,296.15808,298.9423,100074.65,0.00014591217,-2.5,-60.0
2023-12-17 16:00:00,-1.1258545,0.16622925,295.3621,299.4143,100002.28,8.678436e-05,-2.5,-60.0
2023-12-17 17:00:00,-1.3076477,0.49604797,295.5385,299.88037,99896.17,3.71933e-05,-2.5,-60.0
2023-12-17 18:00:00,-1.5164032,0.76808167,295.78778,301.03732,99806.69,0.00013399124,-2.5,-60.0
2023-12-17 19:00:00,-0.68006897,0.48110962,295.66284,299.95416,99706.7,0.00023651123,-2.5,-60.0
2023-12-17 20:00:00,-0.7843323,0.2454071,296.099,300.1016,99620.83,0.0001296997,-2.5,-60.0
2023-12-17 21:00:00,-0.3258667,0.31454468,296.16058,300.22913,99603.57,4.5776367e-05,-2.5,-60.0
2023-12-17 22:00:00,0.4194641,-0.3407898,296.19574,299.36578,99597.47,0.0,-2.5,-60.0
2023-12-17 23:00:00,0.48417664,0.4542389,296.4417,298.2328,99650.78,0.0,-2.5,-60.0
2023-12-18 00:00:00,0.045028687,0.9288635,296.1202,297.38876,99774.03,0.0,-2.5,-60.0
2023-12-18 01:00:00,0.2782898,0.9644165,295.59424,297.59937,99855.75,0.0,-2.5,-60.0
2023-12-18 02:00:00,0.5843353,0.7225647,296.05545,297.33994,99929.84,0.0,-2.5,-60.0
2023-12-18 03:00:00,-0.08023071,0.4148407,296.05762,296.90125,99931.69,0.0,-2.5,-60.0
2023-12-18 04:00:00,-0.39608765,0.2308197,295.89862,296.62714,99858.64,9.536743e-07,-2.5,-60.0
2023-12-18 05:00:00,0.053634644,0.5634918,295.78766,296.33557,99803.17,3.8146973e-06,-2.5,-60.0
2023-12-18 06:00:00,-0.092941284,0.57969666,295.74326,296.25134,99713.06,1.4305115e-06,-2.5,-60.0
2023-12-18 07:00:00,0.019470215,0.84716797,295.4262,296.01794,99675.72,0.0,-2.5,-60.0
2023-12-18 08:00:00,-0.030273438,0.86146545,295.23874,295.89606,99677.14,0.0,-2.5,-60.0
2023-12-18 09:00:00,-0.32962036,0.82180786,295.45758,295.95273,99721.7,0.0,-2.5,-60.0
2023-12-18 10:00:00,-0.23452759,-0.19534302,295.7542,296.07904,99719.97,0.0,-2.5,-60.0
2023-12-18 11:00:00,-0.55882263,-0.2748413,296.15103,296.62357,99845.266,0.0,-2.5,-60.0
2023-12-18 12:00:00,-0.375885,-0.37678528,296.90198,297.9228,99944.25,1.9073486e-06,-2.5,-60.0
2023-12-18 13:00:00,-0.44384766,-0.7944031,297.71536,299.78223,100022.43,0.0,-2.5,-60.0
2023-12-18 14:00:00,-0.8074646,-1.1489258,297.83887,302.23117,99972.38,8.583069e-06,-2.5,-60.0
2023-12-18 15:00:00,-1.0359344,-1.077713,297.46637,303.74872,99946.8,3.33786e-05,-2.5,-60.0
2023-12-18 16:00:00,-1.20961,-1.2408142,297.45316,304.36707,99827.73,6.198883e-05,-2.5,-60.0
2023-12-18 17:00:00,-1.2221985,-1.3127899,297.16772,305.28223,99686.39,1.7642975e-05,-2.5,-60.0
2023-12-18 18:00:00,-0.8253174,-1.2088623,297.09406,305.04352,99602.05,1.9073486e-05,-2.5,-60.0
2023-12-18 19:00:00,-0.7088623,-1.1762695,297.34113,304.9887,99480.3,7.43866e-05,-2.5,-60.0
2023-12-18 20:00:00,-0.8925171,-0.5581207,297.48676,305.2301,99496.625,0.00027275085,-2.5,-60.0
2023-12-18 21:00:00,-1.0049286,0.12948608,297.19205,304.35577,99483.42,0.00047302246,-2.5,-60.0
2023-12-18 22:00:00,-0.933136,0.29937744,296.74066,301.67938,99431.34,0.0005865097,-2.5,-60.0
2023-12-18 23:00:00,-1.0767365,0.49539185,296.8855,300.39267,99562.33,4.7683716e-07,-2.5,-60.0
2023-12-19 00:00:00,-1.274643,0.24775696,296.8589,299.8322,99626.51,0.0,-2.5,-60.0
2023-12-19 01:00:00,-1.0206451,0.4644928,297.02722,299.2422,99693.16,0.0,-2.5,-60.0
2023-12-19 02:00:00,-0.8774872,0.53622437,296.8629,298.8816,99714.15,0.0,-2.5,-60.0
2023-12-19 03:00:00,-0.73625183,0.70588684,296.8636,298.432,99754.22,0.0,-2.5,-60.0
2023-12-19 04:00:00,-0.5426483,0.8200226,296.7882,298.05164,99662.03,0.0,-2.5,-60.0
2023-12-19 05:00:00,-0.5616913,0.9283142,296.74695,297.98132,99628.56,0.0,-2.5,-60.0
2023-12-19 06:00:00,-0.7395935,1.1036835,296.77985,297.8516,99570.93,0.0,-2.5,-60.0
2023-12-19 07:00:00,-0.54377747,1.1551208,297.03906,297.70923,99542.9,0.0,-2.5,-60.0
2023-12-19 08:00:00,-0.47839355,1.128891,296.6812,297.34756,99567.22,0.0,-2.5,-60.0
2023-12-19 09:00:00,-0.067596436,1.1491394,296.50983,297.41528,99598.77,0.0,-2.5,-60.0
2023-12-19 10:00:00,0.18559265,0.86672974,296.7874,297.86752,99673.3,0.0,-2.5,-60.0
2023-12-19 11:00:00,-0.25090027,0.6158447,297.44016,299.1718,99756.17,0.0,-2.5,-60.0
2023-12-19 12:00:00,-0.46580505,0.36099243,297.89157,301.22015,99844.25,0.0,-2.5,-60.0
2023-12-19 13:00:00,-0.755661,0.17652893,298.0168,302.36465,99915.18,0.00010251999,-2.5,-60.0
2023-12-19 14:00:00,-1.244339,0.1103363,297.97327,302.625,99919.984,0.0025439262,-2.5,-60.0
2023-12-19 15:00:00,-1.2424469,-0.07763672,298.1718,303.15295,99856.88,0.0010728836,-2.5,-60.0
2023-12-19 16:00:00,-1.6270447,-0.22544861,298.00348,302.73633,99714.31,0.0043935776,-2.5,-60.0
2023-12-19 17:00:00,-0.88739014,-0.7650757,297.51285,302.84515,99617.86,0.0022997856,-2.5,-60.0
2023-12-19 18:00:00,-0.64997864,-1.296936,297.95,304.39206,99499.34,7.343292e-05,-2.5,-60.0
2023-12-19 19:00:00,-0.5831299,-1.1090393,297.69708,304.8719,99435.08,0.00018119812,-2.5,-60.0
2023-12-19 20:00:00,-0.2829895,-1.0182648,297.6709,304.89142,99374.766,0.00030946732,-2.5,-60.0
2023-12-19 21:00:00,-0.07635498,0.18415833,297.53558,304.25912,99428.65,0.002058506,-2.5,-60.0
2023-12-19 22:00:00,-0.7866211,0.19108582,297.8075,301.2113,99449.91,0.0013923645,-2.5,-60.0
2023-12-19 23:00:00,-1.200058,-0.42037964,298.09882,300.0019,99512.125,5.6266785e-05,-2.5,-60.0
2023-12-20 00:00:00,-1.1560974,-0.0921936,297.74207,299.2847,99557.95,9.536743e-07,-2.5,-60.0
2023-12-20 01:00:00,-1.1616516,0.5989075,297.67883,298.99716,99692.31,0.0,-2.5,-60.0
2023-12-20 02:00:00,-1.3291321,0.11981201,297.20145,298.52014,99711.12,0.0,-2.5,-60.0
2023-12-20 03:00:00,-1.4604797,0.09732056,296.66193,298.0828,99723.914,0.0,-2.5,-60.0
2023-12-20 04:00:00,-1.3830872,0.22711182,296.59708,297.71735,99693.34,0.0,-2.5,-60.0
2023-12-20 05:00:00,-1.2872925,0.35681152,296.59818,297.61316,99668.47,0.0,-2.5,-60.0
2023-12-20 06:00:00,-0.98083496,-0.056350708,296.61014,297.74005,99588.45,0.0,-2.5,-60.0
2023-12-20 07:00:00,-1.1658325,0.3975525,296.5304,297.60022,99568.03,4.7683716e-07,-2.5,-60.0
2023-12-20 08:00:00,-1.7390442,0.7883911,296.58417,297.5633,99594.55,0.0009880066,-2.5,-60.0
2023-12-20 09:00:00,-1.7970123,0.4837494,296.49646,297.6786,99689.44,0.0026025772,-2.5,-60.0
2023-12-20 10:00:00,-1.3911743,1.0606384,296.94385,297.5976,99758.95,0.001013279,-2.5,-60.0
2023-12-20 11:00:00,-1.6951599,0.9120941,297.24847,298.0026,99919.67,0.00034332275,-2.5,-60.0
2023-12-20 12:00:00,-2.164093,-0.09370422,297.1078,298.30698,99955.19,0.00031614304,-2.5,-60.0
2023-12-20 13:00:00,-3.374298,-0.8520508,296.76257,298.42368,99970.8,0.0010671616,-2.5,-60.0
2023-12-20 14:00:00,-3.355896,-1.6291351,297.18378,299.82935,99969.55,0.00070858,-2.5,-60.0
2023-12-20 15:00:00,-2.7853546,-1.7881317,297.2642,300.89795,99954.39,0.0002412796,-2.5,-60.0
2023-12-20 16:00:00,-2.820633,-1.6992798,297.45923,301.68723,99868.69,0.0003399849,-2.5,-60.0
2023-12-20 17:00:00,-2.7628174,-1.9398804,297.17297,302.1927,99732.305,0.00022506714,-2.5,-60.0
2023-12-20 18:00:00,-2.781662,-1.8188477,296.94565,302.5443,99690.09,0.00010442734,-2.5,-60.0
2023-12-20 19:00:00,-1.8054657,-1.6471252,296.59805,302.278,99634.14,0.004348755,-2.5,-60.0
2023-12-20 20:00:00,-1.5836334,-1.298584,296.11548,301.33682,99559.445,0.0006656647,-2.5,-60.0
2023-12-20 21:00:00,-0.7793579,-1.2746887,295.6552,300.25406,99616.02,0.00020647049,-2.5,-60.0
2023-12-20 22:00:00,0.28837585,-1.2706757,296.58014,298.43793,99590.91,0.0003504753,-2.5,-60.0
2023-12-20 23:00:00,0.8166046,-0.8300476,296.46402,298.03308,99724.42,7.009506e-05,-2.5,-60.0
2023-12-21 00:00:00,1.0774078,-0.38487244,296.32703,297.66647,99783.234,9.059906e-06,-2.5,-60.0
2023-12-21 01:00:00,-0.50086975,0.14279175,296.30762,297.45248,99865.78,0.0,-2.5,-60.0
2023-12-21 02:00:00,-1.653244,-0.06829834,296.16223,297.089,99851.33,0.0,-2.5,-60.0
2023-12-21 03:00:00,-2.330658,-0.34529114,296.01523,296.93085,99832.97,0.0,-2.5,-60.0
2023-12-21 04:00:00,-2.48201,-0.7866211,295.88855,296.89398,99792.836,0.0,-2.5,-60.0
2023-12-21 05:00:00,-2.5240936,-0.8230896,295.6219,296.74576,99706.19,0.0,-2.5,-60.0
2023-12-21 06:00:00,-2.6080322,-0.6808014,295.5923,296.59222,99652.22,5.2452087e-06,-2.5,-60.0
2023-12-21 07:00:00,-2.5099792,-0.5855713,295.44733,296.41956,99613.375,0.0003528595,-2.5,-60.0
2023-12-21 08:00:00,-2.3976746,-0.17501831,295.26346,296.2777,99581.6,0.00018978119,-2.5,-60.0
2023-12-21 09:00:00,-2.247406,0.17602539,295.10364,295.85687,99663.92,0.00028276443,-2.5,-60.0
2023-12-21 10:00:00,-1.9264221,-0.028808594,295.01822,296.91577,99731.36,0.00026750565,-2.5,-60.0
2023-12-21 11:00:00,-1.9593964,-0.15164185,295.38788,297.7187,99845.75,0.0010080338,-2.5,-60.0
2023-12-21 12:00:00,-2.113968,-0.7177887,295.79987,299.31232,99954.64,0.00013971329,-2.5,-60.0
2023-12-21 13:00:00,-2.9451294,-1.3230743,296.20566,300.14758,100005.97,0.0009045601,-2.5,-60.0
2023-12-21 14:00:00,-3.1835175,-1.5714722,296.5888,300.78027,100005.85,0.0005912781,-2.5,-60.0
2023-12-21 15:00:00,-3.2293854,-1.5818176,296.65945,302.77594,99958.27,6.1035156e-05,-2.5,-60.0
2023-12-21 16:00:00,-3.1630554,-0.85006714,296.2999,303.10522,99944.19,1.9073486e-05,-2.5,-60.0
2023-12-21 17:00:00,-2.831192,-0.3829956,296.5475,303.3201,99848.75,7.6293945e-06,-2.5,-60.0
2023-12-21 18:00:00,-2.6650085,-0.09454346,296.45685,304.5232,99786.07,5.2452087e-05,-2.5,-60.0
2023-12-21 19:00:00,-2.474823,0.13179016,297.1328,304.6305,99676.26,0.0,-2.5,-60.0
2023-12-21 20:00:00,-1.986023,0.27211,296.30096,302.60303,99572.05,0.0,-2.5,-60.0
2023-12-21 21:00:00,-1.4647522,-0.10638428,296.83694,302.22607,99541.62,0.0,-2.5,-60.0
2023-12-21 22:00:00,-0.886322,-0.37243652,297.5058,300.56622,99566.6,0.0,-2.5,-60.0
2023-12-21 23:00:00,-0.79089355,0.07926941,296.77435,300.14062,99685.31,0.0,-2.5,-60.0
2023-12-22 00:00:00,-0.7469177,0.10371399,297.0374,298.83997,99778.305,0.0,-2.5,-60.0
2023-12-22 01:00:00,-0.7165375,-0.5846863,296.89978,298.94,99927.36,0.0,-2.5,-60.0
2023-12-22 02:00:00,-0.51771545,-0.44021606,296.7741,299.0757,99973.47,0.0,-2.5,-60.0
2023-12-22 03:00:00,-0.41932678,-0.42045593,297.0559,298.16418,99990.07,0.0,-2.5,-60.0
2023-12-22 04:00:00,-0.4736328,-0.54615784,296.71222,298.26477,99923.76,0.00075531006,-2.5,-60.0
2023-12-22 05:00:00,-0.46447754,0.34169006,296.60004,298.06042,99872.38,0.00013160706,-2.5,-60.0
2023-12-22 06:00:00,0.021194458,0.28266907,296.72977,298.08743,99803.92,0.00013828278,-2.5,-60.0
2023-12-22 07:00:00,0.18774414,0.023529053,296.81042,297.78326,99767.09,0.00025892258,-2.5,-60.0
2023-12-22 08:00:00,-0.7971344,-0.47587585,296.78247,297.77258,99803.914,0.00020885468,-2.5,-60.0
2023-12-22 09:00:00,-1.3473511,-1.1547546,296.60144,297.49652,99855.86,4.196167e-05,-2.5,-60.0
2023-12-22 10:00:00,-1.0920258,-1.5180054,296.40555,298.0195,99927.66,0.00037384033,-2.5,-60.0
2023-12-22 11:00:00,-0.64167786,-1.6202393,296.56253,298.35742,100019.875,0.00092315674,-2.5,-60.0
2023-12-22 12:00:00,-0.21328735,-1.2693024,296.93237,299.0484,100105.81,0.0006747246,-2.5,-60.0
2023-12-22 13:00:00,-0.22200012,-0.8986511,296.8579,300.00525,100147.85,0.0007381439,-2.5,-60.0
2023-12-22 14:00:00,-0.33081055,-1.1165924,296.6336,300.5222,100224.86,7.724762e-05,-2.5,-60.0
2023-12-22 15:00:00,-1.1443634,-1.1195221,295.77338,300.61154,100158.47,0.00028514862,-2.5,-60.0
2023-12-22 16:00:00,-0.8703003,-1.1707916,296.87732,301.2035,100143.92,0.0002002716,-2.5,-60.0
2023-12-22 17:00:00,-0.8459625,-1.0068512,296.507,300.87054,100010.29,0.0002565384,-2.5,-60.0
2023-12-22 18:00:00,-0.43067932,-0.83291626,296.5716,300.56165,99906.31,0.00018024445,-2.5,-60.0
2023-12-22 19:00:00,-0.59654236,-0.69281006,295.6252,298.8548,99829.45,0.0015664101,-2.5,-60.0
2023-12-22 20:00:00,-0.86494446,-0.12185669,295.99106,298.48325,99780.93,0.00043964386,-2.5,-60.0
2023-12-22 21:00:00,-0.8477478,-0.004760742,295.97644,298.93933,99738.625,0.00036239624,-2.5,-60.0
2023-12-22 22:00:00,-0.9566498,0.27478027,297.1743,298.39056,99692.07,6.532669e-05,-2.5,-60.0
2023-12-22 23:00:00,-0.8162079,0.35713196,297.0198,297.66632,99707.0,9.536743e-07,-2.5,-60.0
2023-12-23 00:00:00,-1.0983429,0.2671814,296.92737,297.47052,99785.57,0.0,-2.5,-60.0
2023-12-23 01:00:00,-1.0110016,-0.12606812,296.59317,297.0253,99920.52,0.0,-2.5,-60.0
2023-12-23 02:00:00,-0.42881775,-0.31266785,296.5356,296.71887,99995.086,0.0,-2.5,-60.0
2023-12-23 03:00:00,-0.8012848,-0.30090332,296.67255,296.96594,100037.83,0.0,-2.5,-60.0
2023-12-23 04:00:00,-0.57788086,-0.44195557,296.3675,296.7144,100018.66,0.0,-2.5,-60.0
2023-12-23 05:00:00,0.25369263,-0.39823914,296.23846,296.63354,99945.25,0.0,-2.5,-60.0
2023-12-23 06:00:00,0.50938416,-0.38502502,296.1683,296.44498,99918.016,0.0,-2.5,-60.0
2023-12-23 07:00:00,0.47373962,-0.62091064,296.19778,296.49133,99889.88,1.04904175e-05,-2.5,-60.0
2023-12-23 08:00:00,0.6275177,-0.09799194,296.32278,296.5315,99862.28,1.7166138e-05,-2.5,-60.0
2023-12-23 09:00:00,0.4272461,0.37086487,296.48602,296.63498,99904.37,1.5258789e-05,-2.5,-60.0
2023-12-23 10:00:00,-0.017089844,-0.04714966,296.37488,296.79126,100029.58,0.00017547607,-2.5,-60.0
2023-12-23 11:00:00,-0.5028076,-0.34655762,296.65652,297.11374,100137.72,0.00025606155,-2.5,-60.0
2023-12-23 12:00:00,-0.4610443,-1.1384277,297.0121,297.84244,100229.84,0.00059986115,-2.5,-60.0
2023-12-23 13:00:00,-1.1268921,-1.5033417,297.39365,298.7467,100245.3,0.0003285408,-2.5,-60.0
2023-12-23 14:00:00,-1.6870575,-1.3827057,297.6353,299.9146,100233.66,0.0003209114,-2.5,-60.0
2023-12-23 15:00:00,-2.2983398,-0.51319885,296.7854,300.6433,100130.44,0.0011425018,-2.5,-60.0
2023-12-23 16:00:00,-2.6700592,-0.5617981,296.95422,302.66742,100050.25,0.00011730194,-2.5,-60.0
2023-12-23 17:00:00,-3.1110535,-0.81648254,296.72888,303.71274,99916.86,0.00019359589,-2.5,-60.0
2023-12-23 18:00:00,-2.944992,-0.8080292,296.21664,303.73132,99798.8,0.00013875961,-2.5,-60.0
2023-12-23 19:00:00,-2.8766632,-0.51094055,296.10165,304.00604,99720.28,5.4359436e-05,-2.5,-60.0
2023-12-23 20:00:00,-2.4786682,-0.32487488,295.7961,304.07172,99667.32,1.1444092e-05,-2.5,-60.0
2023-12-23 21:00:00,-1.6189575,0.07489014,296.31296,303.2848,99646.11,1.2397766e-05,-2.5,-60.0
2023-12-23 22:00:00,-1.2833862,-0.625824,297.18546,301.105,99581.95,0.0,-2.5,-60.0
2023-12-23 23:00:00,-1.4694519,-0.6507263,296.99066,300.0552,99714.664,0.0,-2.5,-60.0
2023-12-24 00:00:00,-1.5988922,-0.47599792,296.80054,299.17416,99791.54,0.0,-2.5,-60.0
2023-12-24 01:00:00,-1.3815918,-0.10177612,296.6642,299.1972,99894.28,0.0,-2.5,-60.0
2023-12-24 02:00:00,-1.4014282,0.20213318,296.5638,298.85873,99944.91,0.0,-2.5,-60.0
2023-12-24 03:00:00,-1.321106,0.7000885,296.4344,298.18488,99940.14,0.0,-2.5,-60.0
2023-12-24 04:00:00,-0.95832825,0.6764221,296.26712,297.95398,99930.83,0.0,-2.5,-60.0
2023-12-24 05:00:00,-1.3786011,0.6744995,296.2227,297.4688,99895.14,0.0,-2.5,-60.0
2023-12-24 06:00:00,-1.384613,0.48768616,296.17212,297.67657,99848.5,4.7683716e-07,-2.5,-60.0
2023-12-24 07:00:00,-1.1172028,0.3610382,296.09283,297.14484,99839.55,8.583069e-06,-2.5,-60.0
2023-12-24 08:00:00,-0.82792664,0.594162,295.88248,296.88562,99881.69,1.9073486e-06,-2.5,-60.0
2023-12-24 09:00:00,-1.0848389,0.5259857,295.75336,296.5512,99932.414,0.0,-2.5,-60.0
2023-12-24 10:00:00,-1.5606384,0.46821594,296.20105,297.3461,100017.49,0.0,-2.5,-60.0
2023-12-24 11:00:00,-1.7010651,0.16229248,296.55066,298.0572,100113.4,0.0,-2.5,-60.0
2023-12-24 12:00:00,-1.7743225,-0.5784149,296.7644,299.24496,100185.734,4.7683716e-07,-2.5,-60.0
2023-12-24 13:00:00,-1.705658,-0.88552856,296.73755,300.22162,100209.39,2.527237e-05,-2.5,-60.0
2023-12-24 14:00:00,-2.1530914,-0.9087372,296.6068,301.9143,100185.875,0.000118255615,-2.5,-60.0
2023-12-24 15:00:00,-2.5254211,-0.65008545,296.48895,303.09778,100141.56,0.00018453598,-2.5,-60.0
2023-12-24 16:00:00,-2.2428284,-0.73747253,296.40695,303.47388,100078.33,0.00015354156,-2.5,-60.0
2023-12-24 17:00:00,-1.947815,-0.91659546,296.2826,304.40265,99964.59,0.00011253357,-2.5,-60.0
2023-12-24 18:00:00,-1.509964,-1.0210876,296.3095,304.80548,99837.77,0.00012683868,-2.5,-60.0
2023-12-24 19:00:00,-1.5208893,-1.374115,296.67276,304.71924,99777.7,4.9591064e-05,-2.5,-60.0
2023-12-24 20:00:00,-1.4389954,-1.2055359,296.33508,304.54462,99700.61,0.0001077652,-2.5,-60.0
2023-12-24 21:00:00,-1.028183,-1.1513214,296.37527,303.8777,99697.914,5.722046e-06,-2.5,-60.0
2023-12-24 22:00:00,-1.1313171,-0.39741516,296.64868,302.03534,99626.68,1.9073486e-06,-2.5,-60.0
2023-12-24 23:00:00,-0.65538025,-0.03933716,296.98895,300.73663,99785.34,1.0967255e-05,-2.5,-60.0
2023-12-25 00:00:00,-0.29187012,-0.2938385,297.4441,300.00305,99843.92,5.722046e-06,-2.5,-60.0
2023-12-25 01:00:00,-0.18688965,-0.68530273,297.6114,299.76074,99931.086,8.2969666e-05,-2.5,-60.0
2023-12-25 02:00:00,0.10910034,-0.93026733,297.46478,299.3296,99981.21,1.9073486e-06,-2.5,-60.0
2023-12-25 03:00:00,0.5845947,-0.9409485,296.97638,298.8299,100018.016,1.335144e-05,-2.5,-60.0
2023-12-25 04:00:00,0.952652,-1.0802917,296.88443,298.64838,100002.17,3.8146973e-06,-2.5,-60.0
2023-12-25 05:00:00,0.99702454,-0.9581299,296.83075,298.7471,99930.41,1.7642975e-05,-2.5,-60.0
2023-12-25 06:00:00,0.7788849,-0.8440552,296.63965,298.44763,99905.27,8.106232e-06,-2.5,-60.0
2023-12-25 07:00:00,0.9006195,-0.39439392,296.79312,298.25287,99877.14,0.00061893463,-2.5,-60.0
2023-12-25 08:00:00,0.60653687,-0.4330597,296.58728,298.0297,99896.75,0.00022029877,-2.5,-60.0
2023-12-25 09:00:00,0.32572937,0.04019165,296.77292,297.7483,99912.625,1.9073486e-05,-2.5,-60.0
2023-12-25 10:00:00,-1.4774933,0.652771,296.07547,296.93323,99925.56,3.0517578e-05,-2.5,-60.0
2023-12-25 11:00:00,-2.4661407,1.8017578,295.6029,296.4713,100098.91,9.536743e-07,-2.5,-60.0
2023-12-25 12:00:00,-2.710617,1.9755096,295.56934,297.08337,100277.0,0.00047588348,-2.5,-60.0
2023-12-25 13:00:00,-2.6401062,1.7089386,295.08356,296.64655,100333.3,0.00072193146,-2.5,-60.0
2023-12-25 14:00:00,-2.352005,1.7062988,294.8254,296.96704,100389.66,0.00029563904,-2.5,-60.0
2023-12-25 15:00:00,-1.9450836,1.6808167,294.93668,298.49966,100297.78,0.00026893616,-2.5,-60.0
2023-12-25 16:00:00,-1.6672974,1.655304,294.51593,299.7024,100249.06,0.00015354156,-2.5,-60.0
2023-12-25 17:00:00,-1.6731567,1.0178528,294.57053,299.8565,100119.33,0.0015821457,-2.5,-60.0
