valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-02-22 17:00:00,-3.230774,-1.8187866,293.6792,307.40106,99882.97,0.0,-2.75,-59.5
2024-02-22 18:00:00,-2.8683472,-1.344986,293.38754,307.4876,99783.67,0.0,-2.75,-59.5
2024-02-22 19:00:00,-2.6165009,-0.9087982,293.5158,307.30365,99706.36,0.0,-2.75,-59.5
2024-02-22 20:00:00,-2.3521423,-0.77008057,293.98938,306.8764,99649.22,0.0,-2.75,-59.5
2024-02-22 21:00:00,-2.005951,-0.5169525,294.99622,305.8741,99647.66,0.0,-2.75,-59.5
2024-02-22 22:00:00,-1.9828796,-0.6382141,295.75183,304.09503,99759.16,0.0,-2.75,-59.5
2024-02-22 23:00:00,-2.457962,-0.7197418,295.4082,302.977,99807.28,0.0,-2.75,-59.5
2024-02-23 00:00:00,-2.9267883,-0.83924866,295.13916,302.2182,99874.12,0.0,-2.75,-59.5
2024-02-23 01:00:00,-3.3908691,-0.92237854,295.13873,301.75922,99983.06,0.0,-2.75,-59.5
2024-02-23 02:00:00,-3.418579,-1.0254211,295.30902,300.919,100042.44,0.0,-2.75,-59.5
2024-02-23 03:00:00,-3.0212555,-1.0698547,294.9756,300.01788,100036.65,0.0,-2.75,-59.5
2024-02-23 04:00:00,-2.7153015,-1.1001892,294.7344,299.69556,100016.59,0.0,-2.75,-59.5
2024-02-23 05:00:00,-2.4384613,-0.9404602,294.3986,299.07526,99961.03,0.0,-2.75,-59.5
2024-02-23 06:00:00,-2.4512024,-0.7452545,294.37067,298.52643,99918.516,0.0,-2.75,-59.5
2024-02-23 07:00:00,-2.650589,-0.7472992,294.24,298.26498,99900.1,0.0,-2.75,-59.5
2024-02-23 08:00:00,-2.7911987,-0.98080444,294.09244,298.08185,99915.516,0.0,-2.75,-59.5
2024-02-23 09:00:00,-2.8144531,-1.149292,293.95203,297.57913,99960.97,0.0,-2.75,-59.5
2024-02-23 10:00:00,-2.5246277,-1.3505402,294.64062,298.24622,100050.22,0.0,-2.75,-59.5
2024-02-23 11:00:00,-2.741272,-1.2056122,295.19836,299.23636,100111.89,0.0,-2.75,-59.5
2024-02-23 12:00:00,-2.770813,-1.0325775,295.94263,301.4104,100175.45,0.0,-2.75,-59.5
2024-02-23 13:00:00,-3.4838257,-1.3101196,296.10468,302.96463,100227.91,0.0,-2.75,-59.5
2024-02-23 14:00:00,-3.8795319,-1.5621796,295.81836,304.76245,100223.39,0.0,-2.75,-59.5
2024-02-23 15:00:00,-4.259033,-2.0066223,295.12305,306.3581,100189.8,0.0,-2.75,-59.5
2024-02-23 16:00:00,-4.3976593,-2.1840057,295.03162,306.9987,100099.305,0.0,-2.75,-59.5
2024-02-23 17:00:00,-4.061615,-1.6387787,294.58325,307.48688,99977.23,0.0,-2.75,-59.5
2024-02-23 18:00:00,-3.8571472,-1.2900543,294.70264,307.8031,99930.19,0.0,-2.75,-59.5
2024-02-23 19:00:00,-3.574173,-1.055542,295.0067,307.74683,99872.2,0.0,-2.75,-59.5
2024-02-23 20:00:00,-3.1951752,-0.83106995,294.96255,307.3624,99812.36,8.440018e-05,-2.75,-59.5
2024-02-23 21:00:00,-2.3268738,-0.2151947,294.5926,306.77515,99776.86,0.0,-2.75,-59.5
2024-02-23 22:00:00,-2.3095856,0.012466431,296.34464,304.1936,99835.79,0.0,-2.75,-59.5
2024-02-23 23:00:00,-2.2499084,0.18159485,296.01422,302.92786,99909.56,0.0,-2.75,-59.5
2024-02-24 00:00:00,-2.254898,0.5206146,295.82013,302.23505,99955.39,0.0,-2.75,-59.5
2024-02-24 01:00:00,-2.54953,0.5146179,295.58682,301.92126,100024.36,0.0,-2.75,-59.5
2024-02-24 02:00:00,-3.0045013,0.27287292,295.2379,301.24902,100095.2,0.0,-2.75,-59.5
2024-02-24 03:00:00,-3.350357,0.082595825,294.8404,300.5243,100104.4,0.0,-2.75,-59.5
2024-02-24 04:00:00,-3.3486938,0.009109497,294.548,300.27222,100076.914,0.0,-2.75,-59.5
2024-02-24 05:00:00,-3.241394,-0.03086853,294.65457,299.4792,100019.31,0.0,-2.75,-59.5
2024-02-24 06:00:00,-3.2071075,-0.22117615,294.84286,299.11212,99988.33,0.0,-2.75,-59.5
2024-02-24 07:00:00,-3.177536,-0.20301819,294.9383,298.8269,99996.81,0.0,-2.75,-59.5
2024-02-24 08:00:00,-3.0446472,-0.17849731,294.84723,298.71698,99976.34,0.0,-2.75,-59.5
2024-02-24 09:00:00,-3.0706482,-0.104400635,295.02844,298.60083,100047.195,0.0,-2.75,-59.5
2024-02-24 10:00:00,-2.9285583,-0.21810913,294.72733,299.00842,100153.836,0.0,-2.75,-59.5
2024-02-24 11:00:00,-3.2447357,-0.53445435,295.4239,299.76096,100229.89,0.0,-2.75,-59.5
2024-02-24 12:00:00,-3.3320007,-0.9066925,295.82983,301.67102,100310.266,0.0,-2.75,-59.5
2024-02-24 13:00:00,-4.1983795,-1.1515198,295.90375,302.76263,100362.66,1.9073486e-06,-2.75,-59.5
2024-02-24 14:00:00,-4.4480896,-1.23172,296.41626,304.60968,100374.266,2.861023e-06,-2.75,-59.5
2024-02-24 15:00:00,-4.051422,-1.2531433,296.32498,305.466,100329.16,1.66893e-05,-2.75,-59.5
2024-02-24 16:00:00,-3.5294037,-1.3430634,295.53607,306.06964,100262.76,2.3841858e-05,-2.75,-59.5
2024-02-24 17:00:00,-2.872116,-1.5787659,295.37354,306.07712,100119.0,3.0517578e-05,-2.75,-59.5
2024-02-24 18:00:00,-2.2550201,-1.7832489,295.27808,305.18793,99992.734,1.859665e-05,-2.75,-59.5
2024-02-24 19:00:00,-2.3757172,-1.5925903,295.41116,305.3657,99878.55,0.0004863739,-2.75,-59.5
2024-02-24 20:00:00,-3.2311554,-0.98558044,294.7996,305.59784,99886.84,0.0008420944,-2.75,-59.5
2024-02-24 21:00:00,-2.1735535,0.20939636,296.06998,304.5609,99893.305,1.1444092e-05,-2.75,-59.5
2024-02-24 22:00:00,-1.6434631,-0.65715027,297.4349,302.04584,99818.195,0.0,-2.75,-59.5
2024-02-24 23:00:00,-2.406601,-0.25506592,297.47388,301.25763,100016.484,0.0,-2.75,-59.5
2024-02-25 00:00:00,-2.9801025,-0.48306274,297.14502,301.0885,100100.44,0.0,-2.75,-59.5
2024-02-25 01:00:00,-2.6571503,0.34631348,297.15643,300.67096,100213.12,0.0,-2.75,-59.5
2024-02-25 02:00:00,-2.5744476,0.49560547,296.71838,299.8,100298.03,0.0,-2.75,-59.5
2024-02-25 03:00:00,-2.5214386,0.58000183,296.40063,299.01016,100323.22,4.7683716e-07,-2.75,-59.5
2024-02-25 04:00:00,-2.527481,0.35760498,296.1305,298.55066,100285.89,4.2915344e-06,-2.75,-59.5
2024-02-25 05:00:00,-2.3934937,0.09239197,295.85693,298.41174,100243.49,1.9073486e-05,-2.75,-59.5
2024-02-25 06:00:00,-2.2443085,-0.34326172,296.02264,298.3443,100190.61,0.00013875961,-2.75,-59.5
2024-02-25 07:00:00,-2.366806,-0.2718811,295.9685,298.23624,100194.36,0.0,-2.75,-59.5
2024-02-25 08:00:00,-2.3408203,-0.38529968,296.141,298.0531,100184.24,0.0,-2.75,-59.5
2024-02-25 09:00:00,-2.3612823,-0.8025818,296.1052,297.7569,100275.336,9.536743e-07,-2.75,-59.5
2024-02-25 10:00:00,-2.4848785,-1.2717896,296.0202,298.61615,100354.58,1.9073486e-06,-2.75,-59.5
2024-02-25 11:00:00,-2.700882,-1.2323608,296.19223,298.93192,100406.06,3.33786e-06,-2.75,-59.5
2024-02-25 12:00:00,-2.90094,-1.4438477,296.18234,299.95554,100498.8,1.2874603e-05,-2.75,-59.5
2024-02-25 13:00:00,-2.9017944,-1.6122894,296.09232,301.22186,100536.16,2.670288e-05,-2.75,-59.5
2024-02-25 14:00:00,-2.8959198,-1.5523224,295.8744,302.76126,100548.47,0.00010108948,-2.75,-59.5
2024-02-25 15:00:00,-2.693573,-1.888794,296.1969,304.20755,100465.0,0.00020599365,-2.75,-59.5
2024-02-25 16:00:00,-2.1548004,-2.1319427,296.10165,305.02875,100337.234,0.00022888184,-2.75,-59.5
2024-02-25 17:00:00,-1.52565,-2.3532715,295.9166,304.7616,100194.5,0.00026893616,-2.75,-59.5
2024-02-25 18:00:00,-1.4703522,-2.3367767,296.84436,304.2043,100057.56,0.003025055,-2.75,-59.5
2024-02-25 19:00:00,-1.1100769,-1.2316284,298.31854,303.90588,99935.84,0.0009622574,-2.75,-59.5
2024-02-25 20:00:00,-1.6069641,-0.94747925,298.5061,302.28644,100028.22,0.0014619827,-2.75,-59.5
2024-02-25 21:00:00,-1.0873566,-0.6858978,297.60138,300.08936,100047.14,0.00020313263,-2.75,-59.5
2024-02-25 22:00:00,-0.55358887,0.5543213,297.48212,299.17975,100188.8,0.00015735626,-2.75,-59.5
2024-02-25 23:00:00,-0.77726746,0.42868042,297.73703,298.88684,100230.3,0.0005912781,-2.75,-59.5
2024-02-26 00:00:00,-1.4285431,0.90805054,297.7411,298.51764,100292.05,0.0008497238,-2.75,-59.5
2024-02-26 01:00:00,-1.2338867,1.3237305,297.5558,298.16498,100397.08,0.00073480606,-2.75,-59.5
2024-02-26 02:00:00,-1.2389221,1.3052521,297.36874,297.79755,100427.34,0.00013017654,-2.75,-59.5
2024-02-26 03:00:00,-1.1779022,1.3927307,297.14963,297.68475,100452.19,7.200241e-05,-2.75,-59.5
2024-02-26 04:00:00,-1.1264191,1.2600555,297.01468,297.5633,100410.75,0.00012397766,-2.75,-59.5
2024-02-26 05:00:00,-1.0987091,1.0384216,296.9187,297.46722,100360.6,0.00014972687,-2.75,-59.5
2024-02-26 06:00:00,-0.8595581,1.0493164,296.72705,297.2862,100302.39,0.00010585785,-2.75,-59.5
2024-02-26 07:00:00,-0.9661865,0.73243713,296.78134,297.32874,100276.48,2.8133392e-05,-2.75,-59.5
2024-02-26 08:00:00,-1.4537659,0.026321411,296.39844,297.36374,100271.4,0.00054979324,-2.75,-59.5
2024-02-26 09:00:00,-1.2458038,0.46765137,296.13544,297.08936,100310.05,0.00033950806,-2.75,-59.5
2024-02-26 10:00:00,-2.1291504,0.08959961,296.32428,297.40222,100309.836,1.859665e-05,-2.75,-59.5
2024-02-26 11:00:00,-2.5694427,0.12680054,296.52698,297.8471,100401.06,8.106232e-06,-2.75,-59.5
2024-02-26 12:00:00,-2.5973358,0.009429932,296.71707,298.60333,100548.42,2.193451e-05,-2.75,-59.5
2024-02-26 13:00:00,-3.1153717,-0.29104614,296.24,299.34796,100598.05,5.722046e-05,-2.75,-59.5
2024-02-26 14:00:00,-4.210449,-0.74720764,295.9354,300.66425,100635.0,6.723404e-05,-2.75,-59.5
2024-02-26 15:00:00,-3.8740234,-0.737854,295.7626,301.88275,100606.5,9.10759e-05,-2.75,-59.5
2024-02-26 16:00:00,-3.6199188,-0.7675934,295.24542,301.60403,100552.234,0.00013446808,-2.75,-59.5
2024-02-26 17:00:00,-3.0181885,-0.6403961,295.01178,300.84726,100430.484,0.00018501282,-2.75,-59.5
2024-02-26 18:00:00,-2.5231628,-0.34243774,295.4278,300.46277,100316.97,0.0016880035,-2.75,-59.5
2024-02-26 19:00:00,-2.3469543,0.11280823,295.99698,300.19885,100242.11,7.6293945e-06,-2.75,-59.5
2024-02-26 20:00:00,-1.9211426,0.36619568,296.30646,298.79266,100173.0,9.536743e-07,-2.75,-59.5
2024-02-26 21:00:00,-0.8079834,0.26963806,296.66394,298.58752,100190.18,2.3841858e-06,-2.75,-59.5
2024-02-26 22:00:00,1.1176453,-0.22903442,295.45972,299.44296,100265.31,1.1920929e-05,-2.75,-59.5
2024-02-26 23:00:00,1.5989227,-0.38034058,295.1372,298.52527,100377.08,0.00024271011,-2.75,-59.5
2024-02-27 00:00:00,1.6485596,-0.3725891,295.06607,298.1944,100400.44,0.00015163422,-2.75,-59.5
2024-02-27 01:00:00,1.3954926,-0.16833496,295.6178,297.78522,100509.28,9.679794e-05,-2.75,-59.5
2024-02-27 02:00:00,0.91389465,-0.46702576,295.6164,297.32495,100497.75,5.2452087e-05,-2.75,-59.5
2024-02-27 03:00:00,0.15306091,-0.56181335,295.41095,296.93848,100483.766,2.0503998e-05,-2.75,-59.5
2024-02-27 04:00:00,0.18603516,-0.6188202,295.43896,296.65146,100428.61,1.1444092e-05,-2.75,-59.5
2024-02-27 05:00:00,0.11405945,-0.3798523,295.31516,296.37958,100387.46,5.722046e-06,-2.75,-59.5
2024-02-27 06:00:00,0.2856598,-0.18525696,295.35083,296.25476,100302.59,9.536743e-07,-2.75,-59.5
2024-02-27 07:00:00,0.29696655,-0.39422607,295.2467,296.06033,100225.195,0.00014781952,-2.75,-59.5
2024-02-27 08:00:00,-0.26339722,-0.49176025,295.37036,296.0981,100209.914,3.9100647e-05,-2.75,-59.5
2024-02-27 09:00:00,-0.5499115,-0.8362732,295.41855,296.14642,100241.695,0.00014400482,-2.75,-59.5
2024-02-27 10:00:00,-0.8644562,-0.6902466,295.88904,296.43677,100303.49,0.00029563904,-2.75,-59.5
2024-02-27 11:00:00,-0.6955261,-0.70736694,295.75354,296.4182,100342.16,0.00054359436,-2.75,-59.5
2024-02-27 12:00:00,-0.2205658,-0.44200134,295.80493,297.13794,100411.59,0.0021095276,-2.75,-59.5
2024-02-27 13:00:00,-0.010025024,-0.7650299,295.7743,297.74606,100458.34,0.00054836273,-2.75,-59.5
2024-02-27 14:00:00,-0.07821655,-0.42889404,296.22632,299.1809,100489.36,0.0005235672,-2.75,-59.5
2024-02-27 15:00:00,-0.28427124,-0.7310486,297.06384,301.44824,100445.36,0.0012302399,-2.75,-59.5
2024-02-27 16:00:00,-0.5014496,-0.41615295,297.2835,302.16672,100384.0,0.0006389618,-2.75,-59.5
2024-02-27 17:00:00,-0.4598236,0.13064575,297.4798,302.6326,100271.234,0.000436306,-2.75,-59.5
2024-02-27 18:00:00,-0.3229828,0.42860413,297.23843,302.98718,100180.15,0.00019645691,-2.75,-59.5
2024-02-27 19:00:00,-0.028274536,0.37922668,295.6659,301.0739,100116.91,7.1525574e-06,-2.75,-59.5
2024-02-27 20:00:00,0.3075714,0.33335876,296.0111,300.8899,100042.16,1.9073486e-06,-2.75,-59.5
2024-02-27 21:00:00,0.18650818,0.052520752,296.0874,300.02563,99995.24,0.00033283234,-2.75,-59.5
2024-02-27 22:00:00,0.10935974,-0.17370605,297.4937,300.23288,100079.41,0.0,-2.75,-59.5
2024-02-27 23:00:00,-0.16596985,0.2032013,297.19037,299.2497,100071.05,0.0,-2.75,-59.5
2024-02-28 00:00:00,-0.37469482,0.19581604,297.06628,298.36414,100136.59,1.5258789e-05,-2.75,-59.5
2024-02-28 01:00:00,-0.9287262,0.2717743,296.8047,298.2671,100223.16,0.0,-2.75,-59.5
2024-02-28 02:00:00,-1.2400818,-0.08345032,296.9754,297.8122,100258.086,0.0,-2.75,-59.5
2024-02-28 03:00:00,-1.2520905,-0.33195496,296.79968,297.56427,100278.97,7.6293945e-06,-2.75,-59.5
2024-02-28 04:00:00,-1.3178558,-0.6031189,296.5361,297.17163,100249.766,5.2452087e-06,-2.75,-59.5
2024-02-28 05:00:00,-1.0709076,-0.28103638,296.32944,296.86322,100212.64,2.861023e-06,-2.75,-59.5
2024-02-28 06:00:00,-1.0898743,0.3745575,296.24933,296.801,100197.99,1.335144e-05,-2.75,-59.5
2024-02-28 07:00:00,-1.267273,0.47424316,296.178,296.63074,100139.945,7.1525574e-06,-2.75,-59.5
2024-02-28 08:00:00,-1.1604156,0.78201294,296.34387,296.72314,100161.7,0.0,-2.75,-59.5
2024-02-28 09:00:00,-1.0459137,0.9521179,296.4568,296.84793,100186.98,4.7683716e-06,-2.75,-59.5
2024-02-28 10:00:00,-1.138916,0.94291687,295.9018,297.44775,100207.7,0.0,-2.75,-59.5
2024-02-28 11:00:00,-1.0392609,0.74038696,296.33295,298.21484,100295.09,3.8146973e-06,-2.75,-59.5
2024-02-28 12:00:00,-0.99224854,0.39556885,296.97388,299.48126,100415.36,9.536743e-07,-2.75,-59.5
2024-02-28 13:00:00,-1.1684418,0.19972229,297.21048,300.27325,100479.266,0.0,-2.75,-59.5
2024-02-28 14:00:00,-1.1363678,0.031280518,297.53552,301.58704,100501.75,1.9073486e-06,-2.75,-59.5
2024-02-28 15:00:00,-1.1709442,-0.06225586,297.73694,303.66562,100458.83,2.193451e-05,-2.75,-59.5
2024-02-28 16:00:00,-1.4160156,-0.15682983,297.1816,304.5872,100373.88,1.2397766e-05,-2.75,-59.5
2024-02-28 17:00:00,-1.1391296,-0.42134094,295.9025,305.64487,100237.34,5.1498413e-05,-2.75,-59.5
2024-02-28 18:00:00,-1.2187195,-0.453125,295.3197,305.43372,100115.805,9.059906e-05,-2.75,-59.5
2024-02-28 19:00:00,-1.4701538,-0.15859985,296.08868,305.10242,100056.28,0.000118255615,-2.75,-59.5
2024-02-28 20:00:00,-1.477066,-0.0013122559,296.88348,302.7927,100015.08,0.0010719299,-2.75,-59.5
2024-02-28 21:00:00,-1.2958984,0.21517944,297.67987,301.11823,99965.984,3.71933e-05,-2.75,-59.5
2024-02-28 22:00:00,-1.0977325,-0.62709045,297.3526,301.03107,100036.625,0.0,-2.75,-59.5
2024-02-28 23:00:00,-1.1349945,-1.16539,297.27557,300.20306,100100.32,0.0,-2.75,-59.5
2024-02-29 00:00:00,-1.6071472,-0.8909302,296.92755,300.07635,100166.71,0.0,-2.75,-59.5
2024-02-29 01:00:00,-1.8921204,-0.67259216,296.74268,299.89005,100280.375,0.0,-2.75,-59.5
2024-02-29 02:00:00,-1.9253693,-0.8873291,296.484,299.27325,100343.94,0.0,-2.75,-59.5
2024-02-29 03:00:00,-1.9334717,-0.941864,296.0924,298.6842,100396.984,0.0,-2.75,-59.5
2024-02-29 04:00:00,-1.8507843,-0.81669617,296.05432,298.34045,100367.95,0.0,-2.75,-59.5
2024-02-29 05:00:00,-1.6857147,-0.67807007,296.1314,298.03796,100312.78,0.0,-2.75,-59.5
2024-02-29 06:00:00,-1.4351654,-0.8026428,296.04578,297.61804,100237.875,0.0,-2.75,-59.5
2024-02-29 07:00:00,-1.2637634,-0.8621826,296.08176,297.43622,100184.83,0.0,-2.75,-59.5
2024-02-29 08:00:00,-1.1837769,-0.8783264,296.2746,297.26038,100174.33,0.0,-2.75,-59.5
2024-02-29 09:00:00,-1.2126007,-0.90823364,296.22443,297.17804,100185.91,0.0,-2.75,-59.5
2024-02-29 10:00:00,-1.6856842,-1.1725311,296.16705,298.04358,100207.67,0.0,-2.75,-59.5
2024-02-29 11:00:00,-1.9465942,-1.0368042,296.5152,298.7992,100274.484,0.0,-2.75,-59.5
2024-02-29 12:00:00,-1.8907166,-0.875824,297.22125,300.8979,100347.32,0.0,-2.75,-59.5
2024-02-29 13:00:00,-1.8864899,-0.61920166,296.90515,302.3125,100401.625,0.0,-2.75,-59.5
2024-02-29 14:00:00,-1.8392944,-0.38967896,296.71014,304.33417,100440.47,4.7683716e-05,-2.75,-59.5
2024-02-29 15:00:00,-1.7223358,-0.16278076,296.2094,305.7818,100427.36,7.915497e-05,-2.75,-59.5
2024-02-29 16:00:00,-1.4624023,0.027435303,295.98535,306.2423,100347.47,4.720688e-05,-2.75,-59.5
2024-02-29 17:00:00,-1.078537,0.20341492,294.93674,306.90826,100183.85,4.4822693e-05,-2.75,-59.5
2024-02-29 18:00:00,-1.2178802,0.11955261,296.34128,304.70447,100117.16,0.0020542145,-2.75,-59.5
2024-02-29 19:00:00,-2.035202,0.46922302,298.29462,302.86832,100019.61,0.003967285,-2.75,-59.5
2024-02-29 20:00:00,-0.82855225,1.1846924,297.90356,301.60303,100034.67,0.001739502,-2.75,-59.5
2024-02-29 21:00:00,0.08569336,1.0497284,297.6837,300.76947,99990.52,9.679794e-05,-2.75,-59.5
2024-02-29 22:00:00,0.0073547363,0.39819336,297.60736,299.50064,100048.0,4.7683716e-07,-2.75,-59.5
2024-02-29 23:00:00,0.41236877,0.08731079,297.72946,299.03598,100122.33,0.0,-2.75,-59.5
2024-03-01 00:00:00,0.5109558,-0.26739502,297.54504,298.9667,100167.266,0.0,-2.75,-59.5
2024-03-01 01:00:00,0.3262787,-0.75419617,297.58353,298.35406,100245.94,0.0,-2.75,-59.5
2024-03-01 02:00:00,0.5218048,-0.76400757,297.25696,297.94012,100294.7,0.0,-2.75,-59.5
2024-03-01 03:00:00,0.26805115,-0.9087982,296.8463,297.5429,100322.72,0.0,-2.75,-59.5
2024-03-01 04:00:00,0.1563263,-1.0725555,296.78412,297.5028,100301.484,2.861023e-06,-2.75,-59.5
2024-03-01 05:00:00,0.59010315,-0.8899231,296.76416,297.32697,100245.086,0.00051259995,-2.75,-59.5
2024-03-01 06:00:00,0.36131287,-0.8751526,296.7141,297.32336,100184.64,0.0029563904,-2.75,-59.5
2024-03-01 07:00:00,0.0031433105,-0.90838623,296.53888,296.8587,100162.97,0.0,-2.75,-59.5
2024-03-01 08:00:00,-0.4134674,-1.521698,296.5781,296.87625,100153.5,0.0,-2.75,-59.5
2024-03-01 09:00:00,-0.7084961,-1.5986938,296.60327,296.98822,100185.875,4.673004e-05,-2.75,-59.5
2024-03-01 10:00:00,-0.73913574,-0.98220825,296.7523,298.20502,100201.44,7.772446e-05,-2.75,-59.5
2024-03-01 11:00:00,-1.0752869,-0.4202423,296.88004,298.1371,100305.16,0.00024318695,-2.75,-59.5
2024-03-01 12:00:00,-1.1661987,0.15446472,297.7434,299.29663,100396.234,0.000118255615,-2.75,-59.5
2024-03-01 13:00:00,-1.7719727,0.3763733,297.7212,300.2237,100497.836,1.4305115e-05,-2.75,-59.5
2024-03-01 14:00:00,-2.362793,0.30685425,297.33887,301.33157,100501.58,7.6293945e-05,-2.75,-59.5
2024-03-01 15:00:00,-2.599533,-0.31925964,296.99213,302.74713,100492.36,9.250641e-05,-2.75,-59.5
2024-03-01 16:00:00,-2.757431,-0.49369812,296.8658,302.40024,100399.234,0.00093078613,-2.75,-59.5
2024-03-01 17:00:00,-3.0717773,-0.99476624,296.29276,302.49857,100285.92,0.0017499924,-2.75,-59.5
2024-03-01 18:00:00,-2.2203674,-0.19047546,296.38394,302.4914,100143.83,0.00025463104,-2.75,-59.5
2024-03-01 19:00:00,-1.6503143,-0.03564453,296.45886,302.8036,99976.336,4.005432e-05,-2.75,-59.5
2024-03-01 20:00:00,-1.9004059,-0.3556366,296.73096,303.69894,99956.53,1.04904175e-05,-2.75,-59.5
2024-03-01 21:00:00,-1.6814117,-0.84181213,296.7459,303.30206,99933.625,7.6293945e-06,-2.75,-59.5
2024-03-01 22:00:00,-1.5067596,-1.8050385,297.05383,301.84488,99919.23,0.0,-2.75,-59.5
2024-03-01 23:00:00,-0.9001312,-1.8582458,297.0704,300.82477,99985.12,0.0,-2.75,-59.5
2024-03-02 00:00:00,-0.8042755,-1.5938873,296.89,300.5323,100091.39,4.7683716e-07,-2.75,-59.5
2024-03-02 01:00:00,-1.0281982,-0.7585602,296.89288,299.76566,100271.35,0.0,-2.75,-59.5
2024-03-02 02:00:00,-1.1916351,-0.37309265,296.40503,299.88364,100335.32,0.0,-2.75,-59.5
2024-03-02 03:00:00,-0.65908813,0.57107544,296.4182,298.7695,100351.14,4.720688e-05,-2.75,-59.5
2024-03-02 04:00:00,-0.7768707,0.063201904,296.39346,298.61365,100335.516,0.00026655197,-2.75,-59.5
2024-03-02 05:00:00,-0.4258728,-0.15542603,296.34546,298.07095,100307.87,0.00057554245,-2.75,-59.5
2024-03-02 06:00:00,0.2083435,-0.46427917,296.57336,297.4502,100253.125,0.00053596497,-2.75,-59.5
2024-03-02 07:00:00,-0.04220581,-1.0434723,296.57233,297.11505,100191.28,0.0031223297,-2.75,-59.5
2024-03-02 08:00:00,0.14576721,-1.7561646,296.80325,297.0585,100228.72,0.0046958923,-2.75,-59.5
2024-03-02 09:00:00,-0.7117462,-1.7305145,296.71234,296.84756,100238.71,0.00543499,-2.75,-59.5
2024-03-02 10:00:00,-1.0294037,-1.4778442,296.3531,296.83063,100279.22,0.0038728714,-2.75,-59.5
2024-03-02 11:00:00,-0.76901245,-0.4083252,296.2105,296.50632,100362.016,0.00057411194,-2.75,-59.5
2024-03-02 12:00:00,-0.62364197,-0.5135193,296.36594,296.7485,100466.375,0.00041294098,-2.75,-59.5
2024-03-02 13:00:00,-0.88412476,-1.0061646,296.28394,297.3734,100548.84,0.00034332275,-2.75,-59.5
2024-03-02 14:00:00,-1.4014587,-1.6613159,296.94666,298.47675,100598.84,0.00028562546,-2.75,-59.5
2024-03-02 15:00:00,-0.8588867,-1.4594116,297.55426,299.31146,100551.234,0.00044631958,-2.75,-59.5
2024-03-02 16:00:00,-0.36076355,-1.1121521,297.50552,301.05377,100468.8,0.0008096695,-2.75,-59.5
2024-03-02 17:00:00,-0.25708008,-1.5568237,297.51178,301.2458,100348.88,0.0019130707,-2.75,-59.5
2024-03-02 18:00:00,-0.3169098,-1.1561432,296.53223,300.1136,100260.13,0.0071587563,-2.75,-59.5
2024-03-02 19:00:00,-0.43315125,-0.9507599,296.60425,298.47348,100180.95,0.00041007996,-2.75,-59.5
2024-03-02 20:00:00,-0.7314453,-1.6784973,296.52185,297.51907,100145.16,0.0007982254,-2.75,-59.5
2024-03-02 21:00:00,0.15116882,-1.5891418,296.6868,297.47064,100143.48,0.0004043579,-2.75,-59.5
2024-03-02 22:00:00,0.88197327,-1.5651855,296.5681,297.07086,100115.195,0.00038433075,-2.75,-59.5
2024-03-02 23:00:00,1.2183838,-1.3993225,296.6985,297.15735,100182.97,0.00031757355,-2.75,-59.5
2024-03-03 00:00:00,0.8811493,-0.8529053,296.57013,297.03638,100233.89,0.00020456314,-2.75,-59.5
2024-03-03 01:00:00,0.86239624,-0.47956848,296.4985,297.1183,100354.61,0.00021648407,-2.75,-59.5
2024-03-03 02:00:00,1.4621582,-0.04623413,296.39716,296.99603,100392.52,0.0002155304,-2.75,-59.5
2024-03-03 03:00:00,1.5617371,-0.13899231,296.3507,296.77313,100410.414,0.00021362305,-2.75,-59.5
2024-03-03 04:00:00,1.4812164,-0.09284973,296.18152,296.7019,100380.25,0.00010728836,-2.75,-59.5
2024-03-03 05:00:00,1.4895782,-0.111068726,295.8432,296.60712,100289.84,4.9114227e-05,-2.75,-59.5
2024-03-03 06:00:00,1.4540405,-0.11239624,295.7574,296.41138,100235.97,1.04904175e-05,-2.75,-59.5
2024-03-03 07:00:00,1.1493683,0.06135559,295.53882,296.31436,100194.91,0.0,-2.75,-59.5
2024-03-03 08:00:00,0.9735718,0.22325134,295.395,296.1496,100182.34,0.0,-2.75,-59.5
2024-03-03 09:00:00,1.1152039,0.6165619,295.35425,295.91553,100228.516,0.0,-2.75,-59.5
2024-03-03 10:00:00,1.1861877,-0.23243713,295.32816,296.7235,100279.2,0.0,-2.75,-59.5
2024-03-03 11:00:00,0.91903687,-0.5328369,295.54132,296.78027,100397.266,0.0,-2.75,-59.5
2024-03-03 12:00:00,0.58317566,-0.26582336,296.0224,297.58917,100544.75,0.0,-2.75,-59.5
2024-03-03 13:00:00,0.97647095,-0.32887268,296.19644,298.67282,100626.41,0.0,-2.75,-59.5
2024-03-03 14:00:00,1.3197479,-0.34033203,295.69543,300.46982,100629.016,3.8146973e-06,-2.75,-59.5
2024-03-03 15:00:00,1.3344727,-0.35313416,295.7186,302.0236,100556.61,1.7166138e-05,-2.75,-59.5
2024-03-03 16:00:00,1.1816864,-0.36697388,296.16074,302.6097,100458.08,4.9591064e-05,-2.75,-59.5
2024-03-03 17:00:00,1.0546265,-0.78637695,295.30838,303.72913,100334.88,9.1552734e-05,-2.75,-59.5
2024-03-03 18:00:00,1.2335358,-0.8693085,296.886,302.958,100198.0,0.001718998,-2.75,-59.5
