valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-12-02 03:00:00,-1.2324829,-0.103637695,296.32843,298.9184,100275.39,0.0,-3.0,-59.5
2024-12-02 04:00:00,-1.5218658,-0.08547974,296.2901,298.82898,100284.73,0.0,-3.0,-59.5
2024-12-02 05:00:00,-1.5571136,-0.23440552,296.29535,298.54297,100262.8,0.0,-3.0,-59.5
2024-12-02 06:00:00,-1.2474518,-1.0427704,296.581,298.3267,100229.7,0.0,-3.0,-59.5
2024-12-02 07:00:00,-0.65164185,-1.586319,296.32114,297.87054,100202.34,0.0,-3.0,-59.5
2024-12-02 08:00:00,-0.122283936,-1.8961334,295.95422,297.65552,100222.055,0.0,-3.0,-59.5
2024-12-02 09:00:00,0.17060852,-1.8920898,295.78436,297.60388,100276.914,0.0,-3.0,-59.5
2024-12-02 10:00:00,-0.2626953,-1.937088,296.21954,298.2484,100315.34,6.6280365e-05,-3.0,-59.5
2024-12-02 11:00:00,-0.60118103,-1.4018555,297.04608,299.15433,100400.81,0.00013685226,-3.0,-59.5
2024-12-02 12:00:00,-0.67736816,-1.2979126,297.66772,300.74982,100442.39,1.9073486e-05,-3.0,-59.5
2024-12-02 13:00:00,-0.98812866,-1.595993,296.9348,303.00842,100443.734,0.0,-3.0,-59.5
2024-12-02 14:00:00,-1.5728912,-2.0312653,296.61603,304.48285,100445.98,9.059906e-06,-3.0,-59.5
2024-12-02 15:00:00,-2.0884094,-2.1098328,295.89105,306.09058,100411.75,1.5258789e-05,-3.0,-59.5
2024-12-02 16:00:00,-2.2099762,-1.7434082,295.6048,306.73502,100360.48,5.722046e-06,-3.0,-59.5
2024-12-02 17:00:00,-2.2350464,-1.3783417,296.0558,307.3546,100246.48,7.6293945e-06,-3.0,-59.5
2024-12-02 18:00:00,-2.1512604,-0.9808502,294.66937,307.40546,100129.96,9.536743e-06,-3.0,-59.5
2024-12-02 19:00:00,-1.8363953,-0.81285095,295.32935,304.85754,100041.58,2.861023e-06,-3.0,-59.5
2024-12-02 20:00:00,-1.6006317,-0.48980713,295.56198,306.02228,99960.64,2.193451e-05,-3.0,-59.5
2024-12-02 21:00:00,-1.0970764,-0.5571289,296.3461,305.45416,99966.17,0.0001950264,-3.0,-59.5
2024-12-02 22:00:00,-1.442749,-1.282135,296.73743,303.1175,99952.234,1.4305115e-06,-3.0,-59.5
2024-12-02 23:00:00,-1.6173096,-0.8553009,296.57965,302.14075,100062.22,0.0,-3.0,-59.5
2024-12-03 00:00:00,-1.7877197,-0.7967224,296.57874,301.60663,100156.95,1.3828278e-05,-3.0,-59.5
2024-12-03 01:00:00,-1.6357269,-0.51356506,296.75266,301.33154,100254.69,9.536743e-07,-3.0,-59.5
2024-12-03 02:00:00,-1.644989,-0.7512207,296.9574,301.0617,100293.945,0.0,-3.0,-59.5
2024-12-03 03:00:00,-1.4167786,-0.8467865,296.9762,300.20117,100313.05,0.0,-3.0,-59.5
2024-12-03 04:00:00,-1.4617157,-1.1849976,296.9698,299.90265,100285.06,1.1920929e-05,-3.0,-59.5
2024-12-03 05:00:00,-1.4490509,-1.5066223,296.72696,299.63226,100253.81,7.1525574e-06,-3.0,-59.5
2024-12-03 06:00:00,-1.3491364,-1.520935,296.66153,299.2209,100203.83,0.0,-3.0,-59.5
2024-12-03 07:00:00,-1.0903168,-1.4523773,296.5893,298.90094,100204.984,0.0,-3.0,-59.5
2024-12-03 08:00:00,-1.0332794,-1.3118744,296.63477,298.44965,100220.02,0.0,-3.0,-59.5
2024-12-03 09:00:00,-1.5932465,-1.4233704,296.01855,297.83313,100309.39,3.1471252e-05,-3.0,-59.5
2024-12-03 10:00:00,-1.3816223,-1.6076202,296.0323,299.2035,100321.91,9.1552734e-05,-3.0,-59.5
2024-12-03 11:00:00,-1.2634125,-1.2267761,296.4447,300.313,100415.78,1.859665e-05,-3.0,-59.5
2024-12-03 12:00:00,-1.6466064,-1.0788574,296.46497,302.07892,100491.75,0.0,-3.0,-59.5
2024-12-03 13:00:00,-2.1790466,-1.3303223,296.8283,302.78333,100506.19,0.0,-3.0,-59.5
2024-12-03 14:00:00,-2.4796906,-1.5154572,296.68408,303.82663,100519.0,6.771088e-05,-3.0,-59.5
2024-12-03 15:00:00,-2.813614,-1.0094147,295.95752,305.63013,100433.36,9.8228455e-05,-3.0,-59.5
2024-12-03 16:00:00,-2.3540497,-1.031311,295.9364,306.3641,100369.9,1.335144e-05,-3.0,-59.5
2024-12-03 17:00:00,-2.1674652,-0.57940674,295.32126,306.36426,100188.65,0.002070427,-3.0,-59.5
2024-12-03 18:00:00,-1.8874207,-0.4371643,297.24084,303.8449,100089.89,0.001830101,-3.0,-59.5
2024-12-03 19:00:00,-1.7023468,-0.24987793,296.83084,304.45792,100012.05,5.340576e-05,-3.0,-59.5
2024-12-03 20:00:00,-1.4758148,-0.06517029,297.02795,304.67105,99968.91,0.001001358,-3.0,-59.5
2024-12-03 21:00:00,-0.6600342,-0.020477295,296.57532,303.28867,99974.78,0.0,-3.0,-59.5
2024-12-03 22:00:00,-0.5472107,0.030853271,297.75555,302.39908,100003.375,0.0,-3.0,-59.5
2024-12-03 23:00:00,-0.27044678,0.68188477,297.82837,301.83398,100065.664,0.0,-3.0,-59.5
2024-12-04 00:00:00,-0.5131531,0.4975891,297.35144,301.91718,100208.42,4.7683716e-07,-3.0,-59.5
2024-12-04 01:00:00,-0.7320709,-0.2743225,297.0524,300.73553,100300.516,0.0011582375,-3.0,-59.5
2024-12-04 02:00:00,-1.1796265,-0.51075745,296.99,300.4215,100373.31,0.0003209114,-3.0,-59.5
2024-12-04 03:00:00,-1.4316711,-0.45373535,297.0583,300.2236,100377.09,0.0,-3.0,-59.5
2024-12-04 04:00:00,-1.372879,-0.26315308,297.0351,299.927,100323.17,0.0,-3.0,-59.5
2024-12-04 05:00:00,-1.21138,0.06878662,297.0377,299.74084,100261.0,0.0,-3.0,-59.5
2024-12-04 06:00:00,-1.3114624,0.22033691,297.2804,299.91547,100241.63,0.000114917755,-3.0,-59.5
2024-12-04 07:00:00,-1.0816956,-0.19100952,297.32874,299.69775,100213.84,0.0,-3.0,-59.5
2024-12-04 08:00:00,-0.7783203,-0.8525543,296.8944,299.11432,100227.39,0.0,-3.0,-59.5
2024-12-04 09:00:00,-0.8818054,-1.4871216,296.7169,298.49768,100285.41,2.0980835e-05,-3.0,-59.5
2024-12-04 10:00:00,-0.86021423,-0.9454193,297.30353,300.23636,100371.81,2.0980835e-05,-3.0,-59.5
2024-12-04 11:00:00,-0.7982788,-1.5511475,297.46063,300.78116,100423.97,7.2956085e-05,-3.0,-59.5
2024-12-04 12:00:00,-0.7464142,-1.2931213,297.47424,302.21002,100484.78,0.00014352798,-3.0,-59.5
2024-12-04 13:00:00,-1.4775238,-1.492691,296.38535,303.03815,100536.71,0.0007972717,-3.0,-59.5
2024-12-04 14:00:00,-2.318512,-1.2095642,296.00586,303.575,100504.95,0.00024604797,-3.0,-59.5
2024-12-04 15:00:00,-2.4641724,-0.5344238,295.75287,305.24518,100471.375,4.9591064e-05,-3.0,-59.5
2024-12-04 16:00:00,-2.3568726,-0.15023804,295.5797,305.9131,100398.016,3.4332275e-05,-3.0,-59.5
2024-12-04 17:00:00,-2.1796112,0.23414612,295.60992,306.87823,100255.14,1.4781952e-05,-3.0,-59.5
2024-12-04 18:00:00,-1.7953186,0.021606445,295.83118,306.98224,100122.67,5.722046e-06,-3.0,-59.5
2024-12-04 19:00:00,-2.213379,-0.30264282,294.437,306.6595,100057.69,0.0010623932,-3.0,-59.5
2024-12-04 20:00:00,-2.1195526,-0.7577057,296.72046,303.772,100019.71,0.00010728836,-3.0,-59.5
2024-12-04 21:00:00,-1.5574646,-0.25549316,297.4011,301.10114,99999.625,9.536743e-06,-3.0,-59.5
2024-12-04 22:00:00,-1.6088867,0.03996277,296.92227,300.88965,100079.47,4.7683716e-07,-3.0,-59.5
2024-12-04 23:00:00,-1.3904114,0.005874634,296.56104,299.83676,100131.16,0.0,-3.0,-59.5
2024-12-05 00:00:00,-1.1933899,-0.0005493164,296.56033,299.52783,100219.39,0.0,-3.0,-59.5
2024-12-05 01:00:00,-1.3106842,-0.4771881,296.63293,299.2959,100287.3,0.0,-3.0,-59.5
2024-12-05 02:00:00,-1.1820221,-0.5562134,296.87042,299.2082,100336.234,0.0,-3.0,-59.5
2024-12-05 03:00:00,-0.7118683,-0.4768982,296.92523,299.02753,100331.9,0.0,-3.0,-59.5
2024-12-05 04:00:00,-0.58106995,-0.5649719,297.04535,299.01172,100294.99,9.536743e-07,-3.0,-59.5
2024-12-05 05:00:00,-0.42422485,-0.71513367,297.13342,298.91284,100283.8,2.002716e-05,-3.0,-59.5
2024-12-05 06:00:00,-0.3541565,-0.780838,297.28726,298.87134,100210.7,3.385544e-05,-3.0,-59.5
2024-12-05 07:00:00,-0.5358429,-0.61450195,297.44083,298.77057,100205.56,1.1920929e-05,-3.0,-59.5
2024-12-05 08:00:00,-0.58818054,-0.53004456,297.38922,298.45807,100192.1,2.861023e-06,-3.0,-59.5
2024-12-05 09:00:00,-0.5975952,-0.60040283,297.64432,298.27618,100221.36,0.0,-3.0,-59.5
2024-12-05 10:00:00,-0.27560425,-1.335968,297.3956,298.61658,100293.47,3.8146973e-06,-3.0,-59.5
2024-12-05 11:00:00,-0.4565735,-0.97540283,297.66034,299.7505,100380.625,6.151199e-05,-3.0,-59.5
2024-12-05 12:00:00,-0.868042,-0.97569275,297.88678,301.27313,100468.59,8.2969666e-05,-3.0,-59.5
2024-12-05 13:00:00,-1.3729706,-1.332016,297.26068,302.6418,100481.664,0.0002322197,-3.0,-59.5
2024-12-05 14:00:00,-1.7158356,-1.83255,296.81647,303.9048,100451.68,0.00036525726,-3.0,-59.5
2024-12-05 15:00:00,-1.5984497,-2.0044708,296.4041,305.55975,100362.69,7.1525574e-05,-3.0,-59.5
2024-12-05 16:00:00,-1.581253,-2.058731,295.88873,305.1784,100313.09,2.193451e-05,-3.0,-59.5
2024-12-05 17:00:00,-1.66362,-2.2800903,295.78897,305.6792,100169.07,3.0517578e-05,-3.0,-59.5
2024-12-05 18:00:00,-1.546524,-1.9767914,295.78436,303.95715,100024.31,0.00047159195,-3.0,-59.5
2024-12-05 19:00:00,-1.6085052,-1.5588531,295.74817,303.9444,99945.62,1.04904175e-05,-3.0,-59.5
2024-12-05 20:00:00,-1.6105499,-0.8662262,296.72214,303.7873,99913.97,0.0009036064,-3.0,-59.5
2024-12-05 21:00:00,-1.3208923,0.59869385,296.25574,302.66208,99972.78,0.00032424927,-3.0,-59.5
2024-12-05 22:00:00,-1.6124725,0.29229736,297.06433,300.91574,100018.734,0.0013313293,-3.0,-59.5
2024-12-05 23:00:00,-1.297348,-0.123428345,297.3427,299.81476,100120.92,0.00289011,-3.0,-59.5
2024-12-06 00:00:00,-1.0069885,-0.36842346,297.51355,299.4701,100206.3,0.0009255409,-3.0,-59.5
2024-12-06 01:00:00,-0.7120209,0.4344635,297.53375,299.4092,100270.97,6.484985e-05,-3.0,-59.5
2024-12-06 02:00:00,-0.7466736,0.6676941,297.36496,299.05966,100308.89,5.6743622e-05,-3.0,-59.5
2024-12-06 03:00:00,-0.8575897,0.40856934,297.22827,298.72296,100313.99,0.00017738342,-3.0,-59.5
2024-12-06 04:00:00,-0.4915161,-0.508255,297.216,298.63025,100256.39,0.00021409988,-3.0,-59.5
2024-12-06 05:00:00,-0.23118591,-0.5649719,297.27228,298.5838,100237.4,0.0001540184,-3.0,-59.5
2024-12-06 06:00:00,-0.7052307,-0.6771698,297.24472,298.25757,100191.54,0.00057411194,-3.0,-59.5
2024-12-06 07:00:00,-1.084671,-0.82847595,296.93207,298.0366,100191.87,0.004044056,-3.0,-59.5
2024-12-06 08:00:00,-1.1495972,-1.1781921,297.0852,297.78003,100221.72,0.0055041313,-3.0,-59.5
2024-12-06 09:00:00,-0.9273987,-1.6737671,296.9272,297.5946,100253.16,0.0028653145,-3.0,-59.5
2024-12-06 10:00:00,-0.7296448,-0.6972046,297.31378,298.0605,100329.92,0.0021529198,-3.0,-59.5
2024-12-06 11:00:00,-0.74853516,0.1084137,297.29782,298.26074,100397.69,0.0011615753,-3.0,-59.5
2024-12-06 12:00:00,-0.6968231,0.2659912,297.4547,298.80096,100491.25,0.0007958412,-3.0,-59.5
2024-12-06 13:00:00,-0.86894226,0.0038909912,298.03058,299.2892,100572.445,0.00068092346,-3.0,-59.5
2024-12-06 14:00:00,-1.05513,-0.286026,298.3198,299.72595,100584.13,0.00043201447,-3.0,-59.5
2024-12-06 15:00:00,-1.2075043,-0.4923706,297.12097,299.61612,100542.0,0.0011949539,-3.0,-59.5
2024-12-06 16:00:00,-1.7059021,-1.2711945,296.86963,300.28674,100456.41,0.00020122528,-3.0,-59.5
2024-12-06 17:00:00,-1.6712952,-1.3743439,295.92957,298.40845,100360.02,5.722046e-05,-3.0,-59.5
2024-12-06 18:00:00,-1.9759979,-0.8952179,296.00946,299.56482,100218.83,5.722046e-05,-3.0,-59.5
2024-12-06 19:00:00,-1.9497223,-0.3575592,296.6047,299.6858,100205.65,0.0012264252,-3.0,-59.5
2024-12-06 20:00:00,-1.3462677,-0.582489,296.628,299.51956,100147.47,0.00095653534,-3.0,-59.5
2024-12-06 21:00:00,-1.1027069,-0.7298889,296.85226,297.8451,100145.34,0.00036907196,-3.0,-59.5
2024-12-06 22:00:00,-1.1305847,-0.41082764,297.2761,298.17615,100184.83,0.0008382797,-3.0,-59.5
2024-12-06 23:00:00,-0.9669647,-0.3559265,297.19977,297.98468,100249.03,0.00089359283,-3.0,-59.5
2024-12-07 00:00:00,-1.0532379,-0.0677948,297.11505,297.857,100350.56,0.0010986328,-3.0,-59.5
2024-12-07 01:00:00,-1.5190582,0.26187134,296.98102,297.67477,100426.69,0.00063467026,-3.0,-59.5
2024-12-07 02:00:00,-1.4759064,0.64100647,296.93182,297.60138,100457.74,0.00051498413,-3.0,-59.5
2024-12-07 03:00:00,-1.2370758,0.47401428,296.59705,297.41287,100428.12,0.0006546974,-3.0,-59.5
2024-12-07 04:00:00,-1.3805237,0.1924591,296.51978,297.18707,100390.47,0.00096845627,-3.0,-59.5
2024-12-07 05:00:00,-1.7529297,0.10884094,296.5489,297.1948,100329.516,0.0015864372,-3.0,-59.5
2024-12-07 06:00:00,-1.6111603,-0.21124268,296.57758,297.23816,100290.09,0.0005598068,-3.0,-59.5
2024-12-07 07:00:00,-2.081009,-0.7464447,296.4166,297.1919,100239.25,0.0015172958,-3.0,-59.5
2024-12-07 08:00:00,-2.441162,-0.4922943,296.26978,296.91385,100285.65,0.0013656616,-3.0,-59.5
2024-12-07 09:00:00,-2.228897,-0.71409607,295.99973,296.6552,100299.78,0.0013799667,-3.0,-59.5
2024-12-07 10:00:00,-1.5190125,-1.5616455,296.22888,296.87164,100374.97,0.0012664795,-3.0,-59.5
2024-12-07 11:00:00,-1.8916779,-1.8141174,296.43634,296.99078,100492.3,0.0015177727,-3.0,-59.5
2024-12-07 12:00:00,-1.8608551,-1.7443237,296.65314,297.39993,100600.2,0.00076532364,-3.0,-59.5
2024-12-07 13:00:00,-1.8773499,-1.6519775,297.10895,298.11456,100650.39,0.00046730042,-3.0,-59.5
2024-12-07 14:00:00,-1.724762,-1.4910126,297.19916,298.18597,100671.89,0.00076293945,-3.0,-59.5
2024-12-07 15:00:00,-1.541748,-1.4136505,297.1634,298.8953,100610.125,0.0003566742,-3.0,-59.5
2024-12-07 16:00:00,-1.4099731,-1.476532,297.3484,299.18668,100556.84,0.00025558472,-3.0,-59.5
2024-12-07 17:00:00,-1.291153,-1.5566406,297.37714,300.31543,100383.66,0.00019359589,-3.0,-59.5
2024-12-07 18:00:00,-1.5805969,-1.5751038,297.5598,300.8141,100310.84,0.0002913475,-3.0,-59.5
2024-12-07 19:00:00,-1.7999268,-1.4154358,297.7185,300.86896,100190.56,0.0,-3.0,-59.5
2024-12-07 20:00:00,-1.8058624,-1.2271271,297.35956,300.6892,100166.45,0.0,-3.0,-59.5
2024-12-07 21:00:00,-1.724823,-1.0819244,297.26294,300.26617,100149.03,0.0,-3.0,-59.5
2024-12-07 22:00:00,-2.289795,-1.413269,296.77063,299.867,100193.8,0.0,-3.0,-59.5
2024-12-07 23:00:00,-1.9754486,-1.2832947,296.60217,299.36218,100249.55,0.0,-3.0,-59.5
2024-12-08 00:00:00,-1.6087952,-1.4486694,296.38678,299.00952,100348.53,0.0,-3.0,-59.5
2024-12-08 01:00:00,-1.4118347,-1.4339752,296.2995,298.56467,100432.05,0.0,-3.0,-59.5
2024-12-08 02:00:00,-1.4296875,-1.405838,296.16678,298.00897,100460.03,0.0,-3.0,-59.5
2024-12-08 03:00:00,-0.984375,-1.1545105,295.91357,297.5639,100425.73,0.0,-3.0,-59.5
2024-12-08 04:00:00,-0.7540283,-1.0016632,296.0231,297.49185,100425.97,0.0,-3.0,-59.5
2024-12-08 05:00:00,-1.0684662,-0.86654663,296.08472,297.53958,100398.67,0.0,-3.0,-59.5
2024-12-08 06:00:00,-1.4326172,-0.9066467,296.01416,297.2284,100372.17,0.0,-3.0,-59.5
2024-12-08 07:00:00,-1.3683167,-1.0142822,295.9378,297.16165,100320.86,0.0,-3.0,-59.5
2024-12-08 08:00:00,-1.5001678,-0.965744,296.24268,297.40622,100304.83,0.0,-3.0,-59.5
2024-12-08 09:00:00,-1.5886688,-0.6748352,296.22543,297.6894,100333.055,0.0,-3.0,-59.5
2024-12-08 10:00:00,-1.8502197,-0.5188141,296.1557,298.02032,100393.17,0.0,-3.0,-59.5
2024-12-08 11:00:00,-1.9064636,-0.042007446,296.44415,298.56317,100503.875,0.0,-3.0,-59.5
2024-12-08 12:00:00,-2.0483704,-0.386734,296.64896,300.0273,100580.3,0.0,-3.0,-59.5
2024-12-08 13:00:00,-2.33461,-0.409729,296.68164,301.3343,100643.39,3.8146973e-05,-3.0,-59.5
2024-12-08 14:00:00,-2.8365326,-0.6681824,296.29892,302.66968,100650.734,8.916855e-05,-3.0,-59.5
2024-12-08 15:00:00,-2.9059906,-0.8408661,295.97205,303.6457,100614.9,7.05719e-05,-3.0,-59.5
2024-12-08 16:00:00,-2.627884,-0.8902588,295.74658,304.0426,100509.516,9.441376e-05,-3.0,-59.5
2024-12-08 17:00:00,-2.5379944,-0.85780334,296.35248,303.47775,100393.54,0.005489826,-3.0,-59.5
2024-12-08 18:00:00,-1.6677856,-0.6849365,297.155,301.96075,100328.64,0.009128571,-3.0,-59.5
2024-12-08 19:00:00,-1.4322357,-1.014267,297.99097,302.7652,100207.66,0.0010652542,-3.0,-59.5
2024-12-08 20:00:00,-1.3239288,-0.7707367,297.6411,302.55432,100137.24,6.580353e-05,-3.0,-59.5
2024-12-08 21:00:00,-0.5341339,-0.9149933,296.53244,300.31287,100171.71,0.0005683899,-3.0,-59.5
2024-12-08 22:00:00,-0.6503906,-0.7338867,297.4923,300.05322,100178.984,0.0,-3.0,-59.5
2024-12-08 23:00:00,-0.92723083,-1.0132599,297.6233,299.72388,100243.89,0.0,-3.0,-59.5
2024-12-09 00:00:00,-1.3695526,-0.8366394,297.241,299.24228,100321.336,1.335144e-05,-3.0,-59.5
2024-12-09 01:00:00,-1.5734711,-1.112854,296.5648,298.91663,100438.58,4.196167e-05,-3.0,-59.5
2024-12-09 02:00:00,-1.6139679,-1.2492371,295.89932,298.60333,100460.66,2.2888184e-05,-3.0,-59.5
2024-12-09 03:00:00,-1.332428,-1.1647034,295.524,298.23135,100488.02,0.0,-3.0,-59.5
2024-12-09 04:00:00,-1.1828156,-1.0866699,295.52228,298.06915,100487.08,0.0,-3.0,-59.5
2024-12-09 05:00:00,-1.2416077,-1.0643463,295.22433,297.8071,100465.05,0.0,-3.0,-59.5
2024-12-09 06:00:00,-1.1739044,-0.9712677,295.26624,297.46533,100424.25,0.0,-3.0,-59.5
2024-12-09 07:00:00,-0.8129425,-0.9101715,295.39783,297.3349,100372.086,0.0,-3.0,-59.5
2024-12-09 08:00:00,-0.5096283,-0.95651245,295.4121,297.13965,100368.234,9.536743e-07,-3.0,-59.5
2024-12-09 09:00:00,-0.4184723,-0.9190674,295.46283,296.80743,100390.95,0.0,-3.0,-59.5
2024-12-09 10:00:00,-0.38616943,-0.77104187,296.02954,297.97882,100427.336,4.7683716e-07,-3.0,-59.5
2024-12-09 11:00:00,-0.4753723,-0.5790558,296.95914,299.4064,100500.88,2.3841858e-06,-3.0,-59.5
2024-12-09 12:00:00,-0.86421204,-0.6703491,297.05383,300.50815,100568.92,8.583069e-06,-3.0,-59.5
2024-12-09 13:00:00,-1.2487183,-1.1649933,296.88812,302.15103,100629.28,4.196167e-05,-3.0,-59.5
2024-12-09 14:00:00,-1.7030182,-1.3226624,297.06555,302.87854,100587.39,4.5776367e-05,-3.0,-59.5
2024-12-09 15:00:00,-1.9024048,-1.1668854,296.93814,303.78082,100515.8,3.6239624e-05,-3.0,-59.5
2024-12-09 16:00:00,-1.5410156,-0.8059845,296.8501,304.41492,100419.5,3.71933e-05,-3.0,-59.5
2024-12-09 17:00:00,-1.5136719,-0.2583313,296.60257,304.46124,100274.305,3.1471252e-05,-3.0,-59.5
2024-12-09 18:00:00,-1.8578186,-0.05999756,296.55756,304.03488,100198.83,3.0517578e-05,-3.0,-59.5
2024-12-09 19:00:00,-1.6904144,0.07574463,297.0874,302.68274,100114.36,0.0013933182,-3.0,-59.5
2024-12-09 20:00:00,-1.1433868,0.17521667,296.46753,302.84796,100059.87,0.00073719025,-3.0,-59.5
2024-12-09 21:00:00,0.1435852,-0.41253662,297.7574,302.0948,100033.39,0.00015449524,-3.0,-59.5
2024-12-09 22:00:00,0.6297455,-1.0541687,298.00525,300.88684,100095.61,1.2397766e-05,-3.0,-59.5
2024-12-09 23:00:00,0.710968,-0.54185486,297.90527,300.29486,100132.984,0.0,-3.0,-59.5
2024-12-10 00:00:00,0.77989197,-0.08230591,298.22638,299.9063,100220.75,0.0,-3.0,-59.5
2024-12-10 01:00:00,0.87675476,-0.22329712,298.08594,299.37854,100317.41,0.0,-3.0,-59.5
2024-12-10 02:00:00,0.80552673,0.28645325,298.15845,299.11407,100347.22,0.0,-3.0,-59.5
2024-12-10 03:00:00,0.7554779,0.21887207,297.79553,298.41058,100376.84,0.0,-3.0,-59.5
2024-12-10 04:00:00,0.23153687,-0.30488586,297.43713,298.0596,100365.625,0.0,-3.0,-59.5
2024-12-10 05:00:00,0.38153076,-0.31106567,297.2818,297.8378,100333.04,0.0,-3.0,-59.5
2024-12-10 06:00:00,0.594162,-0.157547,297.22687,297.71207,100292.98,0.0,-3.0,-59.5
2024-12-10 07:00:00,0.5953827,0.4093628,297.276,297.8896,100263.31,3.8146973e-06,-3.0,-59.5
2024-12-10 08:00:00,0.38749695,1.0014496,297.31763,298.07803,100274.875,0.0,-3.0,-59.5
2024-12-10 09:00:00,0.34628296,1.4450226,297.29764,298.006,100307.72,0.0,-3.0,-59.5
2024-12-10 10:00:00,0.85980225,0.3094635,297.5645,298.24695,100341.66,0.0,-3.0,-59.5
2024-12-10 11:00:00,-0.20483398,0.0635376,298.1338,299.14066,100434.11,4.6253204e-05,-3.0,-59.5
2024-12-10 12:00:00,-1.0232239,0.21832275,298.24872,299.97717,100504.91,0.00016021729,-3.0,-59.5
2024-12-10 13:00:00,-1.0977173,-0.17604065,297.84647,299.77258,100604.266,0.00086545944,-3.0,-59.5
2024-12-10 14:00:00,-1.4287567,-0.3381958,297.56305,300.3908,100581.664,0.0011973381,-3.0,-59.5
2024-12-10 15:00:00,-1.3522644,-0.8489075,297.84106,301.16223,100519.3,0.0004310608,-3.0,-59.5
2024-12-10 16:00:00,-0.9426422,-1.0601196,297.5343,301.0408,100400.586,0.003528595,-3.0,-59.5
2024-12-10 17:00:00,-0.25335693,-0.7416992,296.7006,300.87155,100302.32,0.00095176697,-3.0,-59.5
2024-12-10 18:00:00,-0.79248047,-0.28460693,297.76462,301.0999,100161.7,0.0011525154,-3.0,-59.5
2024-12-10 19:00:00,-0.6881256,0.018005371,297.13538,301.16434,100052.91,0.0011043549,-3.0,-59.5
2024-12-10 20:00:00,-0.528656,-0.6145172,297.60638,301.74326,99980.24,0.00023651123,-3.0,-59.5
2024-12-10 21:00:00,-0.32725525,-0.35876465,297.09793,301.6496,99982.28,9.536743e-07,-3.0,-59.5
2024-12-10 22:00:00,-0.60113525,-0.30659485,297.6054,299.98627,100035.266,4.529953e-05,-3.0,-59.5
2024-12-10 23:00:00,0.17658997,-0.39237976,297.42148,299.3573,100105.8,0.00032186508,-3.0,-59.5
2024-12-11 00:00:00,-0.03366089,0.61901855,297.4985,299.12448,100205.04,3.8146973e-06,-3.0,-59.5
2024-12-11 01:00:00,-0.06788635,0.9199829,297.2774,298.87027,100300.95,0.0,-3.0,-59.5
2024-12-11 02:00:00,-0.16314697,0.95425415,297.07285,298.52704,100375.62,0.0,-3.0,-59.5
2024-12-11 03:00:00,0.4401703,0.86273193,296.9836,298.4911,100385.38,0.0,-3.0,-59.5
2024-12-11 04:00:00,0.49591064,0.00642395,296.41223,298.22037,100363.92,0.0,-3.0,-59.5
2024-12-11 05:00:00,1.0856171,0.47480774,296.60135,298.17828,100273.7,0.0,-3.0,-59.5
2024-12-11 06:00:00,1.5391388,0.3317871,296.75952,297.9497,100204.46,9.536743e-07,-3.0,-59.5
2024-12-11 07:00:00,1.1702423,-0.1924591,296.96692,297.89496,100158.16,9.346008e-05,-3.0,-59.5
2024-12-11 08:00:00,0.8878174,-0.6522827,297.00916,298.01822,100192.875,0.00014972687,-3.0,-59.5
2024-12-11 09:00:00,0.83883667,-0.72683716,296.26062,297.71408,100264.54,0.0020637512,-3.0,-59.5
2024-12-11 10:00:00,0.6411896,1.5420837,296.2573,297.77032,100332.75,0.004773617,-3.0,-59.5
2024-12-11 11:00:00,-0.30419922,2.1445923,296.18225,297.4442,100443.414,0.007452011,-3.0,-59.5
2024-12-11 12:00:00,-0.7931671,2.6016083,295.4982,297.65732,100544.97,0.0029349327,-3.0,-59.5
2024-12-11 13:00:00,-1.184372,2.1529388,296.11252,297.64026,100598.875,0.002292633,-3.0,-59.5
2024-12-11 14:00:00,-1.6001282,1.6143646,295.74542,297.44293,100625.15,0.0035910606,-3.0,-59.5
2024-12-11 15:00:00,-1.6666412,1.2146606,295.83112,297.6525,100608.95,0.0035133362,-3.0,-59.5
2024-12-11 16:00:00,-2.2302246,1.2193756,295.9182,297.89,100509.52,0.0016956329,-3.0,-59.5
2024-12-11 17:00:00,-2.1648865,0.7828522,296.80212,298.40454,100423.58,0.000790596,-3.0,-59.5
2024-12-11 18:00:00,-2.1555328,0.61239624,296.95584,299.24194,100303.56,0.000541687,-3.0,-59.5
2024-12-11 19:00:00,-2.0738373,0.068222046,297.1371,299.10187,100192.766,0.001083374,-3.0,-59.5
2024-12-11 20:00:00,-2.0586395,-0.36894226,297.15088,298.94592,100169.11,0.0004272461,-3.0,-59.5
2024-12-11 21:00:00,-1.6035156,-0.5790558,296.8067,298.70532,100146.95,0.0003914833,-3.0,-59.5
2024-12-11 22:00:00,-1.4298859,0.14663696,296.14203,297.85754,100176.945,0.00016021729,-3.0,-59.5
2024-12-11 23:00:00,-0.9709625,0.024414062,296.0937,297.54785,100197.79,8.678436e-05,-3.0,-59.5
2024-12-12 00:00:00,-0.56163025,0.63301086,296.00977,297.48138,100260.14,5.722046e-06,-3.0,-59.5
2024-12-12 01:00:00,-0.4833374,0.51646423,296.05786,297.52222,100421.33,9.536743e-07,-3.0,-59.5
2024-12-12 02:00:00,0.20223999,-0.24269104,295.9154,297.06183,100443.28,0.0,-3.0,-59.5
2024-12-12 03:00:00,0.15054321,-0.23019409,295.72018,296.35187,100503.83,0.0,-3.0,-59.5
