valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-12-21 06:00:00,0.83535767,-1.6881714,295.7942,297.9129,100564.31,0.002585888,-2.75,-60.5
2022-12-21 07:00:00,0.42755127,-1.9674683,295.8092,297.70648,100529.5,0.0017747879,-2.75,-60.5
2022-12-21 08:00:00,0.09234619,-1.407486,295.9527,297.7057,100523.266,0.0011739731,-2.75,-60.5
2022-12-21 09:00:00,0.3788452,-0.45263672,295.78198,297.62335,100559.96,0.0008006096,-2.75,-60.5
2022-12-21 10:00:00,1.1243591,0.40753174,296.27673,297.96106,100591.734,0.0007777214,-2.75,-60.5
2022-12-21 11:00:00,1.4368896,0.20272827,296.50818,298.3343,100654.08,0.0010490417,-2.75,-60.5
2022-12-21 12:00:00,1.1527252,0.15615845,296.6582,298.72656,100776.67,0.0001707077,-2.75,-60.5
2022-12-21 13:00:00,0.797287,-0.12844849,296.70462,299.45215,100839.42,0.00032901764,-2.75,-60.5
2022-12-21 14:00:00,0.5499878,0.2301178,296.93143,299.48352,100905.97,0.00047302246,-2.75,-60.5
2022-12-21 15:00:00,0.30075073,0.334198,296.67627,298.39886,100854.14,0.0013923645,-2.75,-60.5
2022-12-21 16:00:00,0.46261597,0.25680542,296.3125,298.98105,100795.16,0.00036239624,-2.75,-60.5
2022-12-21 17:00:00,1.3723145,0.4998169,296.02457,298.56918,100683.28,0.0006456375,-2.75,-60.5
2022-12-21 18:00:00,1.8632812,0.7976074,296.23785,298.7272,100504.914,0.00035953522,-2.75,-60.5
2022-12-21 19:00:00,1.8736877,1.2776642,296.3857,299.16254,100470.97,0.00023412704,-2.75,-60.5
2022-12-21 20:00:00,0.8986511,0.89482117,296.28284,298.8114,100493.78,0.0017347336,-2.75,-60.5
2022-12-21 21:00:00,0.12652588,0.78790283,296.0982,298.06696,100494.03,0.0014061928,-2.75,-60.5
2022-12-21 22:00:00,0.80773926,1.157547,296.18274,297.9416,100557.94,0.00093984604,-2.75,-60.5
2022-12-21 23:00:00,0.6450958,1.1127625,296.03632,297.9474,100624.37,0.0006322861,-2.75,-60.5
2022-12-22 00:00:00,-0.27972412,1.0670929,295.86224,297.85434,100691.516,0.00047159195,-2.75,-60.5
2022-12-22 01:00:00,-0.6080475,0.9352722,295.97394,297.54517,100800.88,0.00059461594,-2.75,-60.5
2022-12-22 02:00:00,-0.78211975,0.8858032,296.08154,297.30408,100787.94,0.0007286072,-2.75,-60.5
2022-12-22 03:00:00,-1.269867,0.6725006,295.70663,297.023,100766.8,0.00037670135,-2.75,-60.5
2022-12-22 04:00:00,-1.3255463,-0.13665771,295.66833,297.14383,100696.625,0.00019979477,-2.75,-60.5
2022-12-22 05:00:00,-1.0934906,-0.31459045,295.57205,297.12762,100664.48,8.201599e-05,-2.75,-60.5
2022-12-22 06:00:00,-0.5885773,-0.7041931,295.54053,297.19467,100586.25,0.0002708435,-2.75,-60.5
2022-12-22 07:00:00,-0.4444275,-0.19085693,295.4895,297.00098,100536.42,0.0005931854,-2.75,-60.5
2022-12-22 08:00:00,-0.7659302,-0.27438354,295.41632,296.94547,100495.516,0.00067710876,-2.75,-60.5
2022-12-22 09:00:00,-0.7522583,-0.25576782,295.30563,296.85217,100540.04,0.0009293556,-2.75,-60.5
2022-12-22 10:00:00,-1.0898132,-0.8604431,295.78088,297.23718,100653.25,0.0009799004,-2.75,-60.5
2022-12-22 11:00:00,-1.1835632,-1.0231934,295.98364,297.64966,100741.86,0.0006790161,-2.75,-60.5
2022-12-22 12:00:00,-1.0497437,-0.8443146,296.14233,298.1625,100861.69,0.0007429123,-2.75,-60.5
2022-12-22 13:00:00,-0.71195984,-0.97621155,296.0309,298.70395,100921.195,0.0008444786,-2.75,-60.5
2022-12-22 14:00:00,-0.5957489,-0.6395111,296.18732,299.53033,100937.45,0.0007033348,-2.75,-60.5
2022-12-22 15:00:00,-0.6656952,-0.38700867,296.2212,300.4478,100899.375,0.00053453445,-2.75,-60.5
2022-12-22 16:00:00,-0.26953125,-0.29057312,296.41116,301.45517,100785.766,0.00047397614,-2.75,-60.5
2022-12-22 17:00:00,-0.018508911,-0.679245,296.56293,301.01328,100663.99,0.00062036514,-2.75,-60.5
2022-12-22 18:00:00,-0.004348755,-0.9578247,296.80756,300.80786,100522.91,0.00033569336,-2.75,-60.5
2022-12-22 19:00:00,0.020080566,-1.288681,296.9884,300.5022,100428.625,0.00012493134,-2.75,-60.5
2022-12-22 20:00:00,-0.61195374,-1.4093933,297.20868,300.4326,100310.52,0.00011539459,-2.75,-60.5
2022-12-22 21:00:00,-1.2749634,-2.258072,297.00085,300.11633,100327.47,0.0017108917,-2.75,-60.5
2022-12-22 22:00:00,-0.70658875,-1.6473846,296.142,298.26923,100398.49,0.00075912476,-2.75,-60.5
2022-12-22 23:00:00,-0.5375061,-1.397232,296.29514,298.3828,100518.93,1.4305115e-05,-2.75,-60.5
2022-12-23 00:00:00,0.23768616,-1.1357269,296.32635,298.58337,100576.445,4.7683716e-07,-2.75,-60.5
2022-12-23 01:00:00,-0.38565063,-0.894516,296.31628,298.75616,100688.81,0.0,-2.75,-60.5
2022-12-23 02:00:00,-0.76512146,-0.89979553,296.28317,298.6952,100741.484,0.0,-2.75,-60.5
2022-12-23 03:00:00,-0.5015106,-1.2050323,296.07913,298.35513,100735.53,0.0,-2.75,-60.5
2022-12-23 04:00:00,-0.66534424,-1.6015167,296.1025,298.17667,100691.76,0.0,-2.75,-60.5
2022-12-23 05:00:00,-0.9253845,-1.8301239,295.9723,298.0806,100636.516,4.720688e-05,-2.75,-60.5
2022-12-23 06:00:00,-1.2576447,-1.9012146,295.95416,297.83258,100574.664,0.00011730194,-2.75,-60.5
2022-12-23 07:00:00,-1.5249786,-2.0205383,295.9944,297.8006,100542.53,9.536743e-07,-2.75,-60.5
2022-12-23 08:00:00,-1.2991028,-1.8640137,295.7594,297.6189,100552.516,0.0,-2.75,-60.5
2022-12-23 09:00:00,-1.5086975,-1.8903961,295.78656,297.53455,100582.3,4.7683716e-07,-2.75,-60.5
2022-12-23 10:00:00,-1.8302307,-1.9568787,295.85294,298.04047,100655.16,4.7683716e-07,-2.75,-60.5
2022-12-23 11:00:00,-1.9976501,-1.7706757,296.19672,298.3337,100746.83,0.0,-2.75,-60.5
2022-12-23 12:00:00,-2.1623077,-1.5926971,296.52213,299.49768,100815.41,0.0,-2.75,-60.5
2022-12-23 13:00:00,-2.0257416,-1.9786682,296.6291,300.7693,100885.51,2.0503998e-05,-2.75,-60.5
2022-12-23 14:00:00,-1.9104767,-2.011734,296.65796,302.31287,100868.875,0.00014591217,-2.75,-60.5
2022-12-23 15:00:00,-1.7553406,-2.362091,296.70697,303.3379,100809.22,0.00016880035,-2.75,-60.5
2022-12-23 16:00:00,-1.558075,-2.430954,296.82147,303.49362,100702.7,0.00015306473,-2.75,-60.5
2022-12-23 17:00:00,-0.99935913,-2.1235657,296.2556,303.16693,100593.2,0.00029802322,-2.75,-60.5
2022-12-23 18:00:00,-0.7574463,-1.6945953,296.72003,303.15134,100440.34,0.0005288124,-2.75,-60.5
2022-12-23 19:00:00,-0.3289795,-2.0671844,297.04416,303.63824,100351.41,0.00014305115,-2.75,-60.5
2022-12-23 20:00:00,-0.0008087158,-1.6687775,296.40344,303.6854,100236.17,0.00032043457,-2.75,-60.5
2022-12-23 21:00:00,0.38441467,-2.186966,296.56793,302.31653,100318.45,0.0012254715,-2.75,-60.5
2022-12-23 22:00:00,-0.26252747,-1.9663239,296.4487,301.6412,100338.734,9.536743e-06,-2.75,-60.5
2022-12-23 23:00:00,-0.6930542,-2.0249176,296.23773,300.7799,100444.36,0.0004014969,-2.75,-60.5
2022-12-24 00:00:00,-0.95347595,-2.2178192,296.18756,300.3817,100488.47,0.00017690659,-2.75,-60.5
2022-12-24 01:00:00,-0.9847107,-2.3412323,296.1651,300.3521,100542.47,9.536743e-07,-2.75,-60.5
2022-12-24 02:00:00,-1.2550049,-2.5916595,295.99677,300.0119,100569.02,0.0,-2.75,-60.5
2022-12-24 03:00:00,-1.3258667,-2.4348145,295.84973,299.61462,100541.09,0.0,-2.75,-60.5
2022-12-24 04:00:00,-1.0514374,-2.081421,295.81793,299.33856,100518.266,0.0,-2.75,-60.5
2022-12-24 05:00:00,-0.66989136,-1.6865692,295.716,298.76096,100482.24,0.0,-2.75,-60.5
2022-12-24 06:00:00,-0.48562622,-1.5744019,295.76068,298.44495,100454.75,4.7683716e-07,-2.75,-60.5
2022-12-24 07:00:00,-0.6773071,-1.7598114,295.71924,298.33154,100419.69,0.0,-2.75,-60.5
2022-12-24 08:00:00,-0.9573059,-2.2396088,295.66486,298.02075,100417.266,0.0,-2.75,-60.5
2022-12-24 09:00:00,-1.2183228,-2.641449,295.75385,297.9521,100448.97,0.0,-2.75,-60.5
2022-12-24 10:00:00,-1.3757477,-2.8605347,295.7457,298.24036,100491.54,0.0,-2.75,-60.5
2022-12-24 11:00:00,-1.3855133,-3.115387,295.9168,298.74548,100611.734,0.0,-2.75,-60.5
2022-12-24 12:00:00,-1.1184998,-3.1893463,295.682,299.69,100660.125,0.0,-2.75,-60.5
2022-12-24 13:00:00,-0.99246216,-3.1794586,295.13055,300.48203,100724.55,0.0,-2.75,-60.5
2022-12-24 14:00:00,-0.8989258,-2.9273834,294.64508,301.9558,100734.34,0.0,-2.75,-60.5
2022-12-24 15:00:00,-0.8462982,-2.8283997,294.29446,303.2176,100695.59,0.0,-2.75,-60.5
2022-12-24 16:00:00,-0.89108276,-2.6955414,293.91132,303.9119,100625.89,0.0,-2.75,-60.5
2022-12-24 17:00:00,-1.128952,-2.413742,294.12006,304.65332,100511.125,0.0,-2.75,-60.5
2022-12-24 18:00:00,-1.5868225,-2.5411682,293.62506,305.19638,100361.77,0.0,-2.75,-60.5
2022-12-24 19:00:00,-1.7420807,-2.9016266,293.26074,305.26733,100266.87,0.0,-2.75,-60.5
2022-12-24 20:00:00,-1.7295532,-2.7626953,292.3545,305.33884,100203.11,0.0,-2.75,-60.5
2022-12-24 21:00:00,-1.8600769,-2.4600983,292.5039,305.0899,100196.34,0.0,-2.75,-60.5
2022-12-24 22:00:00,-2.088974,-2.4655457,293.6963,303.5198,100210.59,0.0,-2.75,-60.5
2022-12-24 23:00:00,-2.0980225,-2.2434998,294.01425,302.37274,100299.92,0.0,-2.75,-60.5
2022-12-25 00:00:00,-2.1090088,-2.4994202,294.2047,301.47586,100360.3,0.0,-2.75,-60.5
2022-12-25 01:00:00,-2.3608856,-2.6622162,294.44977,301.0907,100427.25,0.0,-2.75,-60.5
2022-12-25 02:00:00,-2.1842346,-2.7743683,294.3988,300.3775,100509.75,0.0,-2.75,-60.5
2022-12-25 03:00:00,-1.8204651,-2.7335815,294.15555,299.6222,100512.29,0.0,-2.75,-60.5
2022-12-25 04:00:00,-1.5773773,-2.331787,294.17905,299.32373,100467.28,0.0,-2.75,-60.5
2022-12-25 05:00:00,-1.3531494,-2.069168,294.26227,298.90567,100442.734,0.0,-2.75,-60.5
2022-12-25 06:00:00,-1.3054047,-1.9564362,294.25024,298.69833,100386.41,0.0,-2.75,-60.5
2022-12-25 07:00:00,-1.1622009,-2.1775055,294.3039,298.44208,100344.03,0.0,-2.75,-60.5
2022-12-25 08:00:00,-1.0265656,-2.2784424,294.29724,298.03284,100335.25,0.0,-2.75,-60.5
2022-12-25 09:00:00,-1.1416016,-2.293396,294.39438,297.90244,100367.34,0.0,-2.75,-60.5
2022-12-25 10:00:00,-1.2676239,-2.3306274,294.86414,298.51416,100453.46,0.0,-2.75,-60.5
2022-12-25 11:00:00,-1.3591766,-2.5358124,295.13205,299.04968,100476.234,0.0,-2.75,-60.5
2022-12-25 12:00:00,-1.5069275,-2.766739,295.30627,300.17023,100541.41,0.0,-2.75,-60.5
2022-12-25 13:00:00,-1.772583,-3.030243,295.28265,301.4923,100600.234,0.0,-2.75,-60.5
2022-12-25 14:00:00,-1.8640289,-2.9860077,295.003,302.6807,100626.45,0.0,-2.75,-60.5
2022-12-25 15:00:00,-2.0034943,-2.8431244,294.8426,303.71118,100554.375,2.5749207e-05,-2.75,-60.5
2022-12-25 16:00:00,-2.594818,-2.677597,294.78033,303.85657,100504.92,3.33786e-05,-2.75,-60.5
2022-12-25 17:00:00,-2.5870361,-2.313568,294.44183,304.41595,100403.8,3.33786e-06,-2.75,-60.5
2022-12-25 18:00:00,-2.1197815,-2.1883392,294.33313,304.5796,100330.58,0.0,-2.75,-60.5
2022-12-25 19:00:00,-1.8442383,-2.4055328,294.22726,304.75446,100253.59,4.7683716e-07,-2.75,-60.5
2022-12-25 20:00:00,-1.4513855,-2.539505,294.36395,304.3448,100219.29,4.7683716e-07,-2.75,-60.5
2022-12-25 21:00:00,-0.95674133,-2.230606,294.6688,303.76715,100260.41,1.4305115e-06,-2.75,-60.5
2022-12-25 22:00:00,-0.5371704,-2.4321442,295.16357,302.71225,100259.38,9.536743e-07,-2.75,-60.5
2022-12-25 23:00:00,-0.1513977,-1.8379974,295.47363,302.04248,100372.55,0.0,-2.75,-60.5
2022-12-26 00:00:00,-0.40255737,-1.7501678,295.6509,301.5273,100450.44,0.0,-2.75,-60.5
2022-12-26 01:00:00,-0.36332703,-1.9129791,295.6079,301.18027,100511.04,1.001358e-05,-2.75,-60.5
2022-12-26 02:00:00,-0.33117676,-1.8898773,295.80505,300.47467,100567.63,1.9550323e-05,-2.75,-60.5
2022-12-26 03:00:00,-0.41305542,-1.8144684,295.7387,299.88843,100605.984,0.0,-2.75,-60.5
2022-12-26 04:00:00,-0.35334778,-1.6444244,295.83234,299.69623,100585.88,0.0,-2.75,-60.5
2022-12-26 05:00:00,-0.22535706,-1.4457245,295.88055,299.1234,100573.28,8.72612e-05,-2.75,-60.5
2022-12-26 06:00:00,-0.25515747,-1.1078949,296.03812,298.98004,100499.516,3.0517578e-05,-2.75,-60.5
2022-12-26 07:00:00,-0.2645874,-0.9385071,296.02124,299.0644,100486.83,2.3841858e-05,-2.75,-60.5
2022-12-26 08:00:00,-0.3282776,-0.86964417,295.96646,299.10107,100470.87,3.2424927e-05,-2.75,-60.5
2022-12-26 09:00:00,-0.1025238,-0.74560547,295.8678,298.49936,100535.03,3.2424927e-05,-2.75,-60.5
2022-12-26 10:00:00,0.3143921,-1.3842163,295.99683,298.9807,100573.805,1.9073486e-06,-2.75,-60.5
2022-12-26 11:00:00,0.47891235,-1.7296295,296.33435,299.86877,100600.16,5.054474e-05,-2.75,-60.5
2022-12-26 12:00:00,0.19059753,-1.7385864,296.6473,300.60486,100677.35,0.000118255615,-2.75,-60.5
2022-12-26 13:00:00,0.09611511,-2.2481232,296.4037,301.09067,100739.4,0.00026607513,-2.75,-60.5
2022-12-26 14:00:00,-0.19482422,-2.389679,296.40204,301.83295,100714.59,0.0002579689,-2.75,-60.5
2022-12-26 15:00:00,-0.32447815,-2.1269073,296.24768,302.70102,100677.76,0.00012779236,-2.75,-60.5
2022-12-26 16:00:00,-0.3620453,-1.7688141,296.38394,302.25317,100566.94,5.8174133e-05,-2.75,-60.5
2022-12-26 17:00:00,-0.033081055,-1.6672974,296.83337,303.2948,100468.72,3.385544e-05,-2.75,-60.5
2022-12-26 18:00:00,-1.7190094,-2.0710602,296.22723,303.36084,100324.53,0.00011014938,-2.75,-60.5
2022-12-26 19:00:00,-1.9513397,-2.167389,296.13043,303.1635,100309.31,0.00055265427,-2.75,-60.5
2022-12-26 20:00:00,0.13876343,-1.7507477,295.9477,300.8733,100276.31,9.1552734e-05,-2.75,-60.5
2022-12-26 21:00:00,0.53302,-1.2581635,295.8584,300.805,100324.22,0.0002975464,-2.75,-60.5
2022-12-26 22:00:00,0.13644409,-1.9451599,295.94232,298.86148,100331.58,0.0007715225,-2.75,-60.5
2022-12-26 23:00:00,-0.3381195,-1.6012421,296.11182,297.91608,100419.91,0.0009355545,-2.75,-60.5
2022-12-27 00:00:00,-0.7702637,-1.1828461,296.25998,298.01904,100562.73,2.2888184e-05,-2.75,-60.5
2022-12-27 01:00:00,-1.1097565,-1.1433258,296.08807,297.95572,100664.58,2.193451e-05,-2.75,-60.5
2022-12-27 02:00:00,-0.9259033,-0.88035583,296.13608,298.1344,100674.74,4.005432e-05,-2.75,-60.5
2022-12-27 03:00:00,-0.806015,-0.52033997,295.97238,298.011,100670.98,4.5776367e-05,-2.75,-60.5
2022-12-27 04:00:00,-0.7414551,-0.41235352,295.9598,297.9056,100627.47,0.00017356873,-2.75,-60.5
2022-12-27 05:00:00,-0.6456909,-0.45646667,295.99,297.54437,100578.91,0.0006761551,-2.75,-60.5
2022-12-27 06:00:00,-0.42253113,-0.5239868,296.01727,297.44904,100512.54,0.0011749268,-2.75,-60.5
2022-12-27 07:00:00,0.29299927,0.13574219,295.9322,297.42224,100496.984,0.0018529892,-2.75,-60.5
2022-12-27 08:00:00,0.31214905,0.28520203,296.0437,297.5523,100486.5,0.0016555786,-2.75,-60.5
2022-12-27 09:00:00,0.05076599,0.5583801,295.9313,297.63837,100549.09,0.00096845627,-2.75,-60.5
2022-12-27 10:00:00,-0.47451782,1.3571472,296.40933,298.04645,100605.94,0.00095939636,-2.75,-60.5
2022-12-27 11:00:00,-0.09552002,1.4455414,296.71075,298.48865,100717.44,0.0006737709,-2.75,-60.5
2022-12-27 12:00:00,-0.027114868,1.2455139,296.7965,298.88885,100838.16,0.0012426376,-2.75,-60.5
2022-12-27 13:00:00,-0.56895447,0.38812256,296.59137,299.409,100916.42,0.0011997223,-2.75,-60.5
2022-12-27 14:00:00,-1.0012817,0.24008179,296.64246,299.84964,100952.92,0.0015506744,-2.75,-60.5
2022-12-27 15:00:00,-1.2243805,0.57876587,296.4732,299.73706,100909.19,0.0014591217,-2.75,-60.5
2022-12-27 16:00:00,-1.3837891,0.5457611,296.40268,299.83984,100834.29,0.0034971237,-2.75,-60.5
2022-12-27 17:00:00,-1.3769379,0.61917114,296.15442,299.04663,100726.05,0.0071144104,-2.75,-60.5
2022-12-27 18:00:00,-0.72987366,0.85162354,295.91354,298.16217,100654.59,0.009525776,-2.75,-60.5
2022-12-27 19:00:00,-0.21607971,0.776001,296.11713,297.42902,100570.21,0.002339363,-2.75,-60.5
2022-12-27 20:00:00,-1.2487488,0.8798981,296.0564,296.98486,100549.25,0.0041532516,-2.75,-60.5
2022-12-27 21:00:00,-1.7540588,0.717453,295.55945,297.1476,100620.21,0.0065374374,-2.75,-60.5
2022-12-27 22:00:00,-2.0773468,-0.55229187,295.85638,296.9272,100733.7,0.0030994415,-2.75,-60.5
2022-12-27 23:00:00,-1.4031372,-1.0183411,296.1646,297.15826,100796.72,0.002023697,-2.75,-60.5
2022-12-28 00:00:00,-0.7266388,-1.1898651,295.62344,297.16132,100892.445,0.0020589828,-2.75,-60.5
2022-12-28 01:00:00,-0.2265625,-1.4331818,295.6188,296.93927,100976.45,0.0016450882,-2.75,-60.5
2022-12-28 02:00:00,0.40689087,-1.240387,295.45294,296.91074,100944.49,0.0020227432,-2.75,-60.5
2022-12-28 03:00:00,0.55381775,-0.7605438,295.49774,296.82672,100930.92,0.0023021698,-2.75,-60.5
2022-12-28 04:00:00,0.36906433,-0.7240753,295.36853,296.80463,100854.04,0.0023450851,-2.75,-60.5
2022-12-28 05:00:00,-0.3003235,-0.6205902,295.3821,296.6282,100819.5,0.0021510124,-2.75,-60.5
2022-12-28 06:00:00,-0.4615326,-0.53593445,295.37482,296.63242,100749.09,0.0018138885,-2.75,-60.5
2022-12-28 07:00:00,-0.30471802,-0.5443115,295.3543,296.5907,100699.56,0.0008845329,-2.75,-60.5
2022-12-28 08:00:00,-0.5140686,-0.5202484,295.2657,296.49524,100705.41,0.0004181862,-2.75,-60.5
2022-12-28 09:00:00,-0.52726746,-0.50242615,295.18185,296.50867,100742.64,0.00023841858,-2.75,-60.5
2022-12-28 10:00:00,-0.6100464,-0.17506409,295.76465,296.69647,100846.266,0.0001745224,-2.75,-60.5
2022-12-28 11:00:00,-0.5200348,-0.34605408,295.9225,297.09738,100878.81,7.200241e-05,-2.75,-60.5
2022-12-28 12:00:00,-0.21702576,-0.18798828,295.74036,297.6011,100965.88,3.33786e-05,-2.75,-60.5
2022-12-28 13:00:00,0.12670898,-0.3330841,295.82648,298.1145,101004.336,1.2874603e-05,-2.75,-60.5
2022-12-28 14:00:00,-0.17082214,-1.1238403,295.84155,298.92554,100952.39,2.861023e-06,-2.75,-60.5
2022-12-28 15:00:00,0.26878357,-1.1132812,295.76453,299.6759,100930.516,2.670288e-05,-2.75,-60.5
2022-12-28 16:00:00,-0.5948334,-0.8160858,295.5052,300.18097,100827.66,2.193451e-05,-2.75,-60.5
2022-12-28 17:00:00,-1.2859039,-0.49952698,295.3927,300.92273,100735.34,2.861023e-06,-2.75,-60.5
2022-12-28 18:00:00,-1.7103577,-0.4786682,295.4705,300.97485,100681.55,0.00029945374,-2.75,-60.5
2022-12-28 19:00:00,-1.3197632,-0.13446045,295.36398,301.34613,100578.05,0.00011730194,-2.75,-60.5
2022-12-28 20:00:00,-0.9254761,0.13108826,295.5719,301.75818,100502.75,2.3841858e-05,-2.75,-60.5
2022-12-28 21:00:00,-0.8757324,0.17887878,295.3717,301.37134,100473.875,2.193451e-05,-2.75,-60.5
2022-12-28 22:00:00,-0.1987915,0.7748871,295.49426,301.28546,100490.11,1.9073486e-06,-2.75,-60.5
2022-12-28 23:00:00,-0.23808289,1.0113068,295.65167,301.1234,100557.664,1.9073486e-06,-2.75,-60.5
2022-12-29 00:00:00,-0.615448,0.3101349,296.27948,299.95923,100685.125,1.7642975e-05,-2.75,-60.5
2022-12-29 01:00:00,-1.1582184,-0.22950745,296.32678,299.4548,100743.56,0.00012254715,-2.75,-60.5
2022-12-29 02:00:00,-1.31604,-0.24784851,296.5175,298.8083,100814.766,9.2983246e-05,-2.75,-60.5
2022-12-29 03:00:00,-1.5119934,0.44422913,296.0559,298.68866,100837.0,0.00049734116,-2.75,-60.5
2022-12-29 04:00:00,-1.4809265,0.3751068,295.84375,297.66144,100786.37,0.00061035156,-2.75,-60.5
2022-12-29 05:00:00,-1.625824,-0.39587402,295.4816,297.68707,100742.76,0.00024366379,-2.75,-60.5
2022-12-29 06:00:00,-2.2293854,-1.0697937,295.49792,297.53198,100737.234,0.00073337555,-2.75,-60.5
2022-12-29 07:00:00,-1.8201141,-1.4497528,295.23645,297.16412,100702.94,0.0018072128,-2.75,-60.5
2022-12-29 08:00:00,-1.5903015,-1.8882599,295.15277,296.9922,100686.18,0.000289917,-2.75,-60.5
2022-12-29 09:00:00,-1.6156006,-2.3477325,295.1698,296.8208,100771.6,8.392334e-05,-2.75,-60.5
2022-12-29 10:00:00,-1.0777283,-2.3991852,295.34982,296.80914,100853.54,7.247925e-05,-2.75,-60.5
2022-12-29 11:00:00,-1.156311,-2.024231,295.36737,296.9209,100898.57,5.054474e-05,-2.75,-60.5
2022-12-29 12:00:00,-1.5547028,-1.4368896,295.46887,297.1859,101013.75,3.0517578e-05,-2.75,-60.5
2022-12-29 13:00:00,-1.5194855,-1.8714142,295.5965,297.5265,101090.31,2.0503998e-05,-2.75,-60.5
2022-12-29 14:00:00,-1.8339233,-1.6253357,295.89435,298.17792,101105.42,7.581711e-05,-2.75,-60.5
2022-12-29 15:00:00,-1.5470581,-1.7227325,295.75928,298.84094,101080.03,0.00012397766,-2.75,-60.5
2022-12-29 16:00:00,-1.7854614,-2.1280212,296.18823,299.64166,101007.45,0.0001707077,-2.75,-60.5
2022-12-29 17:00:00,-1.938324,-2.5102844,296.1145,300.02332,100916.93,0.0001821518,-2.75,-60.5
2022-12-29 18:00:00,-2.0466309,-2.7642975,296.40344,300.6588,100781.82,0.00015687943,-2.75,-60.5
2022-12-29 19:00:00,-2.0812988,-2.665924,296.85648,301.0765,100680.22,9.346008e-05,-2.75,-60.5
2022-12-29 20:00:00,-2.0351562,-2.7503815,296.73517,301.1703,100542.23,1.4305115e-05,-2.75,-60.5
2022-12-29 21:00:00,-1.4875336,-2.3683624,296.23737,301.1015,100501.44,2.861023e-06,-2.75,-60.5
2022-12-29 22:00:00,-1.0865784,-2.157135,295.58395,299.1494,100443.875,1.4305115e-06,-2.75,-60.5
2022-12-29 23:00:00,-1.1467896,-1.7143707,295.54926,298.57794,100513.14,4.7683716e-07,-2.75,-60.5
2022-12-30 00:00:00,-1.186615,-1.3990631,295.4253,297.99802,100610.516,0.0,-2.75,-60.5
2022-12-30 01:00:00,-1.1838531,-0.9853821,295.40823,297.90973,100706.39,0.0,-2.75,-60.5
2022-12-30 02:00:00,-1.4693451,-0.26119995,295.3875,297.92938,100767.33,0.0,-2.75,-60.5
2022-12-30 03:00:00,-1.2699432,0.31233215,295.25037,297.64044,100760.36,0.0,-2.75,-60.5
2022-12-30 04:00:00,-1.2288208,0.7158661,295.28632,297.43845,100713.89,1.2397766e-05,-2.75,-60.5
2022-12-30 05:00:00,-1.5484619,0.7090149,295.4108,297.59308,100694.8,4.7683716e-06,-2.75,-60.5
2022-12-30 06:00:00,-1.493454,0.33802795,295.54358,297.63287,100650.07,7.581711e-05,-2.75,-60.5
2022-12-30 07:00:00,-1.3854065,0.116500854,295.52386,297.53644,100642.766,0.0002989769,-2.75,-60.5
2022-12-30 08:00:00,-1.3165588,-0.08807373,295.5259,297.38763,100637.16,0.0003271103,-2.75,-60.5
2022-12-30 09:00:00,-1.5753937,-0.40670776,295.49228,297.12094,100673.74,0.0011286736,-2.75,-60.5
2022-12-30 10:00:00,-2.1180267,0.0055236816,295.683,297.50772,100734.484,0.00022315979,-2.75,-60.5
2022-12-30 11:00:00,-2.2857666,-0.20227051,295.91812,297.65125,100811.81,0.00028276443,-2.75,-60.5
2022-12-30 12:00:00,-2.2545624,-0.21136475,296.40762,298.28036,100872.5,0.0002593994,-2.75,-60.5
2022-12-30 13:00:00,-2.4852753,-0.18380737,296.25885,299.435,100925.96,0.00019168854,-2.75,-60.5
2022-12-30 14:00:00,-2.9437408,-0.48187256,296.07776,300.45416,100926.38,0.00013160706,-2.75,-60.5
2022-12-30 15:00:00,-3.0702972,-0.73561096,295.82343,301.8385,100860.08,8.72612e-05,-2.75,-60.5
2022-12-30 16:00:00,-2.9304352,-0.61764526,295.67062,302.77875,100773.63,9.870529e-05,-2.75,-60.5
2022-12-30 17:00:00,-2.1731873,-0.26713562,295.73587,302.89996,100656.45,2.7179718e-05,-2.75,-60.5
2022-12-30 18:00:00,-1.6596222,-0.04649353,295.7129,303.02917,100543.9,2.7179718e-05,-2.75,-60.5
2022-12-30 19:00:00,-1.1545258,-0.080825806,295.80765,302.6432,100366.44,0.0005836487,-2.75,-60.5
2022-12-30 20:00:00,-0.8331299,-0.8258667,295.68713,302.2602,100332.016,6.866455e-05,-2.75,-60.5
2022-12-30 21:00:00,-1.386261,-0.43948364,295.6021,302.34497,100297.695,3.862381e-05,-2.75,-60.5
2022-12-30 22:00:00,-1.3316956,0.53375244,296.3634,300.66302,100361.82,0.002690792,-2.75,-60.5
2022-12-30 23:00:00,-1.9385223,-0.15724182,296.44458,299.62616,100424.97,0.00070858,-2.75,-60.5
