valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-02-03 07:00:00,-0.5406494,-1.2177582,296.58032,297.5561,100704.72,0.0,-3.5,-60.25
2023-02-03 08:00:00,-0.44049072,-1.0056763,296.02078,297.45544,100672.98,0.0,-3.5,-60.25
2023-02-03 09:00:00,-0.72088623,-1.1693115,296.02338,297.3305,100725.68,1.5735626e-05,-3.5,-60.25
2023-02-03 10:00:00,-1.1128235,-1.8153534,296.783,298.19586,100768.734,0.0004210472,-3.5,-60.25
2023-02-03 11:00:00,-1.2793579,-1.6251373,296.79272,298.5207,100859.67,0.0002975464,-3.5,-60.25
2023-02-03 12:00:00,-0.9860687,-1.1131287,296.92566,299.61157,100988.39,0.00010967255,-3.5,-60.25
2023-02-03 13:00:00,-0.8447113,-0.90722656,296.67535,300.40082,101036.09,1.8119812e-05,-3.5,-60.25
2023-02-03 14:00:00,-1.1287689,-0.73165894,296.65875,301.84204,101031.82,5.4836273e-05,-3.5,-60.25
2023-02-03 15:00:00,-1.3156891,-0.46391296,296.2729,302.20532,100983.516,8.058548e-05,-3.5,-60.25
2023-02-03 16:00:00,-1.672348,-0.6805725,295.67175,303.56757,100890.625,4.1484833e-05,-3.5,-60.25
2023-02-03 17:00:00,-2.3461761,-0.8798523,296.12585,304.21484,100747.08,4.8160553e-05,-3.5,-60.25
2023-02-03 18:00:00,-1.8914337,-0.9683075,295.85657,304.65582,100649.55,1.66893e-05,-3.5,-60.25
2023-02-03 19:00:00,-1.4113464,-1.1392365,296.0081,304.25098,100549.14,0.000248909,-3.5,-60.25
2023-02-03 20:00:00,0.4644928,0.31845093,296.3059,302.02484,100545.445,0.00018405914,-3.5,-60.25
2023-02-03 21:00:00,1.7878113,0.5137024,296.85303,301.0997,100484.836,6.198883e-05,-3.5,-60.25
2023-02-03 22:00:00,1.7837372,0.09118652,297.25275,300.03885,100589.63,0.0003504753,-3.5,-60.25
2023-02-03 23:00:00,1.2995758,0.4530182,296.77863,298.8109,100709.47,0.0003938675,-3.5,-60.25
2023-02-04 00:00:00,1.1994476,0.23208618,295.7322,297.64883,100829.98,0.0027842522,-3.5,-60.25
2023-02-04 01:00:00,1.0657196,-0.3857422,295.89,297.3679,100911.69,2.0503998e-05,-3.5,-60.25
2023-02-04 02:00:00,-0.010543823,-0.075805664,296.23535,297.4153,100972.67,1.4305115e-06,-3.5,-60.25
2023-02-04 03:00:00,-0.33135986,-0.0054626465,296.18134,297.30173,101030.125,3.8146973e-06,-3.5,-60.25
2023-02-04 04:00:00,-0.44332886,-0.05105591,296.56073,297.51965,100968.69,0.00014305115,-3.5,-60.25
2023-02-04 05:00:00,-0.54374695,-0.08053589,296.45065,297.4385,100917.06,0.0010437965,-3.5,-60.25
2023-02-04 06:00:00,-1.6460419,-0.07611084,296.08923,297.4809,100933.33,0.0014653206,-3.5,-60.25
2023-02-04 07:00:00,-1.4675598,0.08773804,296.22473,297.1206,100910.61,0.0029158592,-3.5,-60.25
2023-02-04 08:00:00,-1.0106659,0.7182617,295.98538,296.63135,100901.72,0.0035629272,-3.5,-60.25
2023-02-04 09:00:00,-1.0436401,0.93626404,296.05444,296.50778,100951.016,0.0023770332,-3.5,-60.25
2023-02-04 10:00:00,-0.5640564,1.3785248,296.05893,296.5424,100986.38,0.0021243095,-3.5,-60.25
2023-02-04 11:00:00,-1.053894,1.4195557,296.3924,296.81003,101071.24,0.0013918877,-3.5,-60.25
2023-02-04 12:00:00,-0.40312195,1.8685608,296.7901,297.48322,101176.59,0.00038862228,-3.5,-60.25
2023-02-04 13:00:00,-0.7197571,1.7391968,296.85406,298.22296,101257.09,0.0005197525,-3.5,-60.25
2023-02-04 14:00:00,-1.1703186,1.3031311,296.42175,298.9223,101296.61,0.00040626526,-3.5,-60.25
2023-02-04 15:00:00,-1.3020477,1.0386963,297.38727,299.71744,101216.05,0.00061273575,-3.5,-60.25
2023-02-04 16:00:00,-1.1560974,0.56425476,297.2432,299.45758,101153.69,0.0010566711,-3.5,-60.25
2023-02-04 17:00:00,-0.96183777,-0.0184021,296.98077,299.0487,101047.1,0.0010766983,-3.5,-60.25
2023-02-04 18:00:00,-0.9687195,-0.44371033,297.70242,300.3693,100835.39,0.00028133392,-3.5,-60.25
2023-02-04 19:00:00,-0.88764954,-0.49798584,297.117,300.03165,100670.96,0.00014019012,-3.5,-60.25
2023-02-04 20:00:00,-0.8323059,-0.5754547,297.90912,299.3568,100613.36,1.8119812e-05,-3.5,-60.25
2023-02-04 21:00:00,-0.032821655,-0.6522217,297.5943,298.90912,100645.25,9.536743e-06,-3.5,-60.25
2023-02-04 22:00:00,0.42001343,-1.5900574,297.1939,298.77893,100694.03,4.053116e-05,-3.5,-60.25
2023-02-04 23:00:00,0.21777344,-1.771759,297.0238,298.41443,100786.21,8.106232e-06,-3.5,-60.25
2023-02-05 00:00:00,0.31105042,-1.8019562,296.83685,298.0437,100883.484,6.198883e-06,-3.5,-60.25
2023-02-05 01:00:00,0.142807,-1.3194275,296.81555,297.95142,100968.26,3.8146973e-06,-3.5,-60.25
2023-02-05 02:00:00,-0.015289307,-1.179596,296.96136,298.20953,101042.92,3.33786e-06,-3.5,-60.25
2023-02-05 03:00:00,0.43200684,-0.8720856,296.05402,297.28992,101028.41,0.00011253357,-3.5,-60.25
2023-02-05 04:00:00,0.66174316,-0.47624207,295.70526,296.38937,101015.83,0.00030326843,-3.5,-60.25
2023-02-05 05:00:00,1.078064,-0.591629,295.89618,296.62125,100982.484,0.00046491623,-3.5,-60.25
2023-02-05 06:00:00,1.5453339,-0.7727814,295.97604,296.6646,100932.99,0.0009922981,-3.5,-60.25
2023-02-05 07:00:00,1.7093811,-0.82566833,295.5867,296.4231,100884.586,9.059906e-06,-3.5,-60.25
2023-02-05 08:00:00,1.7640686,-0.5222473,295.82193,296.40997,100857.93,1.001358e-05,-3.5,-60.25
2023-02-05 09:00:00,1.6194763,0.5220947,296.19452,296.6026,100892.55,1.04904175e-05,-3.5,-60.25
2023-02-05 10:00:00,-0.3673706,-0.77993774,295.88513,296.41028,100961.586,0.0004453659,-3.5,-60.25
2023-02-05 11:00:00,-1.3310394,-0.9560089,295.80444,296.45187,101087.125,0.0011954308,-3.5,-60.25
2023-02-05 12:00:00,-1.659195,-1.4367218,295.88196,296.22925,101167.36,0.00082731247,-3.5,-60.25
2023-02-05 13:00:00,-1.9488525,-1.378418,295.4737,296.3104,101249.85,0.0015358925,-3.5,-60.25
2023-02-05 14:00:00,-1.1876678,-0.89094543,295.25757,296.67285,101245.86,0.0023360252,-3.5,-60.25
2023-02-05 15:00:00,-0.8151703,-0.99383545,296.4159,297.51224,101176.19,0.0003271103,-3.5,-60.25
2023-02-05 16:00:00,-0.88201904,-0.49565125,296.9926,298.11517,101071.45,0.00056791306,-3.5,-60.25
2023-02-05 17:00:00,-0.29800415,-0.6660309,296.87732,298.95593,100970.7,0.00026607513,-3.5,-60.25
2023-02-05 18:00:00,0.17066956,-0.50149536,295.98636,299.53107,100849.53,0.00069761276,-3.5,-60.25
2023-02-05 19:00:00,0.33000183,-0.85025024,296.60764,299.72095,100674.51,0.0022854805,-3.5,-60.25
2023-02-05 20:00:00,-1.1583099,-2.6487274,296.7005,300.4628,100687.14,0.0053215027,-3.5,-60.25
2023-02-05 21:00:00,-0.5095215,-1.8952179,296.48456,299.78314,100685.92,0.0010480881,-3.5,-60.25
2023-02-05 22:00:00,-0.20603943,0.3247528,296.75214,297.74167,100602.91,0.00031852722,-3.5,-60.25
2023-02-05 23:00:00,0.20980835,-0.020431519,296.65564,297.40674,100583.68,9.6321106e-05,-3.5,-60.25
2023-02-06 00:00:00,0.044540405,-0.1666565,296.52716,297.1875,100680.56,1.0967255e-05,-3.5,-60.25
2023-02-06 01:00:00,-1.0951538,-0.41152954,296.46848,297.1545,100798.41,4.7683716e-07,-3.5,-60.25
2023-02-06 02:00:00,-1.0391998,-0.34623718,296.50415,296.9342,100888.92,1.4305115e-06,-3.5,-60.25
2023-02-06 03:00:00,-1.3961487,-0.5313873,296.7321,297.0066,100892.7,1.7642975e-05,-3.5,-60.25
2023-02-06 04:00:00,-0.9345703,-0.93304443,296.8186,297.03363,100880.86,1.9073486e-06,-3.5,-60.25
2023-02-06 05:00:00,-0.5485077,-1.1192474,296.7928,297.17783,100848.69,2.0980835e-05,-3.5,-60.25
2023-02-06 06:00:00,-0.35050964,-1.1010895,296.8449,297.31595,100785.75,6.151199e-05,-3.5,-60.25
2023-02-06 07:00:00,0.0023651123,-1.4663849,295.9394,297.03766,100731.2,4.2915344e-06,-3.5,-60.25
2023-02-06 08:00:00,0.9064789,-0.8222809,295.93158,296.78934,100739.62,4.4822693e-05,-3.5,-60.25
2023-02-06 09:00:00,0.9502411,-0.5319519,295.18768,296.40634,100764.78,0.00021219254,-3.5,-60.25
2023-02-06 10:00:00,0.13702393,0.50009155,296.48935,297.10324,100855.516,0.0007405281,-3.5,-60.25
2023-02-06 11:00:00,-0.06951904,0.860672,295.87286,296.93478,100899.59,0.002195835,-3.5,-60.25
2023-02-06 12:00:00,-0.49028015,0.31105042,296.96106,297.83185,100965.33,0.0007786751,-3.5,-60.25
2023-02-06 13:00:00,-0.55426025,-0.38630676,297.00824,298.3857,101024.19,0.00023794174,-3.5,-60.25
2023-02-06 14:00:00,-0.57858276,-0.70843506,297.30554,300.32397,101033.86,0.00031614304,-3.5,-60.25
2023-02-06 15:00:00,-0.9479523,-1.2320862,297.68494,300.9146,100947.94,0.0011920929,-3.5,-60.25
2023-02-06 16:00:00,-1.0796051,-1.2807312,297.63184,301.2066,100875.56,0.0011134148,-3.5,-60.25
2023-02-06 17:00:00,-0.90219116,-1.3880463,298.16986,302.11893,100783.78,0.00025892258,-3.5,-60.25
2023-02-06 18:00:00,-0.91500854,-1.3939362,298.29517,301.91028,100634.56,0.00022125244,-3.5,-60.25
2023-02-06 19:00:00,-0.70899963,-1.1046753,298.44305,302.2531,100535.98,0.0002565384,-3.5,-60.25
2023-02-06 20:00:00,-0.28979492,-0.2950592,298.0984,302.26465,100421.805,0.00022411346,-3.5,-60.25
2023-02-06 21:00:00,-0.027511597,-0.8524933,298.01892,301.16766,100444.92,4.9114227e-05,-3.5,-60.25
2023-02-06 22:00:00,-1.1947784,-0.8829346,297.13104,299.3825,100451.35,0.00022792816,-3.5,-60.25
2023-02-06 23:00:00,-0.6806183,0.4627838,296.82965,299.0277,100554.14,3.8146973e-06,-3.5,-60.25
2023-02-07 00:00:00,-0.43052673,0.9158325,296.81253,298.38055,100644.83,0.0,-3.5,-60.25
2023-02-07 01:00:00,-0.5428772,0.7859497,296.78015,298.21912,100731.78,0.0,-3.5,-60.25
2023-02-07 02:00:00,-0.78541565,0.7448425,296.8713,298.36795,100809.86,0.0,-3.5,-60.25
2023-02-07 03:00:00,-0.2872162,0.4423828,296.9696,298.278,100829.914,0.0,-3.5,-60.25
2023-02-07 04:00:00,-0.5533142,0.00048828125,297.04068,298.0688,100821.42,9.059906e-05,-3.5,-60.25
2023-02-07 05:00:00,-0.6056366,-0.5183563,296.39764,296.9756,100745.36,0.00057697296,-3.5,-60.25
2023-02-07 06:00:00,-0.17332458,-1.2505035,296.41455,296.88147,100705.85,0.0007510185,-3.5,-60.25
2023-02-07 07:00:00,-0.049957275,-1.3895111,296.60352,297.0918,100699.53,0.00046300888,-3.5,-60.25
2023-02-07 08:00:00,0.2436676,-1.2330933,296.4593,296.93555,100670.48,0.0007123947,-3.5,-60.25
2023-02-07 09:00:00,0.6715088,-1.0226135,296.3733,296.69482,100674.266,0.0005340576,-3.5,-60.25
2023-02-07 10:00:00,1.4035187,-0.9267273,296.16663,297.16937,100713.734,0.00022411346,-3.5,-60.25
2023-02-07 11:00:00,1.4434814,-0.3135376,296.87146,297.7397,100796.06,0.00034332275,-3.5,-60.25
2023-02-07 12:00:00,0.09580994,0.59747314,297.2094,298.64594,100935.36,0.0007238388,-3.5,-60.25
2023-02-07 13:00:00,-0.29808044,0.99383545,298.16882,299.65198,101014.44,0.00040245056,-3.5,-60.25
2023-02-07 14:00:00,-0.81715393,0.6565399,298.625,300.5693,101045.016,0.0016851425,-3.5,-60.25
2023-02-07 15:00:00,-0.22720337,0.47506714,298.3052,301.04895,100993.53,0.001832962,-3.5,-60.25
2023-02-07 16:00:00,-0.80947876,0.026519775,297.37515,300.7414,100902.516,0.0010786057,-3.5,-60.25
2023-02-07 17:00:00,-0.12269592,0.26965332,297.70264,299.3487,100848.734,0.0015683174,-3.5,-60.25
2023-02-07 18:00:00,-1.452774,-0.28656006,298.49835,299.286,100731.69,0.00035333633,-3.5,-60.25
2023-02-07 19:00:00,-1.3817291,0.06788635,297.24197,298.74893,100604.41,0.00031375885,-3.5,-60.25
2023-02-07 20:00:00,-1.8321991,-0.27670288,297.10657,298.5478,100526.86,0.00013923645,-3.5,-60.25
2023-02-07 21:00:00,-1.9976654,0.4414978,297.41727,298.526,100526.016,0.00016212463,-3.5,-60.25
2023-02-07 22:00:00,-1.9794769,0.68811035,296.58795,298.29535,100566.78,0.00017738342,-3.5,-60.25
2023-02-07 23:00:00,-1.436264,0.50471497,296.10052,297.92993,100619.17,3.5762787e-05,-3.5,-60.25
2023-02-08 00:00:00,-1.272995,-0.04309082,296.16565,297.49152,100691.95,2.861023e-06,-3.5,-60.25
2023-02-08 01:00:00,-0.9146576,0.14367676,296.2492,297.5312,100803.375,0.0,-3.5,-60.25
2023-02-08 02:00:00,-0.39004517,0.6365204,296.1043,296.90924,100887.72,0.0003247261,-3.5,-60.25
2023-02-08 03:00:00,-0.17276001,1.0015717,296.1338,296.9687,100924.234,0.00010728836,-3.5,-60.25
2023-02-08 04:00:00,-0.36712646,0.81666565,296.2337,296.9195,100848.33,0.00017023087,-3.5,-60.25
2023-02-08 05:00:00,-0.761322,0.7764282,296.39752,296.95355,100827.66,0.00018787384,-3.5,-60.25
2023-02-08 06:00:00,-0.96273804,1.1219635,296.23615,296.8119,100735.44,0.0003027916,-3.5,-60.25
2023-02-08 07:00:00,-0.6307373,1.2832947,296.3288,296.7361,100724.66,0.00051546097,-3.5,-60.25
2023-02-08 08:00:00,-0.75219727,1.1207428,296.42664,296.81244,100677.97,0.0006685257,-3.5,-60.25
2023-02-08 09:00:00,-0.5982208,0.85972595,296.43134,296.83276,100713.44,0.00053453445,-3.5,-60.25
2023-02-08 10:00:00,-0.49919128,0.42356873,296.2074,296.70654,100732.92,0.00027370453,-3.5,-60.25
2023-02-08 11:00:00,-0.6607666,0.8918762,296.2604,296.88763,100797.63,0.00027942657,-3.5,-60.25
2023-02-08 12:00:00,-0.89649963,0.63371277,295.9155,297.325,100840.83,0.0001502037,-3.5,-60.25
2023-02-08 13:00:00,-1.2014465,0.34188843,296.53467,298.14337,100953.33,0.00016641617,-3.5,-60.25
2023-02-08 14:00:00,-0.9160156,0.094451904,297.4569,299.24988,100974.875,0.00032424927,-3.5,-60.25
2023-02-08 15:00:00,-0.7342377,0.04458618,298.9874,300.79773,100944.89,0.000767231,-3.5,-60.25
2023-02-08 16:00:00,-0.60510254,0.4913025,299.28363,302.0827,100804.984,0.0024557114,-3.5,-60.25
2023-02-08 17:00:00,-0.8699188,-0.14814758,298.69287,301.25873,100673.65,0.0017080307,-3.5,-60.25
2023-02-08 18:00:00,-0.65063477,-0.81082153,297.48807,300.9017,100558.99,0.00022697449,-3.5,-60.25
2023-02-08 19:00:00,-0.2846222,-1.2226562,297.1466,301.46124,100471.734,0.0010080338,-3.5,-60.25
2023-02-08 20:00:00,-1.096878,-1.6019287,296.33844,299.47125,100384.94,0.0039072037,-3.5,-60.25
2023-02-08 21:00:00,-1.4654846,-1.5947418,296.46033,298.63913,100385.2,0.00015497208,-3.5,-60.25
2023-02-08 22:00:00,-0.53585815,-2.381424,296.37988,298.17267,100435.27,4.6253204e-05,-3.5,-60.25
2023-02-08 23:00:00,-0.87153625,-1.1093445,296.44464,297.5994,100542.69,1.0967255e-05,-3.5,-60.25
2023-02-09 00:00:00,-0.87413025,-0.38987732,296.59476,297.58856,100643.88,8.058548e-05,-3.5,-60.25
2023-02-09 01:00:00,-1.1681213,-0.08354187,296.6894,297.93054,100685.68,6.67572e-06,-3.5,-60.25
2023-02-09 02:00:00,0.50523376,-0.3214569,296.7552,297.86993,100789.78,9.536743e-07,-3.5,-60.25
2023-02-09 03:00:00,0.43928528,-0.16239929,296.68817,297.8332,100763.1,9.536743e-07,-3.5,-60.25
2023-02-09 04:00:00,0.76467896,-0.12498474,296.7146,297.60922,100766.41,0.0,-3.5,-60.25
2023-02-09 05:00:00,-0.2602234,-0.57398987,296.7249,297.3465,100734.86,1.4305115e-06,-3.5,-60.25
2023-02-09 06:00:00,-0.49557495,-0.9613037,296.67035,296.96454,100693.71,1.9073486e-05,-3.5,-60.25
2023-02-09 07:00:00,-0.7381897,-0.523407,296.31964,296.73212,100659.35,8.8214874e-05,-3.5,-60.25
2023-02-09 08:00:00,-0.5814972,-0.55296326,296.47687,296.89178,100652.31,4.2438507e-05,-3.5,-60.25
2023-02-09 09:00:00,-0.41960144,0.0020141602,296.32446,296.91653,100692.67,1.5735626e-05,-3.5,-60.25
2023-02-09 10:00:00,-0.21658325,0.8368225,296.766,297.07996,100748.67,1.001358e-05,-3.5,-60.25
2023-02-09 11:00:00,-0.16854858,1.3099213,296.7671,297.5064,100836.58,9.536743e-06,-3.5,-60.25
2023-02-09 12:00:00,-0.348114,0.6287079,296.4627,297.9055,100931.91,0.00059747696,-3.5,-60.25
2023-02-09 13:00:00,-0.6513977,0.23074341,297.8988,298.68762,101005.61,0.0008087158,-3.5,-60.25
2023-02-09 14:00:00,-0.75650024,0.57881165,297.43256,299.0793,101027.45,0.0026845932,-3.5,-60.25
2023-02-09 15:00:00,-0.3804016,0.60443115,297.2832,298.96814,101008.06,0.0015058517,-3.5,-60.25
2023-02-09 16:00:00,-0.43888855,-0.14677429,297.16077,298.81866,100883.88,0.00088977814,-3.5,-60.25
2023-02-09 17:00:00,-0.01902771,-1.201767,296.2691,298.37543,100836.14,0.0037975311,-3.5,-60.25
2023-02-09 18:00:00,0.64378357,-2.1013184,296.3803,298.9015,100663.69,0.0024404526,-3.5,-60.25
2023-02-09 19:00:00,0.94044495,-2.1658478,296.4994,297.9532,100537.61,0.00014305115,-3.5,-60.25
2023-02-09 20:00:00,-0.5446167,-1.5330505,296.64548,298.08804,100487.11,9.918213e-05,-3.5,-60.25
2023-02-09 21:00:00,-0.9636078,-0.35505676,296.70355,298.50107,100470.766,4.5776367e-05,-3.5,-60.25
2023-02-09 22:00:00,-0.9303131,-0.6034851,296.48352,298.00937,100428.805,4.673004e-05,-3.5,-60.25
2023-02-09 23:00:00,-0.59902954,-0.3764801,296.22955,297.28418,100515.49,8.583069e-06,-3.5,-60.25
2023-02-10 00:00:00,-0.4882202,-0.59802246,296.1413,296.66632,100612.72,0.0,-3.5,-60.25
2023-02-10 01:00:00,-0.4490204,-0.9413147,296.40793,297.2787,100743.5,0.0,-3.5,-60.25
2023-02-10 02:00:00,-0.05923462,-0.85395813,296.4131,296.97003,100822.16,0.0,-3.5,-60.25
2023-02-10 03:00:00,0.32070923,-1.10289,295.98657,296.23312,100839.93,0.0,-3.5,-60.25
2023-02-10 04:00:00,-0.12084961,-1.1238861,296.03073,296.561,100817.09,3.8146973e-06,-3.5,-60.25
2023-02-10 05:00:00,0.3174286,-0.8387451,296.09787,296.55627,100786.2,1.7166138e-05,-3.5,-60.25
2023-02-10 06:00:00,0.5971832,-0.12939453,296.0973,296.38574,100723.34,3.5762787e-05,-3.5,-60.25
2023-02-10 07:00:00,0.69192505,-0.4302063,296.03296,296.25488,100656.625,0.0003232956,-3.5,-60.25
2023-02-10 08:00:00,0.9458771,-0.2390747,296.12756,296.41382,100642.875,0.00018501282,-3.5,-60.25
2023-02-10 09:00:00,0.77020264,0.11566162,296.55923,296.87552,100664.16,0.00013542175,-3.5,-60.25
2023-02-10 10:00:00,1.2164612,-0.17288208,296.661,297.03543,100713.29,6.1035156e-05,-3.5,-60.25
2023-02-10 11:00:00,0.57914734,0.22021484,297.05304,297.54648,100813.625,2.002716e-05,-3.5,-60.25
2023-02-10 12:00:00,-0.2557373,-0.23136902,297.235,298.5784,100891.8,0.00018405914,-3.5,-60.25
2023-02-10 13:00:00,-0.71539307,-0.5810394,296.54565,299.08356,100974.984,0.00015449524,-3.5,-60.25
2023-02-10 14:00:00,-1.3429108,-0.9762573,296.9765,300.48322,100970.11,0.00010204315,-3.5,-60.25
2023-02-10 15:00:00,-1.5091095,-1.5175476,296.1887,301.2422,100924.8,0.00013542175,-3.5,-60.25
2023-02-10 16:00:00,-1.252243,-1.7935944,297.11514,300.5586,100829.94,0.003230095,-3.5,-60.25
2023-02-10 17:00:00,-2.281189,-1.3443604,297.19086,300.19907,100731.36,0.005121231,-3.5,-60.25
2023-02-10 18:00:00,-2.5803986,-0.7267914,297.65237,302.28653,100659.625,0.00028705597,-3.5,-60.25
2023-02-10 19:00:00,-1.6137848,-0.861084,297.64832,302.67603,100525.56,0.0024776459,-3.5,-60.25
2023-02-10 20:00:00,-0.04322815,-0.522995,298.72406,303.08896,100452.195,0.00071811676,-3.5,-60.25
2023-02-10 21:00:00,0.06640625,0.10467529,298.03342,302.52344,100377.46,0.00014972687,-3.5,-60.25
2023-02-10 22:00:00,0.6113739,0.66574097,298.1582,299.10693,100345.86,5.6266785e-05,-3.5,-60.25
2023-02-10 23:00:00,0.57655334,0.49421692,297.91437,298.82635,100458.36,7.6293945e-06,-3.5,-60.25
2023-02-11 00:00:00,-0.28341675,0.12005615,297.4757,297.82245,100578.0,1.2397766e-05,-3.5,-60.25
2023-02-11 01:00:00,0.20684814,0.16029358,297.76694,298.07104,100674.27,2.002716e-05,-3.5,-60.25
2023-02-11 02:00:00,0.4237213,0.004135132,297.45654,297.7415,100715.805,0.00071048737,-3.5,-60.25
2023-02-11 03:00:00,0.39814758,0.08811951,297.17535,297.7503,100791.0,0.00012397766,-3.5,-60.25
2023-02-11 04:00:00,0.6154785,0.42791748,297.14777,297.74765,100758.195,4.673004e-05,-3.5,-60.25
2023-02-11 05:00:00,0.87327576,0.39178467,296.82446,297.2107,100746.39,9.2983246e-05,-3.5,-60.25
2023-02-11 06:00:00,0.5518341,-0.30293274,296.06357,296.47412,100710.45,0.0003170967,-3.5,-60.25
2023-02-11 07:00:00,0.37413025,-0.44325256,295.911,296.12863,100635.91,0.0025668144,-3.5,-60.25
2023-02-11 08:00:00,-0.12617493,-0.409729,295.9026,296.06372,100650.28,0.00177145,-3.5,-60.25
2023-02-11 09:00:00,-0.46507263,-0.2564392,295.90073,296.05322,100666.14,0.00055885315,-3.5,-60.25
2023-02-11 10:00:00,-0.16101074,-0.6433716,296.04202,296.30188,100701.14,0.000998497,-3.5,-60.25
2023-02-11 11:00:00,-0.20381165,-1.0224457,296.1694,296.67975,100777.03,0.0004529953,-3.5,-60.25
2023-02-11 12:00:00,-0.46791077,-1.12883,296.15082,297.44153,100856.92,0.0002527237,-3.5,-60.25
2023-02-11 13:00:00,-1.0530396,-0.62394714,296.39624,298.16333,100960.54,0.00016975403,-3.5,-60.25
2023-02-11 14:00:00,-1.2973328,-0.89416504,296.9948,299.00122,100969.01,0.00018548965,-3.5,-60.25
2023-02-11 15:00:00,-1.5374908,-0.7874298,297.19922,299.58356,100912.57,0.00016593933,-3.5,-60.25
2023-02-11 16:00:00,-1.5692749,-0.767807,297.36758,300.35968,100803.46,6.67572e-05,-3.5,-60.25
2023-02-11 17:00:00,-2.3243713,-0.95558167,297.39877,300.10724,100718.2,3.0517578e-05,-3.5,-60.25
2023-02-11 18:00:00,-2.9100037,-0.42985535,297.39343,300.83765,100587.43,5.6743622e-05,-3.5,-60.25
2023-02-11 19:00:00,-2.6661682,-0.49389648,296.40576,301.25058,100542.24,0.0009827614,-3.5,-60.25
2023-02-11 20:00:00,-1.6330414,0.04119873,296.32355,299.0998,100450.75,0.00065612793,-3.5,-60.25
2023-02-11 21:00:00,-0.26768494,-0.43374634,296.76062,299.3449,100431.36,2.0980835e-05,-3.5,-60.25
2023-02-11 22:00:00,-0.22355652,-0.18836975,297.88446,298.80957,100391.72,9.059906e-06,-3.5,-60.25
2023-02-11 23:00:00,-1.0085602,-0.53359985,297.21417,297.4547,100375.53,0.00011730194,-3.5,-60.25
2023-02-12 00:00:00,-1.3991852,-0.65063477,297.2085,297.89148,100428.87,0.00041007996,-3.5,-60.25
2023-02-12 01:00:00,-1.6893005,-0.83447266,297.02557,297.60892,100560.7,0.0003504753,-3.5,-60.25
2023-02-12 02:00:00,-1.4827576,-0.6009979,296.87183,297.55005,100635.92,0.00063943863,-3.5,-60.25
2023-02-12 03:00:00,-1.78862,-0.36894226,296.66034,297.28583,100669.375,0.0001373291,-3.5,-60.25
2023-02-12 04:00:00,-1.8094482,0.045394897,296.58685,297.26154,100680.734,4.7683716e-07,-3.5,-60.25
2023-02-12 05:00:00,-1.2661743,0.1296997,296.54382,297.18182,100665.66,3.33786e-06,-3.5,-60.25
2023-02-12 06:00:00,-1.1174011,0.15444946,296.42676,297.09195,100650.43,4.7683716e-07,-3.5,-60.25
2023-02-12 07:00:00,-0.9942627,0.35855103,296.299,296.91104,100582.38,4.7683716e-07,-3.5,-60.25
2023-02-12 08:00:00,-0.6902466,0.5948181,296.36127,296.8907,100569.78,7.724762e-05,-3.5,-60.25
2023-02-12 09:00:00,-1.2966919,-0.105773926,296.11176,296.61954,100606.58,0.00019407272,-3.5,-60.25
2023-02-12 10:00:00,-1.7098694,-0.6442108,295.9226,296.66513,100646.53,0.0005426407,-3.5,-60.25
2023-02-12 11:00:00,-2.0157623,-0.89094543,296.29742,296.73138,100745.664,0.0014395714,-3.5,-60.25
2023-02-12 12:00:00,-2.0971985,-1.0193024,296.8482,297.49203,100796.07,0.00080394745,-3.5,-60.25
2023-02-12 13:00:00,-1.8058472,-1.1446533,297.35654,297.85278,100871.766,0.00019454956,-3.5,-60.25
2023-02-12 14:00:00,-1.7687378,-1.0782318,297.74457,299.34863,100871.54,0.00028657913,-3.5,-60.25
2023-02-12 15:00:00,-1.6235352,-0.8704376,298.52277,301.42072,100804.266,0.00023365021,-3.5,-60.25
2023-02-12 16:00:00,-1.8968506,-0.61439514,298.28638,301.7428,100669.3,0.00016260147,-3.5,-60.25
2023-02-12 17:00:00,-2.069992,-0.86828613,297.2693,302.69427,100544.97,5.8174133e-05,-3.5,-60.25
2023-02-12 18:00:00,-1.444809,0.16456604,296.75082,302.9327,100424.08,6.246567e-05,-3.5,-60.25
2023-02-12 19:00:00,-1.8015442,-0.59490967,297.20227,302.4959,100365.42,0.0033683777,-3.5,-60.25
2023-02-12 20:00:00,-0.95350647,-0.8660736,297.5129,302.52094,100309.914,0.0030474663,-3.5,-60.25
