valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-10-18 10:00:00,-0.26846313,-0.019943237,296.14667,296.21283,100822.0,0.0010976791,-3.5,-60.0
2022-10-18 11:00:00,-0.647171,-0.5816345,297.25632,297.3208,100877.11,4.9591064e-05,-3.5,-60.0
2022-10-18 12:00:00,-0.753952,-0.5466614,297.78058,298.2527,100966.3,0.0008955002,-3.5,-60.0
2022-10-18 13:00:00,-0.98002625,-0.1790924,297.9812,299.10974,101009.05,0.0013127327,-3.5,-60.0
2022-10-18 14:00:00,-1.5343933,-0.5253601,298.28302,300.53577,100974.0,0.000207901,-3.5,-60.0
2022-10-18 15:00:00,-1.190506,-0.42637634,297.93698,302.67975,100910.664,0.00023841858,-3.5,-60.0
2022-10-18 16:00:00,-1.6785431,-0.930954,299.13232,303.39868,100812.58,0.00020694733,-3.5,-60.0
2022-10-18 17:00:00,-1.8415527,-1.0697327,297.9301,303.9209,100717.86,4.4822693e-05,-3.5,-60.0
2022-10-18 18:00:00,-1.9528351,-0.8718109,297.10675,304.86023,100603.26,6.67572e-06,-3.5,-60.0
2022-10-18 19:00:00,-2.113968,-1.1681824,296.51285,305.1618,100510.66,0.0,-3.5,-60.0
2022-10-18 20:00:00,-1.8847656,-1.375885,297.1746,304.10162,100449.61,0.0,-3.5,-60.0
2022-10-18 21:00:00,-1.7113647,-1.0038605,297.54492,303.2796,100460.82,0.0,-3.5,-60.0
2022-10-18 22:00:00,-1.9129333,-0.2665863,296.64526,301.20032,100505.41,0.0,-3.5,-60.0
2022-10-18 23:00:00,-1.8823853,0.2668457,296.51022,300.69586,100565.484,0.0,-3.5,-60.0
2022-10-19 00:00:00,-1.951294,0.46403503,296.5976,300.3896,100654.78,0.0,-3.5,-60.0
2022-10-19 01:00:00,-2.3024597,0.23905945,296.54877,300.05035,100777.06,0.0,-3.5,-60.0
2022-10-19 02:00:00,-1.6894684,-0.8181,296.703,299.74255,100860.05,0.0,-3.5,-60.0
2022-10-19 03:00:00,-1.0404053,-0.93878174,296.7116,299.29242,100869.31,0.0,-3.5,-60.0
2022-10-19 04:00:00,-0.6223297,-1.0157928,296.9786,299.08533,100854.94,1.4305115e-06,-3.5,-60.0
2022-10-19 05:00:00,0.6175537,-0.5604553,296.98877,298.89557,100820.94,9.536743e-07,-3.5,-60.0
2022-10-19 06:00:00,1.1911926,-0.3862915,297.00793,298.71713,100759.99,4.7683716e-07,-3.5,-60.0
2022-10-19 07:00:00,1.2111816,-0.44018555,296.99475,298.4027,100743.05,0.000415802,-3.5,-60.0
2022-10-19 08:00:00,1.0068054,-0.31269836,297.0094,298.41382,100746.914,0.0003042221,-3.5,-60.0
2022-10-19 09:00:00,-0.07473755,0.20422363,296.83902,298.26785,100758.86,0.00014781952,-3.5,-60.0
2022-10-19 10:00:00,-0.27407837,0.81092834,297.05237,298.22296,100883.7,0.00038433075,-3.5,-60.0
2022-10-19 11:00:00,-0.5175476,0.7260742,297.69922,299.21356,100946.805,0.00026273727,-3.5,-60.0
2022-10-19 12:00:00,-0.79429626,0.41738892,298.1143,300.04773,101025.36,0.00022506714,-3.5,-60.0
2022-10-19 13:00:00,-0.978302,0.27497864,297.93835,301.41968,101024.84,0.00023698807,-3.5,-60.0
2022-10-19 14:00:00,-1.3197784,-0.29922485,298.76358,303.20013,101014.266,8.010864e-05,-3.5,-60.0
2022-10-19 15:00:00,-1.8209229,-0.62568665,298.99646,305.87372,100916.64,0.0002937317,-3.5,-60.0
2022-10-19 16:00:00,-2.2517853,-0.4315796,297.3946,306.4468,100821.64,0.000166893,-3.5,-60.0
2022-10-19 17:00:00,-2.5023499,-0.025253296,296.6172,307.00076,100627.42,0.0027394295,-3.5,-60.0
2022-10-19 18:00:00,-2.4543152,0.24649048,297.7714,303.45282,100518.38,0.007939339,-3.5,-60.0
2022-10-19 19:00:00,-2.1435852,-0.6338806,297.50372,302.40472,100412.61,0.00048160553,-3.5,-60.0
2022-10-19 20:00:00,0.19425964,-0.58631897,297.16687,299.70526,100407.72,0.0007505417,-3.5,-60.0
2022-10-19 21:00:00,0.36857605,-1.0734863,296.59735,298.79794,100476.4,0.00010728836,-3.5,-60.0
2022-10-19 22:00:00,0.19921875,-0.92567444,297.20364,298.4596,100564.84,0.0012922287,-3.5,-60.0
2022-10-19 23:00:00,-0.14421082,-0.77819824,296.70636,298.14282,100654.625,0.0008997917,-3.5,-60.0
2022-10-20 00:00:00,-0.20458984,-0.14077759,296.80576,297.69946,100776.66,3.2424927e-05,-3.5,-60.0
2022-10-20 01:00:00,0.6536102,0.07249451,296.83862,298.0824,100852.64,0.0,-3.5,-60.0
2022-10-20 02:00:00,0.7488556,0.34483337,296.9132,297.8506,100906.25,0.0,-3.5,-60.0
2022-10-20 03:00:00,0.9986725,0.018600464,296.36664,297.47736,100898.53,0.0,-3.5,-60.0
2022-10-20 04:00:00,0.95022583,0.28681946,296.3742,297.3953,100859.59,0.0,-3.5,-60.0
2022-10-20 05:00:00,0.7227478,0.4441223,296.03687,296.9444,100763.94,0.0,-3.5,-60.0
2022-10-20 06:00:00,0.90771484,-0.33924866,295.6883,296.49542,100727.4,4.2915344e-06,-3.5,-60.0
2022-10-20 07:00:00,0.85798645,-0.78596497,295.9444,296.76086,100663.484,0.0,-3.5,-60.0
2022-10-20 08:00:00,0.91348267,-0.828598,296.0856,296.87073,100664.45,6.67572e-06,-3.5,-60.0
2022-10-20 09:00:00,0.7858429,-0.765625,296.29077,297.12598,100679.72,0.0,-3.5,-60.0
2022-10-20 10:00:00,0.25317383,-1.009079,296.59894,297.26666,100714.5,9.536743e-07,-3.5,-60.0
2022-10-20 11:00:00,-0.13671875,-1.0854034,297.4326,298.42886,100799.4,1.8119812e-05,-3.5,-60.0
2022-10-20 12:00:00,-0.24383545,-1.3190308,298.22272,299.53522,100885.33,0.00020074844,-3.5,-60.0
2022-10-20 13:00:00,-0.8321991,-1.7779541,298.27173,299.96198,100934.33,0.0018119812,-3.5,-60.0
2022-10-20 14:00:00,-1.3559113,-1.6110535,298.34064,301.89307,100936.75,0.0019526482,-3.5,-60.0
2022-10-20 15:00:00,-1.4220276,-1.1932983,297.47708,303.17896,100831.0,0.0034737587,-3.5,-60.0
2022-10-20 16:00:00,-1.3844452,-0.93185425,298.03143,304.1417,100737.41,0.0010704994,-3.5,-60.0
2022-10-20 17:00:00,-1.5468445,-1.1910706,298.5124,304.51843,100597.58,0.00014019012,-3.5,-60.0
2022-10-20 18:00:00,-1.076416,-1.2395477,298.44833,304.93024,100409.484,0.00014400482,-3.5,-60.0
2022-10-20 19:00:00,-0.6934204,-1.3082733,297.39026,304.27637,100445.016,0.0013747215,-3.5,-60.0
2022-10-20 20:00:00,0.08691406,-0.9287262,298.3323,303.8349,100404.7,0.00046348572,-3.5,-60.0
2022-10-20 21:00:00,0.06568909,-1.2162781,298.91092,302.64508,100432.35,9.536743e-07,-3.5,-60.0
2022-10-20 22:00:00,-0.508728,-0.5232544,297.74966,299.81598,100400.95,2.861023e-06,-3.5,-60.0
2022-10-20 23:00:00,-0.83792114,-0.5666199,297.19495,299.1141,100497.03,0.0,-3.5,-60.0
2022-10-21 00:00:00,-0.8267517,0.395813,297.23987,299.39615,100560.125,0.0,-3.5,-60.0
2022-10-21 01:00:00,-0.7067261,0.9199829,296.51062,298.23523,100645.11,0.0,-3.5,-60.0
2022-10-21 02:00:00,-0.64967346,0.9027405,296.6371,298.06894,100689.26,0.0,-3.5,-60.0
2022-10-21 03:00:00,-1.1168365,0.7275543,296.81055,298.2901,100654.59,0.0,-3.5,-60.0
2022-10-21 04:00:00,-0.7705841,0.34501648,296.352,297.6872,100628.625,0.0,-3.5,-60.0
2022-10-21 05:00:00,0.19754028,-0.015380859,296.0426,297.0515,100570.53,0.0,-3.5,-60.0
2022-10-21 06:00:00,0.8312683,-0.2406311,296.2023,297.25015,100529.234,0.0,-3.5,-60.0
2022-10-21 07:00:00,0.95899963,-0.062149048,295.88736,296.8025,100529.03,0.0,-3.5,-60.0
2022-10-21 08:00:00,0.64894104,0.28945923,295.7168,296.5443,100529.05,0.0,-3.5,-60.0
2022-10-21 09:00:00,0.32310486,0.39207458,296.001,296.60034,100552.016,0.0,-3.5,-60.0
2022-10-21 10:00:00,0.16877747,0.22640991,296.63837,297.65063,100661.7,0.0,-3.5,-60.0
2022-10-21 11:00:00,-0.036483765,-0.21958923,297.60385,299.28247,100750.08,0.0,-3.5,-60.0
2022-10-21 12:00:00,-0.057556152,-0.5042114,298.1622,300.76923,100813.16,1.4781952e-05,-3.5,-60.0
2022-10-21 13:00:00,-0.09799194,-0.98287964,297.58472,302.56775,100868.94,5.8174133e-05,-3.5,-60.0
2022-10-21 14:00:00,-0.29000854,-1.5049896,297.4858,304.59882,100841.83,3.528595e-05,-3.5,-60.0
2022-10-21 15:00:00,-0.50756836,-1.7489929,297.0232,305.87585,100770.484,9.250641e-05,-3.5,-60.0
2022-10-21 16:00:00,-0.71302795,-1.6681213,296.47913,306.44543,100661.016,7.43866e-05,-3.5,-60.0
2022-10-21 17:00:00,-0.94340515,-1.5948486,295.81384,306.18442,100514.59,3.528595e-05,-3.5,-60.0
2022-10-21 18:00:00,-1.1598816,-1.4441223,295.67358,306.5372,100368.83,1.4781952e-05,-3.5,-60.0
2022-10-21 19:00:00,-1.1087036,-1.4932404,296.0327,306.5856,100248.97,2.4795532e-05,-3.5,-60.0
2022-10-21 20:00:00,0.013687134,-1.0353699,296.9958,305.25214,100194.8,7.05719e-05,-3.5,-60.0
2022-10-21 21:00:00,0.5213318,-0.9365692,297.78427,303.39764,100243.67,0.0007381439,-3.5,-60.0
2022-10-21 22:00:00,0.58255005,-1.7996216,297.85278,301.6737,100277.05,3.8146973e-05,-3.5,-60.0
2022-10-21 23:00:00,-0.64601135,-1.0829163,298.0575,300.41895,100334.31,9.536743e-07,-3.5,-60.0
2022-10-22 00:00:00,-1.0065918,-0.51989746,298.0684,299.83508,100415.7,4.7683716e-07,-3.5,-60.0
2022-10-22 01:00:00,-1.0820312,0.391037,297.99335,299.93237,100510.79,0.0,-3.5,-60.0
2022-10-22 02:00:00,-0.8947296,0.7902374,297.69806,299.80188,100585.99,0.0,-3.5,-60.0
2022-10-22 03:00:00,-0.7796173,0.8867798,297.4311,299.3968,100596.66,0.00017881393,-3.5,-60.0
2022-10-22 04:00:00,-0.09338379,0.7494507,297.41083,299.09973,100610.89,0.00064468384,-3.5,-60.0
2022-10-22 05:00:00,0.42401123,0.45759583,297.0526,298.03528,100584.35,8.8214874e-05,-3.5,-60.0
2022-10-22 06:00:00,0.33268738,0.36865234,296.976,297.96216,100522.984,0.0,-3.5,-60.0
2022-10-22 07:00:00,-0.067108154,-0.052368164,296.48175,297.31827,100484.875,0.0,-3.5,-60.0
2022-10-22 08:00:00,-0.77030945,0.2956543,296.33893,297.12604,100505.83,0.0,-3.5,-60.0
2022-10-22 09:00:00,-0.78637695,0.32991028,296.31073,297.17664,100557.75,0.0,-3.5,-60.0
2022-10-22 10:00:00,-0.59562683,1.0794373,296.71805,297.64337,100612.16,0.0,-3.5,-60.0
2022-10-22 11:00:00,-0.44906616,1.7169952,297.17584,298.1952,100766.09,0.00010538101,-3.5,-60.0
2022-10-22 12:00:00,-0.80244446,2.4151611,297.16296,298.93335,100904.266,0.00026798248,-3.5,-60.0
2022-10-22 13:00:00,-1.2207947,2.3697205,296.76312,298.96014,101019.445,0.0007972717,-3.5,-60.0
2022-10-22 14:00:00,-0.58226013,2.0004883,296.70624,299.3674,101042.22,0.00017738342,-3.5,-60.0
2022-10-22 15:00:00,-0.1324768,2.0284119,296.48682,299.99585,100978.34,8.678436e-05,-3.5,-60.0
2022-10-22 16:00:00,-0.3156433,1.3546295,296.05316,300.89124,100848.95,6.67572e-05,-3.5,-60.0
2022-10-22 17:00:00,-0.18075562,1.4817352,295.89084,302.065,100705.98,0.00011730194,-3.5,-60.0
2022-10-22 18:00:00,0.10272217,1.6066895,295.71045,302.47388,100552.016,8.249283e-05,-3.5,-60.0
2022-10-22 19:00:00,-0.0007171631,1.2708435,296.29,302.0962,100484.96,0.00015830994,-3.5,-60.0
2022-10-22 20:00:00,-0.37391663,0.21710205,297.96313,302.17108,100495.336,0.0016760826,-3.5,-60.0
2022-10-22 21:00:00,-1.0028534,0.4242859,298.12042,300.1415,100498.89,0.0031962395,-3.5,-60.0
2022-10-22 22:00:00,-1.4272003,0.035095215,297.1117,298.4709,100472.43,1.7166138e-05,-3.5,-60.0
2022-10-22 23:00:00,-1.9897461,-0.087646484,296.54364,298.19733,100503.59,5.722046e-06,-3.5,-60.0
2022-10-23 00:00:00,-1.8685455,0.19813538,296.31567,298.1739,100510.266,9.536743e-07,-3.5,-60.0
2022-10-23 01:00:00,-1.7250061,0.5407562,296.19385,297.97632,100607.89,0.0,-3.5,-60.0
2022-10-23 02:00:00,-1.66716,0.6599121,296.24976,297.91785,100664.36,0.0,-3.5,-60.0
2022-10-23 03:00:00,-1.3720703,0.9960327,296.1882,297.76947,100664.94,0.0,-3.5,-60.0
2022-10-23 04:00:00,-1.0118103,1.1366119,296.26434,297.67932,100643.83,0.0,-3.5,-60.0
2022-10-23 05:00:00,-0.88809204,1.0505066,296.38452,297.51895,100617.1,0.0,-3.5,-60.0
2022-10-23 06:00:00,-0.77908325,0.9796295,296.22614,297.20367,100574.46,0.0,-3.5,-60.0
2022-10-23 07:00:00,-0.58665466,0.9844208,296.3202,297.303,100581.164,0.0,-3.5,-60.0
2022-10-23 08:00:00,-0.52793884,1.0142059,296.25763,297.27728,100596.234,0.0,-3.5,-60.0
2022-10-23 09:00:00,-0.68348694,1.1473999,296.35712,297.34998,100655.8,0.0,-3.5,-60.0
2022-10-23 10:00:00,-1.026413,1.4916382,296.25192,297.7162,100828.08,0.0,-3.5,-60.0
2022-10-23 11:00:00,-1.0058441,1.4659576,296.9116,298.42242,100897.14,0.0,-3.5,-60.0
2022-10-23 12:00:00,-1.455719,1.595398,297.32904,299.70184,101009.31,0.0,-3.5,-60.0
2022-10-23 13:00:00,-1.7933655,1.6374664,297.2133,301.13977,101001.84,3.2424927e-05,-3.5,-60.0
2022-10-23 14:00:00,-2.070465,1.5197449,297.90436,303.36688,101025.79,2.670288e-05,-3.5,-60.0
2022-10-23 15:00:00,-2.0478363,1.394928,297.8407,304.9313,100905.195,1.1444092e-05,-3.5,-60.0
2022-10-23 16:00:00,-2.229126,0.95451355,297.88202,305.12708,100789.09,6.67572e-06,-3.5,-60.0
2022-10-23 17:00:00,-2.1405487,0.7347717,297.73688,305.93756,100634.914,1.9073486e-06,-3.5,-60.0
2022-10-23 18:00:00,-2.0805054,0.37948608,297.41547,306.72113,100503.87,1.4305115e-05,-3.5,-60.0
2022-10-23 19:00:00,-2.4875183,0.0021972656,296.25934,306.5147,100387.47,2.3841858e-06,-3.5,-60.0
2022-10-23 20:00:00,-2.2211304,0.19737244,296.8185,304.67667,100347.54,2.3841858e-06,-3.5,-60.0
2022-10-23 21:00:00,-1.5054779,0.4760437,298.0199,303.33737,100362.94,0.0,-3.5,-60.0
2022-10-23 22:00:00,-2.128952,0.3436432,296.8695,303.13776,100337.17,0.0,-3.5,-60.0
2022-10-23 23:00:00,-1.6915283,0.096450806,296.84256,302.5757,100433.96,0.0,-3.5,-60.0
2022-10-24 00:00:00,-1.6870575,0.3523407,297.1599,302.09277,100541.39,0.0,-3.5,-60.0
2022-10-24 01:00:00,-1.7824097,0.27738953,296.88843,301.83386,100665.74,0.0,-3.5,-60.0
2022-10-24 02:00:00,-1.599823,0.17520142,296.68127,301.01343,100745.89,0.0,-3.5,-60.0
2022-10-24 03:00:00,-1.3352356,0.038406372,296.51227,300.2754,100756.64,0.0,-3.5,-60.0
2022-10-24 04:00:00,-1.5189056,-0.08595276,296.77252,299.83624,100701.76,0.0,-3.5,-60.0
2022-10-24 05:00:00,-1.4095001,-0.4048767,297.16122,299.55994,100636.7,0.0,-3.5,-60.0
2022-10-24 06:00:00,-0.58636475,-0.7909241,297.32703,299.19183,100595.92,0.0,-3.5,-60.0
2022-10-24 07:00:00,0.16915894,-0.9010925,297.52216,299.13513,100584.125,0.0,-3.5,-60.0
2022-10-24 08:00:00,0.4147644,-0.42323303,297.69962,299.00153,100613.336,0.0,-3.5,-60.0
2022-10-24 09:00:00,0.45977783,0.1489563,297.78424,298.83075,100678.64,0.0,-3.5,-60.0
2022-10-24 10:00:00,0.55384827,0.49919128,297.39587,299.56982,100776.34,1.66893e-05,-3.5,-60.0
2022-10-24 11:00:00,0.7842865,0.49334717,297.53992,300.29288,100855.83,8.869171e-05,-3.5,-60.0
2022-10-24 12:00:00,0.8708801,-0.23640442,297.4187,301.72668,100898.69,0.00023794174,-3.5,-60.0
2022-10-24 13:00:00,0.9546356,-0.7095337,297.28525,302.93735,100957.336,9.536743e-06,-3.5,-60.0
2022-10-24 14:00:00,0.69181824,-0.77033997,297.96542,303.87592,100950.72,9.536743e-07,-3.5,-60.0
2022-10-24 15:00:00,0.56359863,-0.6568146,298.862,304.4246,100894.86,7.1525574e-06,-3.5,-60.0
2022-10-24 16:00:00,0.24475098,-0.7914429,296.78223,305.43884,100763.875,1.0967255e-05,-3.5,-60.0
2022-10-24 17:00:00,0.4305725,-0.88705444,296.6006,306.128,100554.61,8.583069e-05,-3.5,-60.0
2022-10-24 18:00:00,-0.55000305,-0.34106445,297.97357,306.0916,100435.39,0.00013303757,-3.5,-60.0
2022-10-24 19:00:00,-0.7880554,-0.7767029,297.38495,305.0315,100375.41,0.00065231323,-3.5,-60.0
2022-10-24 20:00:00,0.44108582,-0.89738464,297.26672,302.58075,100345.5,0.0020637512,-3.5,-60.0
2022-10-24 21:00:00,0.960083,-1.4175415,297.29062,301.2985,100302.67,4.2915344e-06,-3.5,-60.0
2022-10-24 22:00:00,0.6717529,-1.7978821,296.58984,299.45435,100418.44,4.7683716e-07,-3.5,-60.0
2022-10-24 23:00:00,0.77552795,-1.2250061,296.8258,298.64966,100489.91,0.0,-3.5,-60.0
2022-10-25 00:00:00,0.1472168,-0.87179565,296.74207,299.02917,100519.586,0.0,-3.5,-60.0
2022-10-25 01:00:00,-0.4211731,-1.1213989,296.79187,299.0269,100590.766,4.7683716e-07,-3.5,-60.0
2022-10-25 02:00:00,-0.49908447,-1.0414429,296.90186,298.88098,100641.81,8.106232e-06,-3.5,-60.0
2022-10-25 03:00:00,-0.08503723,-1.1716309,296.67734,298.54224,100677.86,5.4359436e-05,-3.5,-60.0
2022-10-25 04:00:00,0.113464355,-1.1248169,296.61853,298.20645,100670.13,4.386902e-05,-3.5,-60.0
2022-10-25 05:00:00,0.6873627,-1.0361328,296.888,298.4104,100647.664,0.00021266937,-3.5,-60.0
2022-10-25 06:00:00,0.7895508,-0.35151672,296.81232,298.31555,100642.61,0.00038290024,-3.5,-60.0
2022-10-25 07:00:00,0.66596985,0.21556091,296.7952,298.31067,100651.016,0.00058078766,-3.5,-60.0
2022-10-25 08:00:00,0.6960144,0.27586365,296.79123,298.23004,100679.734,0.00069093704,-3.5,-60.0
2022-10-25 09:00:00,0.98098755,0.41111755,296.34418,298.24225,100701.31,0.0006504059,-3.5,-60.0
2022-10-25 10:00:00,1.6901855,-0.07196045,296.73395,297.6815,100750.516,0.00027513504,-3.5,-60.0
2022-10-25 11:00:00,1.6049957,-0.29092407,296.96527,298.3318,100851.67,1.2874603e-05,-3.5,-60.0
2022-10-25 12:00:00,1.4821167,-0.35083008,297.40442,298.89648,100946.74,5.2452087e-05,-3.5,-60.0
2022-10-25 13:00:00,1.0484772,-0.003479004,297.60587,299.98453,101062.75,0.00012874603,-3.5,-60.0
2022-10-25 14:00:00,0.92066956,0.22886658,297.08292,300.77167,101089.125,0.00030374527,-3.5,-60.0
2022-10-25 15:00:00,0.7136688,0.18835449,296.91635,301.9709,100985.78,0.0002784729,-3.5,-60.0
2022-10-25 16:00:00,1.1510315,0.10517883,297.2608,300.13428,100841.164,0.0040750504,-3.5,-60.0
2022-10-25 17:00:00,1.2380981,0.26387024,296.4369,298.49786,100669.82,0.0006122589,-3.5,-60.0
2022-10-25 18:00:00,1.8947144,0.30999756,296.87793,299.59225,100583.58,1.8119812e-05,-3.5,-60.0
2022-10-25 19:00:00,0.99346924,0.61579895,296.99957,299.8518,100494.484,0.003578186,-3.5,-60.0
2022-10-25 20:00:00,0.29956055,0.03744507,296.8717,300.5201,100478.21,2.7179718e-05,-3.5,-60.0
2022-10-25 21:00:00,-0.2242279,-0.45674133,297.79785,299.0854,100356.664,9.536743e-07,-3.5,-60.0
2022-10-25 22:00:00,-0.35791016,-0.23786926,297.49304,298.03223,100378.375,0.0,-3.5,-60.0
2022-10-25 23:00:00,-1.1055908,-0.16687012,297.37012,297.93613,100538.984,0.0,-3.5,-60.0
2022-10-26 00:00:00,-1.3010559,0.21284485,297.18958,297.81012,100691.84,0.0,-3.5,-60.0
2022-10-26 01:00:00,-1.5052185,0.79615784,297.17484,297.76794,100742.97,0.0,-3.5,-60.0
2022-10-26 02:00:00,-1.1573334,1.3528137,297.18085,297.9359,100781.03,0.0,-3.5,-60.0
2022-10-26 03:00:00,-1.0392151,1.4067535,296.91037,297.81604,100782.72,9.059906e-06,-3.5,-60.0
2022-10-26 04:00:00,-0.89593506,1.5411377,296.706,297.49194,100751.7,0.0,-3.5,-60.0
2022-10-26 05:00:00,-1.102951,1.5566711,296.46796,297.12708,100653.91,9.6321106e-05,-3.5,-60.0
2022-10-26 06:00:00,-0.9458771,1.2635498,296.15283,296.794,100591.89,9.536743e-07,-3.5,-60.0
2022-10-26 07:00:00,-0.855896,0.94459534,296.21878,297.16693,100536.125,0.0,-3.5,-60.0
2022-10-26 08:00:00,-1.0338898,0.45788574,296.1255,296.7409,100515.21,0.0,-3.5,-60.0
2022-10-26 09:00:00,-1.1679993,0.097076416,296.3136,296.99533,100547.234,0.0,-3.5,-60.0
2022-10-26 10:00:00,-0.9088135,-0.5112915,296.24622,297.1991,100593.16,0.0,-3.5,-60.0
2022-10-26 11:00:00,-0.9120636,-0.5458679,296.88458,298.245,100656.67,0.0,-3.5,-60.0
2022-10-26 12:00:00,-1.2264862,-0.6460266,297.19318,299.445,100766.04,0.0,-3.5,-60.0
2022-10-26 13:00:00,-1.3160858,-0.57684326,297.1657,301.18195,100817.11,2.9563904e-05,-3.5,-60.0
2022-10-26 14:00:00,-1.1148834,-0.757782,297.06784,303.25916,100811.766,7.343292e-05,-3.5,-60.0
2022-10-26 15:00:00,-0.8522186,-0.9156952,296.93292,304.9354,100743.45,6.723404e-05,-3.5,-60.0
2022-10-26 16:00:00,-0.5682068,-0.8060913,296.55008,305.57898,100631.44,5.865097e-05,-3.5,-60.0
2022-10-26 17:00:00,-0.4537506,-0.94802856,297.38837,305.6173,100461.11,3.71933e-05,-3.5,-60.0
2022-10-26 18:00:00,-0.53308105,-0.8818207,297.6753,305.72784,100394.766,0.00012397766,-3.5,-60.0
2022-10-26 19:00:00,-0.6636658,-0.78474426,297.85223,305.7459,100289.58,1.7642975e-05,-3.5,-60.0
2022-10-26 20:00:00,-0.6864166,-0.75917053,298.24475,303.59784,100263.36,0.00021314621,-3.5,-60.0
2022-10-26 21:00:00,-0.86109924,-1.2182312,299.335,302.76105,100239.19,0.0,-3.5,-60.0
2022-10-26 22:00:00,-0.7436676,-1.3336487,297.99054,301.37372,100319.59,0.0,-3.5,-60.0
2022-10-26 23:00:00,-1.2600555,-0.52015686,297.50107,300.91766,100385.26,0.0,-3.5,-60.0
2022-10-27 00:00:00,-1.5301666,-0.40431213,297.17975,300.61685,100424.35,0.0,-3.5,-60.0
2022-10-27 01:00:00,-1.770401,-0.31681824,296.8756,300.55597,100527.48,0.0,-3.5,-60.0
2022-10-27 02:00:00,-1.9067535,-0.44729614,296.69193,300.06268,100555.71,0.0,-3.5,-60.0
2022-10-27 03:00:00,-2.2759247,-0.77038574,296.60242,299.75116,100585.61,0.0,-3.5,-60.0
2022-10-27 04:00:00,-2.1108856,-0.86279297,296.48615,299.48047,100556.62,0.0,-3.5,-60.0
2022-10-27 05:00:00,-1.7320557,-0.96847534,296.60254,298.99594,100475.06,0.0,-3.5,-60.0
2022-10-27 06:00:00,-1.2424927,-1.2413788,296.78882,298.48224,100411.266,0.0,-3.5,-60.0
2022-10-27 07:00:00,-0.8636017,-1.6148987,296.83624,298.33167,100389.91,0.0,-3.5,-60.0
2022-10-27 08:00:00,-1.1456909,-1.5601196,296.97333,298.43866,100432.09,0.0,-3.5,-60.0
2022-10-27 09:00:00,-1.5200806,-1.199997,296.88983,298.4273,100462.06,0.0,-3.5,-60.0
2022-10-27 10:00:00,-1.7703705,-1.1204834,297.13596,298.92868,100579.03,5.4359436e-05,-3.5,-60.0
2022-10-27 11:00:00,-1.6816406,-0.7984009,297.69183,300.2238,100645.82,2.7179718e-05,-3.5,-60.0
2022-10-27 12:00:00,-2.4418182,-1.3276062,297.5478,301.56384,100701.83,4.053116e-05,-3.5,-60.0
2022-10-27 13:00:00,-2.7140656,-1.5172119,297.44342,302.4361,100733.77,5.4359436e-05,-3.5,-60.0
2022-10-27 14:00:00,-2.7037659,-1.3317871,297.68,303.77112,100749.0,6.6280365e-05,-3.5,-60.0
2022-10-27 15:00:00,-2.7011108,-1.0296173,297.18665,305.01398,100673.89,5.2452087e-05,-3.5,-60.0
2022-10-27 16:00:00,-2.7514038,-0.8298645,296.89154,305.60852,100612.83,2.4795532e-05,-3.5,-60.0
2022-10-27 17:00:00,-2.7629395,-0.7901306,296.86188,305.92383,100490.1,2.3841858e-06,-3.5,-60.0
2022-10-27 18:00:00,-2.7576752,-0.8946228,297.03674,306.4217,100380.49,3.8146973e-06,-3.5,-60.0
2022-10-27 19:00:00,-2.724472,-0.99224854,296.75623,306.59485,100294.06,7.6293945e-06,-3.5,-60.0
2022-10-27 20:00:00,-2.1105957,-0.9058533,296.4457,305.97235,100234.0,0.00015640259,-3.5,-60.0
2022-10-27 21:00:00,-1.7485962,-0.503891,297.34296,304.65277,100172.914,0.0,-3.5,-60.0
2022-10-27 22:00:00,-2.3984375,-0.36253357,296.94263,302.34943,100108.484,0.0,-3.5,-60.0
2022-10-27 23:00:00,-1.7857056,0.074157715,296.19232,302.08423,100146.47,0.0,-3.5,-60.0
2022-10-28 00:00:00,-2.4967804,-0.20109558,295.87677,301.53473,100272.91,0.0,-3.5,-60.0
2022-10-28 01:00:00,-2.486557,-0.8246918,295.85248,301.32318,100371.6,0.0,-3.5,-60.0
2022-10-28 02:00:00,-2.615097,-0.7553406,295.75732,301.17853,100446.63,0.0,-3.5,-60.0
2022-10-28 03:00:00,-2.3320465,-0.6364136,295.73337,300.92767,100519.47,0.0,-3.5,-60.0
2022-10-28 04:00:00,-1.5424957,-0.42100525,296.13376,300.2182,100510.98,0.0,-3.5,-60.0
2022-10-28 05:00:00,-1.179306,-0.56022644,296.2934,299.51337,100459.47,0.0,-3.5,-60.0
2022-10-28 06:00:00,-1.2425079,-1.1330872,296.58813,299.4239,100442.36,8.583069e-06,-3.5,-60.0
2022-10-28 07:00:00,-1.6576538,-1.0352325,296.67218,299.77875,100380.734,5.7697296e-05,-3.5,-60.0
2022-10-28 08:00:00,-1.8013,-0.530777,296.4192,298.42957,100389.695,3.8146973e-06,-3.5,-60.0
2022-10-28 09:00:00,-1.8808746,-0.19425964,296.41486,298.89606,100439.945,0.0,-3.5,-60.0
2022-10-28 10:00:00,-2.1923218,-0.70628357,297.16315,299.91702,100479.19,0.0,-3.5,-60.0
2022-10-28 11:00:00,-1.855011,-0.7725067,297.86136,300.74237,100608.59,0.00049591064,-3.5,-60.0
2022-10-28 12:00:00,-1.5736542,-1.3557587,298.23572,301.57727,100685.84,0.0047535896,-3.5,-60.0
