valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-06-18 13:00:00,-1.0313568,-0.25468445,297.221,300.5534,100827.14,0.0,-3.5,-59.75
2024-06-18 14:00:00,-1.4638519,-1.2098389,296.95813,301.52222,100844.95,0.00019073486,-3.5,-59.75
2024-06-18 15:00:00,-0.99716187,-1.3265686,296.2693,300.28156,100821.94,0.0005803108,-3.5,-59.75
2024-06-18 16:00:00,-0.71603394,-1.4970703,296.8819,300.95157,100709.484,0.00019311905,-3.5,-59.75
2024-06-18 17:00:00,-1.039856,-1.203537,296.76605,301.35925,100611.53,0.005206108,-3.5,-59.75
2024-06-18 18:00:00,-1.9196777,-0.43382263,297.59338,301.80728,100555.555,0.002773285,-3.5,-59.75
2024-06-18 19:00:00,-1.6937408,0.21748352,297.4782,302.91614,100502.016,0.0053281784,-3.5,-59.75
2024-06-18 20:00:00,-0.79641724,0.21234131,297.14716,302.28644,100450.58,0.0009508133,-3.5,-59.75
2024-06-18 21:00:00,-0.28256226,0.14543152,297.40076,301.55923,100463.18,4.7683716e-06,-3.5,-59.75
2024-06-18 22:00:00,-1.1785278,0.21626282,298.1571,299.9297,100496.31,9.536743e-07,-3.5,-59.75
2024-06-18 23:00:00,-1.2167664,0.588089,298.14984,299.60318,100537.28,0.0,-3.5,-59.75
2024-06-19 00:00:00,-1.1655121,-0.15647888,298.0747,299.18863,100625.31,4.720688e-05,-3.5,-59.75
2024-06-19 01:00:00,-1.2282562,-0.42485046,297.52008,298.71536,100714.74,0.0006260872,-3.5,-59.75
2024-06-19 02:00:00,-1.1995544,-0.54875183,297.26978,298.7871,100746.125,2.861023e-06,-3.5,-59.75
2024-06-19 03:00:00,-1.1965027,-0.7284241,296.932,298.34454,100784.47,0.0,-3.5,-59.75
2024-06-19 04:00:00,-1.1124878,-0.48461914,296.8653,297.9945,100746.31,0.0,-3.5,-59.75
2024-06-19 05:00:00,-1.5510712,-0.43348694,296.85986,298.1796,100735.695,0.0,-3.5,-59.75
2024-06-19 06:00:00,-1.2911224,-0.69932556,296.84375,297.9715,100663.83,0.0,-3.5,-59.75
2024-06-19 07:00:00,-0.9118347,-0.9559326,296.75916,297.66327,100643.734,0.0,-3.5,-59.75
2024-06-19 08:00:00,-0.9332428,-1.2424316,297.07516,298.05643,100664.92,0.0,-3.5,-59.75
2024-06-19 09:00:00,-1.0323639,-1.1885071,296.96753,297.86832,100690.55,0.0,-3.5,-59.75
2024-06-19 10:00:00,-1.2542877,-1.0830383,297.45032,299.06866,100742.32,9.536743e-07,-3.5,-59.75
2024-06-19 11:00:00,-1.41893,-0.65914917,297.64456,299.20532,100818.55,0.0,-3.5,-59.75
2024-06-19 12:00:00,-1.2367859,-0.35359192,298.08176,300.65118,100892.45,0.0,-3.5,-59.75
2024-06-19 13:00:00,-1.3785553,-0.41308594,297.88785,301.63953,100955.3,0.0,-3.5,-59.75
2024-06-19 14:00:00,-1.6167755,-0.57714844,297.82623,302.6233,100939.734,4.386902e-05,-3.5,-59.75
2024-06-19 15:00:00,-2.0748444,-0.6837311,297.4946,304.65527,100893.18,4.196167e-05,-3.5,-59.75
2024-06-19 16:00:00,-2.3622742,-0.78512573,297.81262,305.15494,100796.42,7.581711e-05,-3.5,-59.75
2024-06-19 17:00:00,-2.3396606,-0.43217468,297.32953,305.22443,100691.2,4.1484833e-05,-3.5,-59.75
2024-06-19 18:00:00,-2.3655853,-0.54055786,296.97534,305.43213,100597.49,2.4795532e-05,-3.5,-59.75
2024-06-19 19:00:00,-1.9234924,-0.48716736,296.76764,305.5785,100505.26,9.441376e-05,-3.5,-59.75
2024-06-19 20:00:00,-1.6522827,-0.25819397,296.87802,303.8653,100456.91,0.0001320839,-3.5,-59.75
2024-06-19 21:00:00,-0.88053894,0.061203003,296.70648,303.23267,100457.516,6.198883e-05,-3.5,-59.75
2024-06-19 22:00:00,-1.629364,0.2322998,297.00977,301.83008,100471.23,0.0,-3.5,-59.75
2024-06-19 23:00:00,-1.9179535,0.44488525,297.0,301.33655,100529.66,0.0,-3.5,-59.75
2024-06-20 00:00:00,-2.220337,0.4223175,297.0663,300.69537,100621.67,0.0,-3.5,-59.75
2024-06-20 01:00:00,-2.430359,0.4877777,297.01007,300.0411,100702.984,0.0,-3.5,-59.75
2024-06-20 02:00:00,-2.4594269,0.48388672,297.05707,299.77136,100719.05,0.0,-3.5,-59.75
2024-06-20 03:00:00,-2.4972687,0.3524933,296.86877,299.45264,100715.36,0.0,-3.5,-59.75
2024-06-20 04:00:00,-2.3561249,0.4338684,296.79266,299.33124,100687.56,0.0,-3.5,-59.75
2024-06-20 05:00:00,-1.9710999,0.38204956,296.52567,299.09448,100689.7,0.0,-3.5,-59.75
2024-06-20 06:00:00,-1.5925751,0.3763275,296.5473,299.01398,100634.69,0.0,-3.5,-59.75
2024-06-20 07:00:00,-1.3447571,0.3968811,296.42322,298.66656,100605.41,0.0,-3.5,-59.75
2024-06-20 08:00:00,-1.3274536,0.27005005,296.2713,298.16794,100633.08,0.0,-3.5,-59.75
2024-06-20 09:00:00,-1.0666504,-0.026428223,296.4074,297.9924,100647.25,0.0,-3.5,-59.75
2024-06-20 10:00:00,-1.4811859,0.06515503,296.7399,299.47723,100674.22,0.0,-3.5,-59.75
2024-06-20 11:00:00,-1.7769775,0.05316162,296.99084,299.7451,100725.3,0.0,-3.5,-59.75
2024-06-20 12:00:00,-1.6633453,-0.031082153,297.5152,301.18292,100821.85,0.0,-3.5,-59.75
2024-06-20 13:00:00,-2.0259094,-0.31556702,297.68274,302.15234,100904.54,4.7683716e-07,-3.5,-59.75
2024-06-20 14:00:00,-2.3919525,-0.31895447,297.39743,303.03967,100897.02,2.3841858e-05,-3.5,-59.75
2024-06-20 15:00:00,-3.1289062,0.003829956,297.46405,305.11392,100850.64,6.0081482e-05,-3.5,-59.75
2024-06-20 16:00:00,-3.346527,0.2428894,297.36703,305.52655,100796.875,0.00015163422,-3.5,-59.75
2024-06-20 17:00:00,-3.1470337,0.52301025,296.63922,305.7005,100722.03,9.6321106e-05,-3.5,-59.75
2024-06-20 18:00:00,-2.8367615,0.74957275,296.6756,305.76584,100630.46,4.339218e-05,-3.5,-59.75
2024-06-20 19:00:00,-2.503952,0.99468994,296.76343,305.69977,100552.69,1.9073486e-06,-3.5,-59.75
2024-06-20 20:00:00,-2.1467896,1.0316315,296.40076,305.21234,100495.266,0.0,-3.5,-59.75
2024-06-20 21:00:00,-1.8379364,0.66355896,296.7821,304.3639,100474.52,0.0,-3.5,-59.75
2024-06-20 22:00:00,-1.7744751,0.23280334,296.97272,302.16306,100521.94,0.0,-3.5,-59.75
2024-06-20 23:00:00,-1.6484375,0.033416748,296.97485,301.39645,100613.625,0.0,-3.5,-59.75
2024-06-21 00:00:00,-1.356842,0.0960083,296.92532,300.5645,100675.125,0.0,-3.5,-59.75
2024-06-21 01:00:00,-1.467041,-0.04701233,297.0194,300.0468,100754.42,0.0,-3.5,-59.75
2024-06-21 02:00:00,-1.2660217,-0.9387207,296.97235,299.56366,100791.7,0.0,-3.5,-59.75
2024-06-21 03:00:00,-0.26667786,-1.1209106,296.7185,299.14108,100823.97,0.0,-3.5,-59.75
2024-06-21 04:00:00,0.037704468,-1.1029205,296.75677,298.97583,100794.375,0.0,-3.5,-59.75
2024-06-21 05:00:00,0.2779541,-1.341568,296.83807,298.5384,100784.06,0.0,-3.5,-59.75
2024-06-21 06:00:00,0.33840942,-1.5669708,296.87286,298.25,100704.086,0.0,-3.5,-59.75
2024-06-21 07:00:00,0.18928528,-1.5043488,296.87592,298.07816,100695.7,0.0,-3.5,-59.75
2024-06-21 08:00:00,0.005065918,-1.3960419,296.70947,297.844,100671.0,0.0,-3.5,-59.75
2024-06-21 09:00:00,0.13961792,-1.5276642,296.71722,297.8019,100695.73,0.0,-3.5,-59.75
2024-06-21 10:00:00,-0.8133545,-0.14811707,297.31818,299.71167,100730.57,0.0,-3.5,-59.75
2024-06-21 11:00:00,-0.29837036,0.41609192,297.48502,299.55948,100780.18,0.0,-3.5,-59.75
2024-06-21 12:00:00,-0.3043213,-0.20643616,297.86758,301.0895,100874.95,0.0,-3.5,-59.75
2024-06-21 13:00:00,-0.47494507,-0.6794281,298.00476,302.3188,100909.13,0.0,-3.5,-59.75
2024-06-21 14:00:00,-1.0856628,-0.7144623,297.4845,303.16476,100933.62,2.4795532e-05,-3.5,-59.75
2024-06-21 15:00:00,-1.4107056,-0.7543793,297.78845,303.7621,100853.67,1.5258789e-05,-3.5,-59.75
2024-06-21 16:00:00,-1.5657806,-0.91192627,297.16437,305.00412,100797.42,5.8174133e-05,-3.5,-59.75
2024-06-21 17:00:00,-1.3116913,-0.87197876,297.34445,304.73462,100693.516,0.00011873245,-3.5,-59.75
2024-06-21 18:00:00,-1.1310577,-0.2604828,297.33902,305.2962,100616.83,0.00037622452,-3.5,-59.75
2024-06-21 19:00:00,-1.0834656,0.4684143,297.07867,305.2297,100535.54,4.2915344e-05,-3.5,-59.75
2024-06-21 20:00:00,-0.7605896,0.9837494,297.0265,304.79526,100500.01,0.00029420853,-3.5,-59.75
2024-06-21 21:00:00,-0.095047,1.0575562,297.39935,303.80298,100512.64,3.33786e-06,-3.5,-59.75
2024-06-21 22:00:00,-0.3574829,1.151825,297.46906,301.59967,100534.59,1.9073486e-06,-3.5,-59.75
2024-06-21 23:00:00,-0.2386322,1.5089874,297.34235,300.27335,100596.06,9.536743e-07,-3.5,-59.75
2024-06-22 00:00:00,-0.54270935,1.3588104,297.28217,299.96756,100685.11,0.0,-3.5,-59.75
2024-06-22 01:00:00,-0.6688385,1.166565,297.46533,299.9638,100780.0,8.583069e-06,-3.5,-59.75
2024-06-22 02:00:00,-0.7373047,1.1105194,297.6078,299.57935,100807.28,1.8119812e-05,-3.5,-59.75
2024-06-22 03:00:00,-1.1553345,1.0509186,297.9292,299.23486,100845.234,8.106232e-06,-3.5,-59.75
2024-06-22 04:00:00,-1.208313,0.11936951,297.93268,299.01724,100816.79,1.3828278e-05,-3.5,-59.75
2024-06-22 05:00:00,-0.16609192,-0.8890991,297.63782,298.66367,100807.61,8.583069e-06,-3.5,-59.75
2024-06-22 06:00:00,0.5748596,-0.96131897,297.40036,298.47162,100756.1,4.7683716e-07,-3.5,-59.75
2024-06-22 07:00:00,0.87586975,-1.1512604,297.0188,298.25244,100708.016,1.9073486e-06,-3.5,-59.75
2024-06-22 08:00:00,0.877121,-1.3383331,296.72516,297.9898,100737.92,0.0,-3.5,-59.75
2024-06-22 09:00:00,0.77908325,-1.4162598,296.52466,297.7495,100731.63,0.0,-3.5,-59.75
2024-06-22 10:00:00,-0.1929779,-1.2417145,297.5251,299.08386,100794.05,0.0,-3.5,-59.75
2024-06-22 11:00:00,-0.21237183,-1.2080688,298.0265,299.78033,100839.56,0.0,-3.5,-59.75
2024-06-22 12:00:00,-0.19017029,-0.9452667,298.5736,301.3966,100935.41,0.0,-3.5,-59.75
2024-06-22 13:00:00,-0.4325409,-0.7855377,298.44,302.74557,100973.44,0.0,-3.5,-59.75
2024-06-22 14:00:00,-0.920105,-0.40983582,297.9115,303.5699,100989.44,3.528595e-05,-3.5,-59.75
2024-06-22 15:00:00,-1.6100769,-0.11306763,297.4037,305.38684,100916.38,2.670288e-05,-3.5,-59.75
2024-06-22 16:00:00,-1.8242493,-0.021911621,296.7959,305.8152,100873.0,3.4332275e-05,-3.5,-59.75
2024-06-22 17:00:00,-1.7688446,0.030151367,296.1032,306.51117,100757.484,3.2424927e-05,-3.5,-59.75
2024-06-22 18:00:00,-1.7466583,0.26353455,295.71527,306.34277,100652.445,2.002716e-05,-3.5,-59.75
2024-06-22 19:00:00,-1.6472168,0.39753723,295.21252,305.80548,100561.98,0.0,-3.5,-59.75
2024-06-22 20:00:00,-1.6369934,0.3183136,295.30103,305.63263,100514.91,0.0,-3.5,-59.75
2024-06-22 21:00:00,-1.5316162,0.2625885,296.1314,305.37933,100512.305,0.0,-3.5,-59.75
2024-06-22 22:00:00,-1.8734589,-0.031951904,295.69797,302.83075,100527.234,0.0,-3.5,-59.75
2024-06-22 23:00:00,-2.0140991,-0.21032715,295.20563,301.68103,100616.11,0.0,-3.5,-59.75
2024-06-23 00:00:00,-2.2658997,-0.32218933,294.9936,301.06854,100693.19,0.0,-3.5,-59.75
2024-06-23 01:00:00,-2.5270996,-0.539093,295.03632,300.57043,100785.6,0.0,-3.5,-59.75
2024-06-23 02:00:00,-2.3952026,-0.76345825,295.1181,299.9997,100813.75,0.0,-3.5,-59.75
2024-06-23 03:00:00,-2.0089417,-0.7635193,295.19348,299.57037,100853.66,0.0,-3.5,-59.75
2024-06-23 04:00:00,-1.5497131,-1.179718,295.52106,299.13702,100803.58,0.0,-3.5,-59.75
2024-06-23 05:00:00,-1.0416565,-1.3903809,295.80786,298.74707,100789.266,0.0,-3.5,-59.75
2024-06-23 06:00:00,-0.6768799,-1.5529175,296.17236,298.53802,100726.61,0.0,-3.5,-59.75
2024-06-23 07:00:00,-0.38639832,-1.6861572,296.3639,298.48376,100704.03,0.0,-3.5,-59.75
2024-06-23 08:00:00,-0.2621765,-1.6299133,296.4625,298.3295,100709.69,0.0,-3.5,-59.75
2024-06-23 09:00:00,-0.17622375,-1.5157013,296.4567,297.93204,100745.234,0.0,-3.5,-59.75
2024-06-23 10:00:00,-0.43367004,-1.6210327,296.99844,298.8236,100849.766,0.0,-3.5,-59.75
2024-06-23 11:00:00,-0.44340515,-1.8605042,297.44434,299.3921,100871.72,0.0,-3.5,-59.75
2024-06-23 12:00:00,-0.42907715,-1.7481537,297.5575,300.79724,100987.09,0.0,-3.5,-59.75
2024-06-23 13:00:00,-0.47712708,-2.1503143,297.27295,301.62476,101012.67,2.002716e-05,-3.5,-59.75
2024-06-23 14:00:00,-0.679245,-2.1803894,297.46143,302.8902,101028.53,8.583069e-05,-3.5,-59.75
2024-06-23 15:00:00,-0.7224121,-1.7963867,296.8084,304.38635,100973.06,6.580353e-05,-3.5,-59.75
2024-06-23 16:00:00,-0.80236816,-1.5477448,297.2815,304.2697,100904.09,3.33786e-05,-3.5,-59.75
2024-06-23 17:00:00,-0.9377594,-1.1739655,297.12967,304.87628,100766.48,2.9563904e-05,-3.5,-59.75
2024-06-23 18:00:00,-1.1572266,-0.7288208,297.2821,304.70804,100695.34,0.00039577484,-3.5,-59.75
2024-06-23 19:00:00,-1.3224487,-1.5705261,297.11652,304.6433,100627.625,0.000248909,-3.5,-59.75
2024-06-23 20:00:00,-0.08934021,-1.7760162,297.45038,303.86218,100634.56,6.580353e-05,-3.5,-59.75
2024-06-23 21:00:00,0.05619812,-1.2160645,297.59738,302.39453,100663.125,0.0,-3.5,-59.75
2024-06-23 22:00:00,-0.6800995,0.011016846,297.25363,300.2237,100661.28,0.0,-3.5,-59.75
2024-06-23 23:00:00,-0.46922302,-0.059265137,297.21558,299.94672,100714.51,4.7683716e-07,-3.5,-59.75
2024-06-24 00:00:00,-0.55418396,-0.2594757,297.08664,299.5473,100754.05,1.4305115e-06,-3.5,-59.75
2024-06-24 01:00:00,-0.42390442,-0.5401459,296.96622,299.04916,100863.08,1.4305115e-06,-3.5,-59.75
2024-06-24 02:00:00,-0.6735687,-0.50439453,296.969,299.07208,100913.45,0.0,-3.5,-59.75
2024-06-24 03:00:00,-0.8019562,0.23078918,296.76953,298.77106,100907.59,0.0,-3.5,-59.75
2024-06-24 04:00:00,-0.46429443,-0.010971069,296.7375,298.43143,100887.42,0.0,-3.5,-59.75
2024-06-24 05:00:00,0.16760254,-0.34779358,296.5226,297.5402,100874.54,0.0,-3.5,-59.75
2024-06-24 06:00:00,0.6437988,-0.054351807,296.33612,297.08356,100817.234,4.386902e-05,-3.5,-59.75
2024-06-24 07:00:00,0.76441956,0.14378357,296.1158,296.98822,100757.55,0.0,-3.5,-59.75
2024-06-24 08:00:00,0.9876709,0.3591156,295.51874,296.30957,100793.42,0.0,-3.5,-59.75
2024-06-24 09:00:00,0.90579224,0.27456665,295.60187,296.27765,100806.66,0.0,-3.5,-59.75
2024-06-24 10:00:00,0.55244446,0.34210205,295.45297,296.7516,100882.92,0.0,-3.5,-59.75
2024-06-24 11:00:00,0.38319397,0.12908936,296.08255,297.77863,100938.69,0.0,-3.5,-59.75
2024-06-24 12:00:00,0.19004822,0.08178711,296.98126,299.26868,101010.91,3.33786e-06,-3.5,-59.75
2024-06-24 13:00:00,-0.23809814,-0.067855835,297.3203,300.90857,101040.6,4.7683716e-06,-3.5,-59.75
2024-06-24 14:00:00,-1.0436707,-0.29614258,297.5855,302.34445,101101.22,4.4822693e-05,-3.5,-59.75
2024-06-24 15:00:00,-1.6264191,-0.1454773,297.57578,303.60242,101016.19,0.00011062622,-3.5,-59.75
2024-06-24 16:00:00,-1.6412201,-0.36695862,297.32782,303.8555,101002.44,0.00010204315,-3.5,-59.75
2024-06-24 17:00:00,-1.4618225,-0.44421387,296.04187,302.0368,100889.61,3.8146973e-05,-3.5,-59.75
2024-06-24 18:00:00,-1.1979828,-0.43223572,296.11078,302.8498,100785.266,9.536743e-06,-3.5,-59.75
2024-06-24 19:00:00,-1.0025024,-0.28172302,296.18716,302.857,100741.83,3.33786e-05,-3.5,-59.75
2024-06-24 20:00:00,-1.0452728,0.09017944,296.68225,303.16766,100700.75,0.00048542023,-3.5,-59.75
2024-06-24 21:00:00,-0.2477417,0.17105103,297.48758,302.8341,100699.125,5.054474e-05,-3.5,-59.75
2024-06-24 22:00:00,-0.28302002,-0.75479126,297.47836,300.6749,100711.98,5.722046e-06,-3.5,-59.75
2024-06-24 23:00:00,0.4621277,-1.2080688,297.58325,299.68677,100755.5,0.0,-3.5,-59.75
2024-06-25 00:00:00,0.5654144,-0.8042908,297.38046,299.01926,100800.6,0.0,-3.5,-59.75
2024-06-25 01:00:00,0.39421082,-0.96025085,297.3501,299.27014,100858.78,0.0,-3.5,-59.75
2024-06-25 02:00:00,0.31651306,-0.6963501,297.41348,299.11478,100927.875,0.0,-3.5,-59.75
2024-06-25 03:00:00,0.3572998,-0.2944641,297.14008,298.11725,100959.72,0.0,-3.5,-59.75
2024-06-25 04:00:00,0.12135315,-0.6056366,297.22388,298.09164,100970.08,0.0,-3.5,-59.75
2024-06-25 05:00:00,-0.017288208,-1.1601257,297.17078,297.81335,100951.41,0.0,-3.5,-59.75
2024-06-25 06:00:00,-0.066986084,-1.0372162,296.55753,296.8735,100890.5,0.0,-3.5,-59.75
2024-06-25 07:00:00,0.16578674,-1.2503815,297.04755,297.39005,100874.25,0.0,-3.5,-59.75
2024-06-25 08:00:00,0.56889343,-1.089325,296.74976,297.31003,100857.83,0.0,-3.5,-59.75
2024-06-25 09:00:00,0.7997589,-0.8480835,296.6654,297.21017,100875.73,0.0,-3.5,-59.75
2024-06-25 10:00:00,0.86421204,-0.57214355,296.72092,297.78186,100947.19,0.0,-3.5,-59.75
2024-06-25 11:00:00,0.48608398,-0.21252441,297.27106,298.3779,101031.45,0.0,-3.5,-59.75
2024-06-25 12:00:00,-0.031219482,-0.48638916,297.60522,300.15442,101095.16,0.0,-3.5,-59.75
2024-06-25 13:00:00,-0.34379578,-0.8003845,297.77924,301.53705,101146.97,0.0,-3.5,-59.75
2024-06-25 14:00:00,-0.77072144,-0.9252014,298.52136,302.58917,101112.625,0.0,-3.5,-59.75
2024-06-25 15:00:00,-1.2060394,-0.6920471,297.85565,303.93552,101080.47,1.1444092e-05,-3.5,-59.75
2024-06-25 16:00:00,-1.742691,-0.2672882,297.26074,304.5343,101020.89,9.059906e-06,-3.5,-59.75
2024-06-25 17:00:00,-1.8405151,-0.2339325,296.46658,304.73392,100932.63,2.5749207e-05,-3.5,-59.75
2024-06-25 18:00:00,-1.7958527,-0.33268738,296.51102,305.21442,100848.42,0.00019454956,-3.5,-59.75
2024-06-25 19:00:00,-1.5509796,0.060195923,296.8412,303.74393,100770.83,3.1471252e-05,-3.5,-59.75
2024-06-25 20:00:00,-1.5068207,0.37774658,296.997,303.47668,100699.25,0.0001001358,-3.5,-59.75
2024-06-25 21:00:00,-0.8686218,0.313385,296.44885,303.2309,100708.375,9.536743e-07,-3.5,-59.75
2024-06-25 22:00:00,-0.17918396,0.6529846,298.3505,301.45807,100707.92,0.0,-3.5,-59.75
2024-06-25 23:00:00,-0.93455505,0.392807,298.45557,300.92764,100825.61,0.0,-3.5,-59.75
2024-06-26 00:00:00,-1.3018951,-0.14024353,297.5222,300.67743,100896.28,0.00022029877,-3.5,-59.75
2024-06-26 01:00:00,-1.8748627,-0.9204254,296.87704,299.77435,100999.03,0.0002527237,-3.5,-59.75
2024-06-26 02:00:00,-1.4647369,-1.2112885,296.48172,299.57837,101021.17,2.670288e-05,-3.5,-59.75
2024-06-26 03:00:00,-0.9245148,-1.3869476,296.1612,298.93866,101048.14,0.0,-3.5,-59.75
2024-06-26 04:00:00,-0.70466614,-1.4614563,296.23694,298.70526,101030.75,0.0,-3.5,-59.75
2024-06-26 05:00:00,-0.56539917,-1.7616882,296.34863,298.47638,101010.07,0.0,-3.5,-59.75
2024-06-26 06:00:00,-0.38594055,-2.019867,296.41852,298.3045,100962.375,0.0,-3.5,-59.75
2024-06-26 07:00:00,-0.14183044,-2.133606,296.4848,298.35254,100940.1,0.0,-3.5,-59.75
2024-06-26 08:00:00,-0.14147949,-2.0155334,296.35056,298.04132,100937.45,0.0,-3.5,-59.75
2024-06-26 09:00:00,-0.26205444,-1.7658691,296.33655,298.06,100980.39,0.0,-3.5,-59.75
2024-06-26 10:00:00,-0.76342773,-1.3622284,296.75204,298.93198,100997.78,0.0,-3.5,-59.75
2024-06-26 11:00:00,-0.93685913,-1.2547607,297.22205,299.57217,101050.95,0.0,-3.5,-59.75
2024-06-26 12:00:00,-0.796402,-0.98973083,297.43326,300.79095,101115.22,0.0,-3.5,-59.75
2024-06-26 13:00:00,-0.79463196,-1.0635834,297.56805,301.59952,101139.984,0.0,-3.5,-59.75
2024-06-26 14:00:00,-0.9782715,-1.0836487,297.3678,303.35452,101169.11,0.0,-3.5,-59.75
2024-06-26 15:00:00,-1.1945496,-0.9980774,296.98196,305.16342,101097.484,5.722046e-06,-3.5,-59.75
2024-06-26 16:00:00,-1.4097137,-0.8503418,297.14322,305.22507,101023.49,5.722046e-06,-3.5,-59.75
2024-06-26 17:00:00,-1.4961243,-0.7455902,297.0692,305.8501,100914.64,3.2424927e-05,-3.5,-59.75
2024-06-26 18:00:00,-1.4032898,-0.6491394,296.19284,305.6624,100846.2,1.859665e-05,-3.5,-59.75
2024-06-26 19:00:00,-0.9669342,-0.36131287,296.5622,305.40424,100768.82,4.4822693e-05,-3.5,-59.75
2024-06-26 20:00:00,-0.8732605,-0.050872803,295.2766,304.9922,100722.48,4.5776367e-05,-3.5,-59.75
2024-06-26 21:00:00,-0.38432312,0.13693237,295.40958,303.88446,100692.19,0.0006046295,-3.5,-59.75
2024-06-26 22:00:00,-0.5973816,0.68714905,297.661,301.6129,100701.57,7.6293945e-06,-3.5,-59.75
2024-06-26 23:00:00,-0.8182678,0.7711792,297.69525,301.0398,100775.875,2.4318695e-05,-3.5,-59.75
2024-06-27 00:00:00,-0.9461365,0.83969116,297.87564,300.82727,100803.81,2.4318695e-05,-3.5,-59.75
2024-06-27 01:00:00,-0.9888916,0.89149475,297.88605,300.3779,100912.625,5.722046e-06,-3.5,-59.75
2024-06-27 02:00:00,-0.894516,0.7652893,297.70746,299.44806,100906.92,0.0,-3.5,-59.75
2024-06-27 03:00:00,-0.99531555,0.6950836,297.52206,298.88907,100906.19,0.0,-3.5,-59.75
2024-06-27 04:00:00,-1.0539398,0.6797333,297.5212,298.58307,100920.11,0.0,-3.5,-59.75
2024-06-27 05:00:00,-0.9567871,0.8257446,297.7046,298.33145,100878.5,0.0,-3.5,-59.75
2024-06-27 06:00:00,-0.802124,1.0121613,297.6574,298.17322,100870.9,0.0,-3.5,-59.75
2024-06-27 07:00:00,-0.47930908,0.9048157,297.6439,298.05634,100845.7,0.0,-3.5,-59.75
2024-06-27 08:00:00,-0.49650574,0.78630066,297.50293,297.92126,100866.59,0.0,-3.5,-59.75
2024-06-27 09:00:00,-0.54667664,0.58555603,297.4029,297.64746,100866.64,0.0,-3.5,-59.75
2024-06-27 10:00:00,-0.6814575,0.0846405,296.88318,298.84573,100859.41,0.0,-3.5,-59.75
2024-06-27 11:00:00,0.021911621,-0.4442749,297.17853,299.27158,100907.375,4.7683716e-07,-3.5,-59.75
2024-06-27 12:00:00,-0.28382874,-0.52778625,297.37335,301.31052,100939.375,9.536743e-07,-3.5,-59.75
2024-06-27 13:00:00,-0.56018066,-0.86621094,297.29083,302.16702,100978.25,5.2452087e-06,-3.5,-59.75
2024-06-27 14:00:00,-1.1397247,-1.1400452,297.14264,303.46683,100988.04,6.914139e-05,-3.5,-59.75
2024-06-27 15:00:00,-1.4546814,-1.3526001,297.30765,304.93085,100925.53,5.2452087e-05,-3.5,-59.75
2024-06-27 16:00:00,-1.6937256,-1.0863953,297.1591,305.52023,100845.21,4.720688e-05,-3.5,-59.75
2024-06-27 17:00:00,-1.6638336,-1.2053223,296.99884,305.40662,100752.25,2.9563904e-05,-3.5,-59.75
2024-06-27 18:00:00,-1.858963,-1.2336731,297.392,304.56445,100687.05,5.531311e-05,-3.5,-59.75
2024-06-27 19:00:00,-1.1729126,-1.2515564,297.12115,303.29785,100624.78,0.0023527145,-3.5,-59.75
2024-06-27 20:00:00,-0.3694458,-1.2007294,297.32687,301.76108,100614.484,0.00017023087,-3.5,-59.75
2024-06-27 21:00:00,-0.059143066,-0.008911133,297.5923,301.83313,100572.73,0.000705719,-3.5,-59.75
2024-06-27 22:00:00,-0.8354492,1.0758667,296.78662,298.73938,100644.875,0.0018920898,-3.5,-59.75
2024-06-27 23:00:00,-0.39315796,0.8183136,297.0385,298.1037,100642.516,0.0010061264,-3.5,-59.75
2024-06-28 00:00:00,-0.761322,0.69602966,297.1042,297.6927,100686.055,5.722046e-06,-3.5,-59.75
2024-06-28 01:00:00,-0.78697205,0.68115234,297.2893,297.59262,100773.03,0.0,-3.5,-59.75
2024-06-28 02:00:00,-0.66571045,0.69696045,297.1945,297.3462,100744.64,0.0,-3.5,-59.75
2024-06-28 03:00:00,-0.17401123,0.54792786,296.8037,296.98337,100803.91,0.0,-3.5,-59.75
2024-06-28 04:00:00,0.09017944,-0.6230011,296.9546,297.1363,100799.98,4.4822693e-05,-3.5,-59.75
2024-06-28 05:00:00,-0.052764893,-1.2126923,296.68274,297.0686,100777.45,0.0,-3.5,-59.75
2024-06-28 06:00:00,-0.09832764,-1.1815338,296.36313,297.1931,100734.59,0.0,-3.5,-59.75
2024-06-28 07:00:00,-0.06484985,-1.1885986,296.34277,297.21222,100732.234,9.536743e-07,-3.5,-59.75
2024-06-28 08:00:00,-0.154953,-1.1774292,296.2948,297.28076,100727.64,0.0,-3.5,-59.75
2024-06-28 09:00:00,-0.13761902,-1.0950775,296.29172,297.36267,100773.38,0.0,-3.5,-59.75
2024-06-28 10:00:00,-0.43270874,-1.2701874,297.0724,298.72003,100766.67,9.536743e-07,-3.5,-59.75
2024-06-28 11:00:00,-0.62142944,-1.3592834,297.63205,299.33966,100870.36,9.536743e-07,-3.5,-59.75
2024-06-28 12:00:00,-0.5888672,-0.96765137,298.19562,300.89386,100917.47,0.0,-3.5,-59.75
2024-06-28 13:00:00,-0.76664734,-0.8865204,298.03528,301.85333,100970.81,6.67572e-06,-3.5,-59.75
2024-06-28 14:00:00,-0.86027527,-0.8562317,297.64252,303.065,100997.39,4.5776367e-05,-3.5,-59.75
2024-06-28 15:00:00,-1.1806946,-0.90270996,297.50146,304.1571,100944.59,4.386902e-05,-3.5,-59.75
