valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-06-21 11:00:00,-1.0581665,-0.01171875,297.29645,298.34198,101036.77,9.536743e-06,-3.5,-60.5
2023-06-21 12:00:00,-0.8992462,-0.05718994,297.7136,299.97275,101080.22,0.0,-3.5,-60.5
2023-06-21 13:00:00,-1.3495331,7.6293945e-05,297.41058,301.33173,101116.52,3.8146973e-05,-3.5,-60.5
2023-06-21 14:00:00,-1.7400665,0.3407898,297.4827,302.91882,101102.19,1.4305115e-05,-3.5,-60.5
2023-06-21 15:00:00,-1.899643,0.45385742,297.8214,304.70154,101033.06,6.67572e-06,-3.5,-60.5
2023-06-21 16:00:00,-2.2685547,0.390213,297.24432,305.26678,100940.78,5.4359436e-05,-3.5,-60.5
2023-06-21 17:00:00,-2.2771301,0.073150635,296.6386,304.86365,100828.484,1.8119812e-05,-3.5,-60.5
2023-06-21 18:00:00,-2.10083,0.22015381,296.6098,304.97675,100738.68,2.336502e-05,-3.5,-60.5
2023-06-21 19:00:00,-1.9540558,0.3239746,296.74493,305.2091,100663.61,0.00022220612,-3.5,-60.5
2023-06-21 20:00:00,-1.6051788,0.5378876,297.9027,303.4954,100612.91,0.00017261505,-3.5,-60.5
2023-06-21 21:00:00,-1.1331329,0.8790283,297.89484,302.7857,100645.95,6.67572e-06,-3.5,-60.5
2023-06-21 22:00:00,-0.73547363,0.36009216,297.73892,300.6811,100639.56,2.861023e-06,-3.5,-60.5
2023-06-21 23:00:00,-0.62649536,0.364151,297.75635,299.6911,100663.6,0.0,-3.5,-60.5
2023-06-22 00:00:00,-0.8060913,-0.358963,297.81357,299.22052,100706.83,0.0,-3.5,-60.5
2023-06-22 01:00:00,-0.50019836,-0.9614258,297.8158,299.2497,100812.08,0.0,-3.5,-60.5
2023-06-22 02:00:00,-0.7732544,-1.1963348,297.50317,299.0009,100840.69,0.0,-3.5,-60.5
2023-06-22 03:00:00,-1.1870422,-1.1860809,297.04626,298.59564,100919.56,0.0,-3.5,-60.5
2023-06-22 04:00:00,-1.4703064,-0.7538147,296.81055,298.36264,100897.2,0.0,-3.5,-60.5
2023-06-22 05:00:00,-1.2903595,-0.36566162,296.7005,298.1192,100882.43,0.0,-3.5,-60.5
2023-06-22 06:00:00,-1.5416107,-0.3243103,296.6504,297.88422,100818.83,0.0,-3.5,-60.5
2023-06-22 07:00:00,-1.7354279,-0.46495056,296.69727,297.7563,100813.24,4.7683716e-07,-3.5,-60.5
2023-06-22 08:00:00,-1.4988403,-0.548172,296.7138,297.5553,100800.89,4.7683716e-07,-3.5,-60.5
2023-06-22 09:00:00,-1.2079163,-0.75697327,296.64084,297.48642,100777.69,0.0,-3.5,-60.5
2023-06-22 10:00:00,-1.3362122,-1.2076416,296.3709,298.08884,100823.85,0.0,-3.5,-60.5
2023-06-22 11:00:00,-1.4488678,-0.80718994,297.70047,299.55145,100897.63,0.0,-3.5,-60.5
2023-06-22 12:00:00,-1.0927582,-0.54489136,298.0301,301.08838,100996.0,0.0,-3.5,-60.5
2023-06-22 13:00:00,-1.073761,-0.4502716,297.9677,302.13492,101023.195,4.7683716e-07,-3.5,-60.5
2023-06-22 14:00:00,-1.4178162,-0.3404541,297.89337,303.2237,101006.77,3.2424927e-05,-3.5,-60.5
2023-06-22 15:00:00,-1.937561,-0.21362305,296.8676,304.86493,100970.484,5.8174133e-05,-3.5,-60.5
2023-06-22 16:00:00,-2.3044128,-0.1791687,297.43185,305.08008,100902.875,3.862381e-05,-3.5,-60.5
2023-06-22 17:00:00,-2.2273102,0.044128418,297.28845,305.67426,100808.21,4.8160553e-05,-3.5,-60.5
2023-06-22 18:00:00,-2.0214539,0.17967224,296.9889,305.72256,100697.49,1.335144e-05,-3.5,-60.5
2023-06-22 19:00:00,-2.222702,0.27275085,297.32443,304.7134,100623.984,0.0002412796,-3.5,-60.5
2023-06-22 20:00:00,-1.3997345,0.5992584,297.62628,304.23544,100595.94,8.583069e-05,-3.5,-60.5
2023-06-22 21:00:00,-0.7005005,0.917572,297.70447,303.62433,100616.16,4.7683716e-06,-3.5,-60.5
2023-06-22 22:00:00,-0.98161316,0.9186554,297.50848,300.60593,100596.61,0.0,-3.5,-60.5
2023-06-22 23:00:00,-1.1162567,0.75491333,297.39136,299.5651,100744.16,8.583069e-06,-3.5,-60.5
2023-06-23 00:00:00,-1.0761414,0.5190277,297.11923,298.77478,100769.34,2.861023e-06,-3.5,-60.5
2023-06-23 01:00:00,-1.3041687,0.08477783,297.4599,299.43286,100888.39,0.0,-3.5,-60.5
2023-06-23 02:00:00,-1.3991547,-0.42388916,297.61215,299.25397,100871.266,0.0,-3.5,-60.5
2023-06-23 03:00:00,-1.4079285,-0.89881897,297.51642,299.089,100917.11,1.9073486e-06,-3.5,-60.5
2023-06-23 04:00:00,-1.4391174,-1.0167236,297.28183,298.55206,100914.39,0.0,-3.5,-60.5
2023-06-23 05:00:00,-1.3833923,-1.056488,297.19348,298.53952,100868.36,0.0,-3.5,-60.5
2023-06-23 06:00:00,-0.96099854,-0.92826843,296.9508,298.1184,100837.39,0.0,-3.5,-60.5
2023-06-23 07:00:00,-0.73080444,-1.0817566,296.82056,298.05713,100795.08,1.9073486e-06,-3.5,-60.5
2023-06-23 08:00:00,-0.49691772,-1.3174896,296.49515,297.644,100807.83,6.67572e-06,-3.5,-60.5
2023-06-23 09:00:00,-0.6716156,-1.4741669,296.3158,297.532,100837.22,2.2411346e-05,-3.5,-60.5
2023-06-23 10:00:00,-1.0962372,-1.4392395,296.91586,298.6246,100818.16,2.7179718e-05,-3.5,-60.5
2023-06-23 11:00:00,-1.2778778,-1.4961548,297.26654,299.2031,100892.96,3.33786e-06,-3.5,-60.5
2023-06-23 12:00:00,-1.0834808,-1.2008057,297.67813,300.21918,100993.11,0.0,-3.5,-60.5
2023-06-23 13:00:00,-1.2226868,-1.0483551,297.55005,301.56985,101026.56,3.33786e-05,-3.5,-60.5
2023-06-23 14:00:00,-1.7174683,-0.83340454,297.76175,302.96667,101023.59,6.055832e-05,-3.5,-60.5
2023-06-23 15:00:00,-2.1297455,-0.7748718,296.96362,305.1966,100976.43,0.00010204315,-3.5,-60.5
2023-06-23 16:00:00,-2.1016388,-0.7015228,296.20526,305.86118,100916.56,0.000102996826,-3.5,-60.5
2023-06-23 17:00:00,-1.9171753,-0.44023132,296.34943,306.15204,100845.2,0.0002245903,-3.5,-60.5
2023-06-23 18:00:00,-2.1031036,-0.105163574,295.93018,305.53073,100727.36,0.00011396408,-3.5,-60.5
2023-06-23 19:00:00,-1.9133911,0.5681305,298.56366,302.80676,100612.48,2.7656555e-05,-3.5,-60.5
2023-06-23 20:00:00,-0.7835388,1.1746979,297.65967,302.97076,100573.98,0.0008068085,-3.5,-60.5
2023-06-23 21:00:00,-0.37269592,0.93743896,299.09064,302.72833,100633.984,2.9563904e-05,-3.5,-60.5
2023-06-23 22:00:00,0.36750793,0.40478516,298.04785,300.30008,100652.08,9.536743e-07,-3.5,-60.5
2023-06-23 23:00:00,-0.13569641,0.42756653,298.06946,300.3919,100712.92,1.335144e-05,-3.5,-60.5
2023-06-24 00:00:00,-1.0661011,0.047851562,298.17578,300.2115,100771.14,0.0,-3.5,-60.5
2023-06-24 01:00:00,-1.503067,0.003768921,298.2016,300.27423,100860.164,7.6293945e-06,-3.5,-60.5
2023-06-24 02:00:00,-1.8059692,-0.45591736,298.26923,300.44983,100891.59,3.8146973e-06,-3.5,-60.5
2023-06-24 03:00:00,-1.6150818,-0.47650146,297.8623,299.8443,100924.734,0.0,-3.5,-60.5
2023-06-24 04:00:00,-1.4723663,-0.3320465,297.7241,299.4436,100892.21,0.0,-3.5,-60.5
2023-06-24 05:00:00,-1.5243988,-0.4984131,297.3009,298.89325,100894.03,0.0,-3.5,-60.5
2023-06-24 06:00:00,-1.3055573,-0.67897034,296.86765,298.42346,100825.734,0.0,-3.5,-60.5
2023-06-24 07:00:00,-1.0337982,-0.9222717,296.7161,298.12057,100830.516,0.0,-3.5,-60.5
2023-06-24 08:00:00,-0.7522125,-1.029007,296.6728,297.94086,100838.47,0.0,-3.5,-60.5
2023-06-24 09:00:00,-0.5732727,-1.1751099,296.2804,297.41107,100875.0,0.0,-3.5,-60.5
2023-06-24 10:00:00,-0.887619,-1.0251617,296.54285,298.58954,100895.07,0.0,-3.5,-60.5
2023-06-24 11:00:00,-1.3348541,-1.2173004,297.4768,300.09308,100944.875,0.0,-3.5,-60.5
2023-06-24 12:00:00,-1.1535187,-0.8920288,297.81445,301.01566,101039.3,0.0,-3.5,-60.5
2023-06-24 13:00:00,-1.5500946,-0.88819885,297.78427,302.22247,101062.555,3.8146973e-06,-3.5,-60.5
2023-06-24 14:00:00,-1.9287567,-0.8833618,297.6764,303.3946,101057.16,0.000111579895,-3.5,-60.5
2023-06-24 15:00:00,-2.1360016,-0.82792664,297.62897,304.62064,101002.484,0.00011301041,-3.5,-60.5
2023-06-24 16:00:00,-2.2543182,-0.76672363,297.61786,305.30585,100933.86,0.00010871887,-3.5,-60.5
2023-06-24 17:00:00,-2.3013,-0.74542236,296.8557,305.82623,100850.734,3.7670135e-05,-3.5,-60.5
2023-06-24 18:00:00,-2.3332672,-0.78715515,296.79376,306.12286,100761.95,2.0503998e-05,-3.5,-60.5
2023-06-24 19:00:00,-2.4268188,-0.71183777,297.12555,306.207,100705.09,2.002716e-05,-3.5,-60.5
2023-06-24 20:00:00,-1.5867767,-0.2093811,298.3493,304.9024,100631.28,0.0002593994,-3.5,-60.5
2023-06-24 21:00:00,-1.1083069,0.022476196,298.37534,303.3977,100655.234,0.0,-3.5,-60.5
2023-06-24 22:00:00,-0.09416199,-1.2295074,298.0784,301.20245,100673.46,0.0,-3.5,-60.5
2023-06-24 23:00:00,-0.94166565,-0.28385925,297.75165,300.08646,100771.16,0.0,-3.5,-60.5
2023-06-25 00:00:00,-1.6363983,0.59840393,297.76077,299.71594,100739.19,0.0,-3.5,-60.5
2023-06-25 01:00:00,-1.1708679,0.75631714,297.63586,299.4547,100849.28,0.0,-3.5,-60.5
2023-06-25 02:00:00,-1.2674255,1.040268,297.43796,299.377,100878.02,0.0,-3.5,-60.5
2023-06-25 03:00:00,-1.2447815,1.0162811,297.42383,299.34778,100926.016,0.0,-3.5,-60.5
2023-06-25 04:00:00,-1.243042,0.8596039,297.32465,299.06882,100930.56,0.0,-3.5,-60.5
2023-06-25 05:00:00,-1.0162659,0.6628723,296.89224,298.30035,100898.266,0.0,-3.5,-60.5
2023-06-25 06:00:00,-1.0604248,0.63201904,296.52118,298.05396,100853.55,0.0,-3.5,-60.5
2023-06-25 07:00:00,-1.4536133,0.5155182,296.59363,298.69324,100840.0,0.0,-3.5,-60.5
2023-06-25 08:00:00,-1.6578522,-0.08644104,296.60693,298.78516,100846.57,0.0,-3.5,-60.5
2023-06-25 09:00:00,-1.246582,-0.5467529,296.5286,298.28647,100855.914,0.0,-3.5,-60.5
2023-06-25 10:00:00,-1.2643585,-0.46528625,296.02307,298.46338,100878.766,0.0,-3.5,-60.5
2023-06-25 11:00:00,-1.7575989,-0.73521423,297.0223,299.61426,100949.53,0.0,-3.5,-60.5
2023-06-25 12:00:00,-1.4060364,-0.5886841,298.04486,301.25748,101029.266,0.0,-3.5,-60.5
2023-06-25 13:00:00,-1.6350555,-0.720871,297.84753,302.48914,101091.67,3.8146973e-06,-3.5,-60.5
2023-06-25 14:00:00,-2.108551,-0.6042633,297.25073,304.05295,101072.03,6.151199e-05,-3.5,-60.5
2023-06-25 15:00:00,-2.684967,-0.5304718,296.7329,305.17154,101005.19,9.012222e-05,-3.5,-60.5
2023-06-25 16:00:00,-2.8557892,-0.3864441,296.71252,305.43878,100950.85,4.8160553e-05,-3.5,-60.5
2023-06-25 17:00:00,-2.766861,-0.338562,296.68527,305.49747,100864.66,1.6212463e-05,-3.5,-60.5
2023-06-25 18:00:00,-2.7696686,-0.34335327,296.2375,306.05283,100810.08,4.2915344e-06,-3.5,-60.5
2023-06-25 19:00:00,-1.9815216,-0.39578247,295.87842,305.6835,100737.86,4.2915344e-06,-3.5,-60.5
2023-06-25 20:00:00,-1.6263733,-0.28141785,296.19144,304.92728,100722.37,0.00033473969,-3.5,-60.5
2023-06-25 21:00:00,-1.20755,-0.21720886,296.6964,304.17657,100698.92,0.0,-3.5,-60.5
2023-06-25 22:00:00,-1.40271,0.23348999,297.77124,301.77325,100687.98,0.0,-3.5,-60.5
2023-06-25 23:00:00,-1.7514038,0.061080933,297.21576,300.88184,100732.28,0.0,-3.5,-60.5
2023-06-26 00:00:00,-1.4133148,-0.070495605,297.20758,299.84875,100775.6,0.0,-3.5,-60.5
2023-06-26 01:00:00,-1.5680237,-0.100357056,296.7736,299.49503,100875.09,0.0,-3.5,-60.5
2023-06-26 02:00:00,-1.674118,-0.09124756,296.5573,298.97424,100897.44,0.0,-3.5,-60.5
2023-06-26 03:00:00,-1.6001434,-0.047805786,296.38483,298.44513,100951.945,0.0,-3.5,-60.5
2023-06-26 04:00:00,-1.5646362,0.08076477,296.60248,298.9236,100949.5,0.0,-3.5,-60.5
2023-06-26 05:00:00,-1.4728546,0.17376709,296.5498,298.66882,100931.73,0.0,-3.5,-60.5
2023-06-26 06:00:00,-1.5623474,-0.029510498,296.48596,298.83804,100886.055,0.0,-3.5,-60.5
2023-06-26 07:00:00,-1.8368378,-0.035125732,296.5473,298.74133,100849.805,0.0,-3.5,-60.5
2023-06-26 08:00:00,-1.6559906,-0.31759644,296.693,298.68893,100846.09,0.0,-3.5,-60.5
2023-06-26 09:00:00,-1.2241364,-0.47080994,296.89716,298.46616,100857.67,0.0,-3.5,-60.5
2023-06-26 10:00:00,-1.8344116,-0.57888794,296.53656,299.5637,100855.92,0.0,-3.5,-60.5
2023-06-26 11:00:00,-1.45578,-0.35263062,297.03494,299.50784,100925.17,0.0,-3.5,-60.5
2023-06-26 12:00:00,-1.030426,-0.31767273,297.71518,300.88498,100981.25,0.0,-3.5,-60.5
2023-06-26 13:00:00,-1.2581024,-0.3157959,297.56665,302.37323,101014.87,0.0,-3.5,-60.5
2023-06-26 14:00:00,-1.58844,-0.30877686,297.15704,303.68085,101002.875,1.9073486e-06,-3.5,-60.5
2023-06-26 15:00:00,-1.9577789,0.24433899,296.68915,305.23297,100949.41,8.249283e-05,-3.5,-60.5
2023-06-26 16:00:00,-1.9857635,0.6712494,296.46423,305.3774,100903.51,6.723404e-05,-3.5,-60.5
2023-06-26 17:00:00,-2.108902,0.84880066,296.61316,306.1787,100804.766,1.3828278e-05,-3.5,-60.5
2023-06-26 18:00:00,-2.0094147,0.8581543,296.35953,306.16116,100749.64,1.6212463e-05,-3.5,-60.5
2023-06-26 19:00:00,-1.6272278,0.80610657,296.31262,305.96005,100692.0,8.583069e-06,-3.5,-60.5
2023-06-26 20:00:00,-1.0316772,0.4724121,295.9068,305.18292,100629.81,0.00020122528,-3.5,-60.5
2023-06-26 21:00:00,-0.31004333,0.75775146,297.22833,303.53604,100629.1,9.536743e-07,-3.5,-60.5
2023-06-26 22:00:00,-1.1630707,0.73960876,297.85556,301.59503,100651.36,0.0,-3.5,-60.5
2023-06-26 23:00:00,-1.052124,0.4207611,297.80148,301.24457,100712.81,0.0,-3.5,-60.5
2023-06-27 00:00:00,-1.1020203,0.19596863,298.00464,300.70758,100788.31,0.0,-3.5,-60.5
2023-06-27 01:00:00,-1.5514984,-0.07116699,298.17987,300.62347,100856.31,0.0,-3.5,-60.5
2023-06-27 02:00:00,-1.4396362,-0.48745728,297.9931,299.9765,100925.17,0.0,-3.5,-60.5
2023-06-27 03:00:00,-1.5674438,-0.5194397,297.695,299.7607,100919.836,0.0,-3.5,-60.5
2023-06-27 04:00:00,-1.6360931,-0.4119568,297.62308,299.58545,100933.81,0.0,-3.5,-60.5
2023-06-27 05:00:00,-1.6604156,-0.47616577,297.47595,299.15796,100888.69,0.0,-3.5,-60.5
2023-06-27 06:00:00,-1.5095367,-0.8503723,297.3156,298.91254,100864.06,0.0,-3.5,-60.5
2023-06-27 07:00:00,-1.2501068,-1.0598755,296.7195,297.95306,100842.58,0.0,-3.5,-60.5
2023-06-27 08:00:00,-1.2325592,-1.3063354,296.31757,297.67737,100826.55,0.0,-3.5,-60.5
2023-06-27 09:00:00,-1.1206512,-1.3936157,296.13144,297.72333,100862.53,0.0,-3.5,-60.5
2023-06-27 10:00:00,-1.5004883,-0.4234314,295.59027,297.5962,100853.31,0.0,-3.5,-60.5
2023-06-27 11:00:00,-1.9586029,-0.42797852,296.71115,299.61237,100942.984,0.0,-3.5,-60.5
2023-06-27 12:00:00,-1.6526337,-0.39401245,297.22656,301.38464,100991.14,0.0,-3.5,-60.5
2023-06-27 13:00:00,-1.8733978,-0.58825684,296.9571,302.76587,101019.06,0.0,-3.5,-60.5
2023-06-27 14:00:00,-2.2028198,-0.649704,296.84756,303.74463,101018.945,3.33786e-06,-3.5,-60.5
2023-06-27 15:00:00,-2.415451,-0.4572296,296.90146,305.46506,100973.44,1.04904175e-05,-3.5,-60.5
2023-06-27 16:00:00,-2.4289093,0.02999878,296.29257,305.85278,100918.38,7.200241e-05,-3.5,-60.5
2023-06-27 17:00:00,-2.5188599,0.25050354,296.6333,305.58124,100812.96,0.00021457672,-3.5,-60.5
2023-06-27 18:00:00,-2.2279358,0.42700195,297.9032,305.0264,100743.14,0.0008444786,-3.5,-60.5
2023-06-27 19:00:00,-1.9291382,0.4252777,297.11792,304.2499,100676.266,0.0001707077,-3.5,-60.5
2023-06-27 20:00:00,-1.7218323,0.4866333,297.11975,303.71204,100639.59,6.818771e-05,-3.5,-60.5
2023-06-27 21:00:00,-0.5044861,0.8805542,298.02106,303.18304,100675.32,1.6212463e-05,-3.5,-60.5
2023-06-27 22:00:00,-0.39723206,1.1692352,297.6775,300.584,100637.34,0.0,-3.5,-60.5
2023-06-27 23:00:00,-0.53848267,1.3040924,297.17682,299.6997,100698.81,0.0,-3.5,-60.5
2023-06-28 00:00:00,-0.93125916,1.0008392,297.30243,299.4013,100748.44,0.0,-3.5,-60.5
2023-06-28 01:00:00,-1.5082855,0.68463135,297.1625,299.66455,100851.82,0.0,-3.5,-60.5
2023-06-28 02:00:00,-1.6007538,0.394516,297.2063,299.70673,100889.81,0.0,-3.5,-60.5
2023-06-28 03:00:00,-1.4506683,0.1315155,296.9103,299.23178,100924.06,0.0,-3.5,-60.5
2023-06-28 04:00:00,-1.6778412,-0.042556763,297.05588,299.10474,100971.984,0.0,-3.5,-60.5
2023-06-28 05:00:00,-1.776413,-0.3190155,297.08185,299.08746,100934.44,0.0,-3.5,-60.5
2023-06-28 06:00:00,-1.3245239,-0.7424164,297.22424,299.1278,100907.36,0.0,-3.5,-60.5
2023-06-28 07:00:00,-0.9582062,-1.1845398,297.26395,298.84082,100884.59,0.0,-3.5,-60.5
2023-06-28 08:00:00,-0.5873108,-1.3972778,296.54602,297.74384,100864.766,0.0,-3.5,-60.5
2023-06-28 09:00:00,-0.6396637,-1.2807007,296.59747,297.95477,100871.83,0.0,-3.5,-60.5
2023-06-28 10:00:00,-1.5527802,-0.69389343,297.35614,299.21948,100925.12,0.0,-3.5,-60.5
2023-06-28 11:00:00,-1.3632202,-0.6742554,297.5254,299.3664,100988.734,0.0,-3.5,-60.5
2023-06-28 12:00:00,-1.0984802,-0.6105194,297.86475,300.86902,101053.57,0.0,-3.5,-60.5
2023-06-28 13:00:00,-1.3548126,-0.73620605,297.28177,302.26178,101109.05,0.0,-3.5,-60.5
2023-06-28 14:00:00,-1.843811,-0.8620758,297.2469,303.27737,101108.86,4.2915344e-06,-3.5,-60.5
2023-06-28 15:00:00,-2.604477,-0.65434265,296.7081,304.57086,101055.56,0.00022792816,-3.5,-60.5
2023-06-28 16:00:00,-2.882309,-0.3409729,296.73373,304.62445,100998.41,2.6226044e-05,-3.5,-60.5
2023-06-28 17:00:00,-2.8025818,0.12576294,296.5542,305.42325,100921.33,1.001358e-05,-3.5,-60.5
2023-06-28 18:00:00,-2.5115051,0.29896545,296.3828,305.64536,100838.055,1.335144e-05,-3.5,-60.5
2023-06-28 19:00:00,-2.3241272,0.32165527,296.174,305.53168,100795.03,1.9073486e-06,-3.5,-60.5
2023-06-28 20:00:00,-1.6178131,0.31861877,296.83078,305.07825,100776.984,0.00018024445,-3.5,-60.5
2023-06-28 21:00:00,-1.1965485,0.56967163,297.04755,303.60394,100769.95,0.0,-3.5,-60.5
2023-06-28 22:00:00,-1.4102631,0.7017212,297.2401,300.83026,100764.375,0.0,-3.5,-60.5
2023-06-28 23:00:00,-1.5733795,0.8169098,296.7403,300.3812,100779.28,0.0,-3.5,-60.5
2023-06-29 00:00:00,-1.267395,0.928772,296.76068,299.64172,100874.516,0.0,-3.5,-60.5
2023-06-29 01:00:00,-1.2995453,0.8649292,296.84943,300.1532,100947.31,0.0,-3.5,-60.5
2023-06-29 02:00:00,-1.4912262,0.6001282,296.86414,299.6079,100988.28,0.0,-3.5,-60.5
2023-06-29 03:00:00,-1.7119904,0.6730499,296.74023,299.24496,101037.84,0.0,-3.5,-60.5
2023-06-29 04:00:00,-1.8320618,0.92015076,296.62872,298.90817,101047.43,0.0,-3.5,-60.5
2023-06-29 05:00:00,-1.7588959,0.8549652,296.56982,298.37958,100998.016,0.0,-3.5,-60.5
2023-06-29 06:00:00,-1.4700928,0.52801514,296.57056,298.1222,100963.305,0.0,-3.5,-60.5
2023-06-29 07:00:00,-1.3443604,0.15985107,296.91882,298.22913,100922.17,0.0,-3.5,-60.5
2023-06-29 08:00:00,-1.3488922,0.045013428,296.76385,297.88727,100941.81,0.0,-3.5,-60.5
2023-06-29 09:00:00,-1.1915741,-0.11164856,296.64996,297.75653,100956.92,0.0,-3.5,-60.5
2023-06-29 10:00:00,-1.9976654,0.1993866,295.5598,298.23618,100970.83,0.0,-3.5,-60.5
2023-06-29 11:00:00,-1.539978,0.3047943,296.19965,298.79565,101041.0,0.0,-3.5,-60.5
2023-06-29 12:00:00,-1.4433899,0.34501648,296.24362,300.00592,101105.34,0.0,-3.5,-60.5
2023-06-29 13:00:00,-1.6800385,0.62316895,296.11243,301.46375,101158.45,0.0,-3.5,-60.5
2023-06-29 14:00:00,-2.0297546,1.0237427,295.3133,303.35565,101178.414,0.0,-3.5,-60.5
2023-06-29 15:00:00,-2.2969208,1.6080475,294.99234,305.45773,101143.375,4.7683716e-07,-3.5,-60.5
2023-06-29 16:00:00,-2.1614075,1.9039459,294.58984,305.6678,101110.19,0.0,-3.5,-60.5
2023-06-29 17:00:00,-1.8961334,1.8741302,293.76968,306.3244,101000.125,0.0,-3.5,-60.5
2023-06-29 18:00:00,-1.5424957,1.8640137,293.86646,306.0442,100914.09,0.0,-3.5,-60.5
2023-06-29 19:00:00,-1.1325836,1.8344574,293.9107,306.0708,100807.69,0.0,-3.5,-60.5
2023-06-29 20:00:00,-0.57966614,1.5665588,294.74283,305.56256,100782.85,0.0,-3.5,-60.5
2023-06-29 21:00:00,-0.20178223,1.4507904,295.3241,304.4368,100757.2,0.0,-3.5,-60.5
2023-06-29 22:00:00,-0.17251587,1.4734955,295.49573,300.60883,100804.09,0.0,-3.5,-60.5
2023-06-29 23:00:00,-0.302948,1.8664703,295.2342,298.81915,100812.45,0.0,-3.5,-60.5
2023-06-30 00:00:00,-0.35658264,1.6849823,295.01364,298.34848,100880.44,0.0,-3.5,-60.5
2023-06-30 01:00:00,-0.40644836,1.8098602,294.89355,299.13837,100992.59,0.0,-3.5,-60.5
2023-06-30 02:00:00,-0.6776886,1.9175568,294.88937,299.96118,101012.14,0.0,-3.5,-60.5
2023-06-30 03:00:00,-0.88734436,1.8846436,294.63803,298.88123,101035.8,0.0,-3.5,-60.5
2023-06-30 04:00:00,-0.8955078,0.99212646,295.1095,298.3769,101017.43,0.0,-3.5,-60.5
2023-06-30 05:00:00,-0.19613647,-0.5108032,294.93286,296.49863,101001.72,0.0,-3.5,-60.5
2023-06-30 06:00:00,-0.4144287,-1.1096802,294.5423,295.7444,100910.81,0.0,-3.5,-60.5
2023-06-30 07:00:00,-0.6911926,-1.4499817,294.45715,295.65137,100907.195,0.0,-3.5,-60.5
2023-06-30 08:00:00,-0.69844055,-1.4420471,294.6819,296.15747,100910.56,0.0,-3.5,-60.5
2023-06-30 09:00:00,-0.56747437,-1.3341827,295.00317,296.3631,100941.19,0.0,-3.5,-60.5
2023-06-30 10:00:00,-1.2200775,0.2574768,296.13257,298.1522,101014.17,0.0,-3.5,-60.5
2023-06-30 11:00:00,-0.64030457,0.7213745,296.66162,298.5208,101068.516,0.0,-3.5,-60.5
2023-06-30 12:00:00,-0.419693,0.48579407,297.08124,300.87067,101148.875,0.0,-3.5,-60.5
2023-06-30 13:00:00,-0.6139984,0.62176514,296.7426,302.06012,101192.39,0.0,-3.5,-60.5
2023-06-30 14:00:00,-0.9341278,0.9629059,295.65305,303.49557,101202.17,0.0,-3.5,-60.5
2023-06-30 15:00:00,-1.5506134,1.5411072,295.2743,305.1596,101165.68,1.335144e-05,-3.5,-60.5
2023-06-30 16:00:00,-1.867981,1.5467224,295.09296,305.63025,101083.516,4.7683716e-07,-3.5,-60.5
2023-06-30 17:00:00,-1.7232819,1.4701385,294.93494,306.36566,100999.47,0.0,-3.5,-60.5
2023-06-30 18:00:00,-1.4794159,1.4289856,294.58734,306.18994,100892.47,3.8146973e-06,-3.5,-60.5
2023-06-30 19:00:00,-1.0802917,1.5289154,294.9301,306.10565,100804.86,0.0,-3.5,-60.5
2023-06-30 20:00:00,-0.8004608,1.625473,295.2688,305.50415,100750.97,0.0,-3.5,-60.5
2023-06-30 21:00:00,-0.32237244,1.1644745,296.9441,304.6223,100760.77,0.0,-3.5,-60.5
2023-06-30 22:00:00,-0.0758667,1.5686035,294.67017,303.10336,100782.47,0.0,-3.5,-60.5
2023-06-30 23:00:00,-0.13052368,1.7694855,295.08704,302.25516,100838.734,0.0,-3.5,-60.5
2023-07-01 00:00:00,-0.71466064,-0.15371704,295.5924,301.36572,100957.83,0.0,-3.5,-60.5
2023-07-01 01:00:00,-0.043014526,-0.48867798,296.58105,300.83344,101033.8,0.0,-3.5,-60.5
2023-07-01 02:00:00,0.042922974,-0.44908142,297.276,299.7296,101016.375,0.0,-3.5,-60.5
2023-07-01 03:00:00,0.295578,-0.7970886,296.56833,298.0739,101050.55,0.0,-3.5,-60.5
2023-07-01 04:00:00,0.03591919,-1.621521,296.5856,298.36755,101037.35,0.0,-3.5,-60.5
2023-07-01 05:00:00,-0.23823547,-1.7091675,296.42682,297.9816,100983.625,0.0,-3.5,-60.5
2023-07-01 06:00:00,-0.17106628,-1.7447357,296.82275,298.75214,100901.125,0.0,-3.5,-60.5
2023-07-01 07:00:00,0.34040833,-1.7575226,296.65674,298.2172,100873.69,0.0,-3.5,-60.5
2023-07-01 08:00:00,0.6144409,-1.6356812,296.69263,298.42462,100880.44,2.861023e-06,-3.5,-60.5
2023-07-01 09:00:00,0.80018616,-1.3074799,297.03406,298.20618,100897.64,0.0,-3.5,-60.5
2023-07-01 10:00:00,0.9865875,-1.0661774,297.62622,298.73056,100957.72,0.0,-3.5,-60.5
2023-07-01 11:00:00,0.8411102,-0.9810486,298.03192,299.61786,101002.484,0.0,-3.5,-60.5
2023-07-01 12:00:00,0.6898041,-0.8093872,298.11148,300.28662,101132.766,0.0,-3.5,-60.5
2023-07-01 13:00:00,0.5261383,-0.7159424,298.35556,301.3247,101148.67,0.00016832352,-3.5,-60.5
2023-07-01 14:00:00,0.13453674,-0.606781,298.56,302.26538,101120.61,0.0002360344,-3.5,-60.5
2023-07-01 15:00:00,-0.37867737,-0.02784729,298.07526,304.05334,101105.7,0.00096321106,-3.5,-60.5
