valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-02-12 03:00:00,-2.6460419,-0.5134735,296.9748,299.0495,100639.375,7.581711e-05,-3.0,-60.5
2023-02-12 04:00:00,-2.6326904,-0.55714417,296.96576,298.87286,100648.734,6.151199e-05,-3.0,-60.5
2023-02-12 05:00:00,-2.2407837,-0.4328003,296.79187,298.71893,100649.66,4.2915344e-05,-3.0,-60.5
2023-02-12 06:00:00,-1.9064636,-0.4978943,296.7412,298.59195,100629.43,1.66893e-05,-3.0,-60.5
2023-02-12 07:00:00,-1.7686768,-0.12973022,296.61346,298.538,100565.38,9.727478e-05,-3.0,-60.5
2023-02-12 08:00:00,-1.6629028,0.26278687,296.58002,298.5313,100547.78,0.00038194656,-3.0,-60.5
2023-02-12 09:00:00,-2.3464966,-0.0032348633,296.54926,298.5082,100598.58,0.0006699562,-3.0,-60.5
2023-02-12 10:00:00,-2.8387756,-0.63835144,296.39917,298.3116,100634.53,0.0022320747,-3.0,-60.5
2023-02-12 11:00:00,-3.2022858,-1.3596954,296.4361,297.94818,100726.664,0.0033855438,-3.0,-60.5
2023-02-12 12:00:00,-4.071808,-2.5349274,295.77594,298.12094,100777.07,0.0024809837,-3.0,-60.5
2023-02-12 13:00:00,-3.2853394,-2.4327393,296.26474,298.49536,100857.766,0.0003142357,-3.0,-60.5
2023-02-12 14:00:00,-3.0997925,-2.0938568,296.23676,299.35254,100841.54,0.000104904175,-3.0,-60.5
2023-02-12 15:00:00,-2.9145508,-1.4016876,296.36652,300.14728,100786.266,6.6280365e-05,-3.0,-60.5
2023-02-12 16:00:00,-2.7601318,-0.7032623,296.3645,300.9225,100650.3,6.0081482e-05,-3.0,-60.5
2023-02-12 17:00:00,-1.8756561,-0.25012207,296.3435,301.75482,100556.97,0.00020170212,-3.0,-60.5
2023-02-12 18:00:00,-1.8549652,-0.8862152,296.2606,302.15146,100379.08,0.0004415512,-3.0,-60.5
2023-02-12 19:00:00,-2.0124817,-0.20233154,296.37415,302.0838,100353.42,0.0009126663,-3.0,-60.5
2023-02-12 20:00:00,-2.588272,1.3673248,296.51096,301.25336,100284.914,0.0007081032,-3.0,-60.5
2023-02-12 21:00:00,-1.117981,2.200348,296.6576,300.67953,100268.08,6.6280365e-05,-3.0,-60.5
2023-02-12 22:00:00,-1.6049652,0.23608398,297.16443,300.3521,100227.61,3.2424927e-05,-3.0,-60.5
2023-02-12 23:00:00,-1.7491608,0.0067596436,297.239,300.2228,100273.36,6.198883e-06,-3.0,-60.5
2023-02-13 00:00:00,-1.4388123,-0.0705719,297.30014,300.2744,100354.83,4.7683716e-07,-3.0,-60.5
2023-02-13 01:00:00,-1.6067047,-0.20358276,297.25812,300.1565,100485.58,0.000207901,-3.0,-60.5
2023-02-13 02:00:00,-1.4152832,-0.99324036,297.38315,300.2423,100538.375,0.00025081635,-3.0,-60.5
2023-02-13 03:00:00,-1.480484,-1.7832642,297.42963,300.1408,100580.66,0.00027894974,-3.0,-60.5
2023-02-13 04:00:00,-1.4326782,-2.0482483,297.39746,300.19775,100565.82,1.7642975e-05,-3.0,-60.5
2023-02-13 05:00:00,-1.1364288,-1.7152863,297.3895,300.1513,100541.25,4.339218e-05,-3.0,-60.5
2023-02-13 06:00:00,-1.1142731,-1.530838,297.10986,299.46588,100534.36,0.001449585,-3.0,-60.5
2023-02-13 07:00:00,-0.782074,-1.8190918,297.20352,298.75842,100526.0,0.0021743774,-3.0,-60.5
2023-02-13 08:00:00,-1.0977631,-1.5975494,296.7253,298.34003,100527.67,0.0021800995,-3.0,-60.5
2023-02-13 09:00:00,-1.6230469,-1.23143,296.71075,298.1535,100573.95,0.0010237694,-3.0,-60.5
2023-02-13 10:00:00,-1.4030609,-0.9510956,296.26556,298.32056,100604.55,0.0005311966,-3.0,-60.5
2023-02-13 11:00:00,-1.8513641,-0.96598816,296.2484,298.44135,100675.625,0.00027370453,-3.0,-60.5
2023-02-13 12:00:00,-2.1064758,-1.2735596,296.2894,298.89252,100775.72,0.00015258789,-3.0,-60.5
2023-02-13 13:00:00,-2.2309265,-1.7446594,296.31445,299.4455,100861.03,4.4822693e-05,-3.0,-60.5
2023-02-13 14:00:00,-2.272766,-1.8712616,296.3098,300.12292,100894.54,4.5776367e-05,-3.0,-60.5
2023-02-13 15:00:00,-2.3504639,-1.6608887,296.5384,300.7268,100821.266,0.00013828278,-3.0,-60.5
2023-02-13 16:00:00,-2.1734009,-1.7879181,296.5956,300.93036,100640.88,0.0005464554,-3.0,-60.5
2023-02-13 17:00:00,-2.062027,-1.6122742,296.50513,301.93335,100647.664,9.250641e-05,-3.0,-60.5
2023-02-13 18:00:00,-1.9155731,-1.5613403,296.27487,302.6761,100505.29,2.2411346e-05,-3.0,-60.5
2023-02-13 19:00:00,-1.7761993,-1.9245148,296.5069,302.58148,100353.305,0.00019168854,-3.0,-60.5
2023-02-13 20:00:00,-1.5765228,-1.1728973,296.41858,302.5602,100257.96,0.00021648407,-3.0,-60.5
2023-02-13 21:00:00,-1.2395782,-1.5924835,296.49353,302.1306,100264.98,0.00028038025,-3.0,-60.5
2023-02-13 22:00:00,-0.30317688,-0.63220215,296.95215,300.4891,100304.92,0.00046396255,-3.0,-60.5
2023-02-13 23:00:00,-1.101532,-0.5242157,297.05203,300.83316,100297.984,4.7683716e-05,-3.0,-60.5
2023-02-14 00:00:00,-1.590683,-0.3901825,297.2459,300.01166,100397.66,0.0014061928,-3.0,-60.5
2023-02-14 01:00:00,-1.2849579,-0.29011536,297.27695,299.06403,100537.39,0.0025548935,-3.0,-60.5
2023-02-14 02:00:00,-1.3798523,-0.61772156,297.00534,299.5755,100590.15,0.0003786087,-3.0,-60.5
2023-02-14 03:00:00,-1.2568665,-0.8426666,296.99954,299.69928,100628.16,1.3828278e-05,-3.0,-60.5
2023-02-14 04:00:00,-1.0736542,-1.2144623,297.10455,299.7625,100596.125,2.002716e-05,-3.0,-60.5
2023-02-14 05:00:00,-0.8928375,-1.8905182,296.79138,299.615,100618.56,0.0005021095,-3.0,-60.5
2023-02-14 06:00:00,-0.8120575,-1.9347992,296.4522,299.76514,100532.3,0.0002989769,-3.0,-60.5
2023-02-14 07:00:00,-0.2702484,-1.9166718,296.675,299.344,100530.96,0.0,-3.0,-60.5
2023-02-14 08:00:00,-0.039642334,-1.4774475,296.7772,298.53387,100515.48,0.0,-3.0,-60.5
2023-02-14 09:00:00,0.32666016,-1.0250397,296.67767,298.41522,100577.266,0.00026226044,-3.0,-60.5
2023-02-14 10:00:00,0.7457733,-1.3449402,296.94983,299.8001,100588.84,1.4305115e-05,-3.0,-60.5
2023-02-14 11:00:00,0.56266785,-1.1927032,297.2058,299.82715,100667.766,0.0,-3.0,-60.5
2023-02-14 12:00:00,0.055999756,-1.3903046,296.93146,299.8255,100813.734,0.00044250488,-3.0,-60.5
2023-02-14 13:00:00,0.05154419,-1.5746307,297.23322,300.20346,100895.97,5.340576e-05,-3.0,-60.5
2023-02-14 14:00:00,-0.26934814,-1.8521881,297.05365,300.749,100893.664,0.0006284714,-3.0,-60.5
2023-02-14 15:00:00,-0.6963806,-1.155838,296.979,300.909,100852.44,0.00024795532,-3.0,-60.5
2023-02-14 16:00:00,-1.6860809,-1.1372223,296.99762,300.94208,100751.695,0.0006227493,-3.0,-60.5
2023-02-14 17:00:00,-3.8876038,-2.210205,296.62958,301.0244,100693.28,0.0004439354,-3.0,-60.5
2023-02-14 18:00:00,-3.227127,-1.322525,296.60583,301.4633,100644.336,0.00015544891,-3.0,-60.5
2023-02-14 19:00:00,-2.7507477,-0.69259644,296.5816,301.43378,100511.4,0.0009946823,-3.0,-60.5
2023-02-14 20:00:00,-2.2790222,-1.1217651,296.69934,301.87268,100380.0,7.915497e-05,-3.0,-60.5
2023-02-14 21:00:00,-2.3795166,-0.8204651,296.89752,302.12378,100396.06,1.04904175e-05,-3.0,-60.5
2023-02-14 22:00:00,-1.8951111,-1.8554688,296.45667,300.76947,100278.13,1.1444092e-05,-3.0,-60.5
2023-02-14 23:00:00,-1.6493378,-2.0085602,296.55273,300.825,100325.24,4.7683716e-06,-3.0,-60.5
2023-02-15 00:00:00,-1.7184296,-2.2797241,296.55615,300.8551,100453.63,4.2915344e-06,-3.0,-60.5
2023-02-15 01:00:00,-1.9955902,-2.544876,296.66092,300.62384,100585.016,8.6307526e-05,-3.0,-60.5
2023-02-15 02:00:00,-1.3407288,-2.5107117,296.67825,300.38098,100672.64,0.00010585785,-3.0,-60.5
2023-02-15 03:00:00,-1.0213776,-2.3383636,296.85266,299.9569,100744.92,0.0007481575,-3.0,-60.5
2023-02-15 04:00:00,-1.0732117,-2.5802307,296.61572,299.9726,100714.39,0.0004644394,-3.0,-60.5
2023-02-15 05:00:00,-0.57736206,-2.3464355,296.6493,299.7868,100689.39,0.00033187866,-3.0,-60.5
2023-02-15 06:00:00,-0.3193817,-2.2979126,296.76556,299.6681,100592.055,0.00011396408,-3.0,-60.5
2023-02-15 07:00:00,-0.19360352,-1.9967194,296.2102,299.60046,100589.08,2.336502e-05,-3.0,-60.5
2023-02-15 08:00:00,-0.7204895,-1.8926086,296.7022,299.31226,100580.97,0.0007009506,-3.0,-60.5
2023-02-15 09:00:00,-1.8358307,-1.8846283,296.7426,298.86377,100654.86,0.0009932518,-3.0,-60.5
2023-02-15 10:00:00,-2.683838,-2.676712,296.68,298.33084,100654.28,0.0019979477,-3.0,-60.5
2023-02-15 11:00:00,-2.3108215,-2.386734,296.47128,298.2356,100676.95,0.0008945465,-3.0,-60.5
2023-02-15 12:00:00,-1.8810577,-1.9701996,296.33923,298.7129,100808.94,0.00012302399,-3.0,-60.5
2023-02-15 13:00:00,-2.1693268,-1.9395447,296.43304,299.28506,100879.836,4.196167e-05,-3.0,-60.5
2023-02-15 14:00:00,-2.5405884,-1.9263916,296.51874,300.0927,100915.53,0.00013160706,-3.0,-60.5
2023-02-15 15:00:00,-2.062912,-2.0347595,296.62225,300.80536,100866.45,0.00019598007,-3.0,-60.5
2023-02-15 16:00:00,-2.0444489,-2.2063446,296.63806,301.43256,100739.97,0.00020122528,-3.0,-60.5
2023-02-15 17:00:00,-1.9428558,-2.4094696,296.59558,301.7358,100645.54,0.0002670288,-3.0,-60.5
2023-02-15 18:00:00,-2.4828644,-2.536316,296.64612,302.54004,100474.55,0.00018501282,-3.0,-60.5
2023-02-15 19:00:00,-2.555313,-2.9476318,296.90356,302.65512,100359.125,0.00012207031,-3.0,-60.5
2023-02-15 20:00:00,-0.98612976,-2.745453,296.93106,302.1577,100249.15,0.0007534027,-3.0,-60.5
2023-02-15 21:00:00,-0.053482056,-2.255951,297.2905,300.91864,100350.6,0.002415657,-3.0,-60.5
2023-02-15 22:00:00,-0.16905212,-1.2118378,297.1583,299.5999,100378.016,0.0026283264,-3.0,-60.5
2023-02-15 23:00:00,0.3093109,-0.34498596,296.71924,299.96808,100404.0,0.00044059753,-3.0,-60.5
2023-02-16 00:00:00,0.1006012,-0.06529236,296.72247,300.17545,100481.64,0.00016307831,-3.0,-60.5
2023-02-16 01:00:00,-0.23529053,-0.33476257,296.84204,300.1952,100572.336,5.054474e-05,-3.0,-60.5
2023-02-16 02:00:00,-0.2985382,-0.8312683,296.64905,299.62338,100632.984,0.00116539,-3.0,-60.5
2023-02-16 03:00:00,0.027832031,-1.1168823,296.96948,299.02023,100641.05,0.001745224,-3.0,-60.5
2023-02-16 04:00:00,0.152771,-1.1648254,296.9288,299.30887,100585.0,0.00030708313,-3.0,-60.5
2023-02-16 05:00:00,0.13755798,-1.2654114,296.49365,299.56494,100581.92,0.00023126602,-3.0,-60.5
2023-02-16 06:00:00,0.7394409,-1.5391693,296.54843,299.31342,100557.02,0.00085926056,-3.0,-60.5
2023-02-16 07:00:00,0.74749756,-2.3895264,296.8553,298.7226,100544.484,0.0024766922,-3.0,-60.5
2023-02-16 08:00:00,-0.08488464,-2.7255707,297.04352,298.39154,100496.26,0.0028886795,-3.0,-60.5
2023-02-16 09:00:00,0.14788818,-2.71521,297.00464,298.30005,100573.5,0.0012369156,-3.0,-60.5
2023-02-16 10:00:00,0.13864136,-2.1401978,296.39453,298.26495,100558.99,0.0011873245,-3.0,-60.5
2023-02-16 11:00:00,0.082336426,-2.2121124,296.40024,298.39227,100645.09,0.00062179565,-3.0,-60.5
2023-02-16 12:00:00,-0.5212555,-1.5419159,296.37323,298.5807,100716.47,0.00064229965,-3.0,-60.5
2023-02-16 13:00:00,-1.6149445,-1.4485626,296.4334,298.6847,100824.33,0.0003914833,-3.0,-60.5
2023-02-16 14:00:00,-1.7198944,-1.7441559,296.3166,298.9464,100846.45,0.00019693375,-3.0,-60.5
2023-02-16 15:00:00,-1.5603333,-2.0962067,295.96002,299.27185,100725.93,0.0005264282,-3.0,-60.5
2023-02-16 16:00:00,-1.8693085,-0.56918335,296.2397,299.43854,100601.734,0.00051259995,-3.0,-60.5
2023-02-16 17:00:00,-2.736145,-1.4520569,296.42212,300.21973,100637.375,0.0005965233,-3.0,-60.5
2023-02-16 18:00:00,-3.8212738,-2.380951,296.5683,299.3612,100483.53,0.0015902519,-3.0,-60.5
2023-02-16 19:00:00,-3.6551514,-1.6619568,296.91577,299.18347,100388.86,0.0020604134,-3.0,-60.5
2023-02-16 20:00:00,-3.6653748,-2.5104675,296.8136,298.76178,100343.65,0.00060367584,-3.0,-60.5
2023-02-16 21:00:00,-2.1987457,-1.5526733,296.3665,299.11267,100289.766,0.0004901886,-3.0,-60.5
2023-02-16 22:00:00,-1.4188995,-1.4966888,296.24548,299.21143,100249.67,0.00017738342,-3.0,-60.5
2023-02-16 23:00:00,-0.90296936,-1.7967224,296.25946,299.27386,100264.7,2.670288e-05,-3.0,-60.5
2023-02-17 00:00:00,-0.9376373,-1.562149,296.383,299.3996,100385.47,4.7683716e-06,-3.0,-60.5
2023-02-17 01:00:00,-0.67866516,-1.0033112,296.40704,299.44305,100521.03,3.8146973e-06,-3.0,-60.5
2023-02-17 02:00:00,-0.73413086,-1.8823242,296.47992,299.48322,100602.12,1.4305115e-06,-3.0,-60.5
2023-02-17 03:00:00,-1.279068,-1.3597565,296.45435,299.41443,100663.22,0.0,-3.0,-60.5
2023-02-17 04:00:00,-1.187088,-1.3698883,296.5081,299.26804,100625.55,7.534027e-05,-3.0,-60.5
2023-02-17 05:00:00,-1.6156464,-0.20211792,296.5183,299.09613,100585.84,4.9591064e-05,-3.0,-60.5
2023-02-17 06:00:00,-1.257721,-0.4460144,296.4987,298.96133,100546.87,0.00011634827,-3.0,-60.5
2023-02-17 07:00:00,-1.2234497,-0.5895691,296.53766,298.82257,100494.43,0.0008678436,-3.0,-60.5
2023-02-17 08:00:00,-0.9085388,0.02619934,296.4027,298.76532,100479.51,0.00080776215,-3.0,-60.5
2023-02-17 09:00:00,-0.32591248,-1.066452,296.42505,298.83704,100498.35,0.0006389618,-3.0,-60.5
2023-02-17 10:00:00,-0.9608612,-1.2718353,296.28467,298.8557,100519.66,0.00032806396,-3.0,-60.5
2023-02-17 11:00:00,-1.9081726,-2.0642853,296.43585,298.7887,100641.11,0.00038957596,-3.0,-60.5
2023-02-17 12:00:00,-1.558075,-1.4850464,296.4615,298.58072,100724.375,0.000641346,-3.0,-60.5
2023-02-17 13:00:00,-1.3038025,-1.7880402,296.41675,298.92743,100812.664,0.00033426285,-3.0,-60.5
2023-02-17 14:00:00,-2.185791,-2.145813,296.09457,299.21277,100854.56,0.00033950806,-3.0,-60.5
2023-02-17 15:00:00,-1.5664215,-2.0574493,296.21997,299.8737,100828.33,0.00026130676,-3.0,-60.5
2023-02-17 16:00:00,-1.4285889,-1.729248,296.19827,300.4334,100750.94,0.0005440712,-3.0,-60.5
2023-02-17 17:00:00,-0.22973633,-1.0815277,296.43198,300.68738,100672.555,0.0005235672,-3.0,-60.5
2023-02-17 18:00:00,-1.4351196,-0.9423981,296.6633,299.81488,100462.945,0.0018844604,-3.0,-60.5
2023-02-17 19:00:00,-3.9620667,-0.83699036,296.53064,299.5121,100523.125,0.001642704,-3.0,-60.5
2023-02-17 20:00:00,-3.7376404,-2.0343323,296.6808,299.47632,100449.11,0.002190113,-3.0,-60.5
2023-02-17 21:00:00,-2.1748962,-1.9487305,296.66882,299.286,100426.58,0.0007915497,-3.0,-60.5
2023-02-17 22:00:00,-2.4426575,-2.1833801,296.38107,298.81763,100360.91,0.00041389465,-3.0,-60.5
2023-02-17 23:00:00,-2.6056976,-1.9325714,296.2799,298.9101,100387.0,0.0001578331,-3.0,-60.5
2023-02-18 00:00:00,-2.3538818,-1.5987091,296.27155,298.94678,100451.516,0.00024175644,-3.0,-60.5
2023-02-18 01:00:00,-1.4030457,-2.0338898,296.30505,298.86182,100577.89,0.00031280518,-3.0,-60.5
2023-02-18 02:00:00,-1.3700562,-1.2200623,296.45578,298.62018,100680.53,0.0007901192,-3.0,-60.5
2023-02-18 03:00:00,-1.8223267,-0.45629883,296.43533,298.58832,100698.016,0.000118255615,-3.0,-60.5
2023-02-18 04:00:00,-1.9592438,0.18792725,296.46088,298.43353,100728.8,0.0005555153,-3.0,-60.5
2023-02-18 05:00:00,-2.3603973,0.6649933,296.59058,298.3152,100691.8,0.00027036667,-3.0,-60.5
2023-02-18 06:00:00,-1.985733,0.8292694,296.58594,298.1885,100666.99,0.00068187714,-3.0,-60.5
2023-02-18 07:00:00,-2.1924133,0.6386261,296.4734,298.16296,100604.85,0.00044107437,-3.0,-60.5
2023-02-18 08:00:00,-2.5835571,0.36001587,296.51392,298.04102,100573.57,0.00023078918,-3.0,-60.5
2023-02-18 09:00:00,-2.224533,0.30718994,296.461,298.0751,100631.11,0.0002040863,-3.0,-60.5
2023-02-18 10:00:00,-2.979782,-0.5103302,296.41513,298.22614,100593.16,0.00028657913,-3.0,-60.5
2023-02-18 11:00:00,-2.454361,-0.5430145,296.456,298.29614,100664.625,0.00035381317,-3.0,-60.5
2023-02-18 12:00:00,-2.270218,-0.7828522,296.57782,298.35205,100753.375,0.00058841705,-3.0,-60.5
2023-02-18 13:00:00,-2.1959229,-0.43089294,296.688,298.80878,100838.914,0.00033473969,-3.0,-60.5
2023-02-18 14:00:00,-1.95755,0.33010864,296.79517,299.29736,100883.78,0.00033903122,-3.0,-60.5
2023-02-18 15:00:00,-1.8150482,0.32002258,296.6399,300.3233,100835.01,6.246567e-05,-3.0,-60.5
2023-02-18 16:00:00,-1.7269745,0.013763428,296.53235,300.95816,100765.04,0.00012302399,-3.0,-60.5
2023-02-18 17:00:00,-1.5971375,-0.28683472,296.16013,301.24036,100689.44,0.00020742416,-3.0,-60.5
2023-02-18 18:00:00,-1.3364258,-0.56814575,296.2141,300.98645,100568.0,0.00067567825,-3.0,-60.5
2023-02-18 19:00:00,-1.3866577,-0.8663788,296.1778,301.1848,100474.0,7.724762e-05,-3.0,-60.5
2023-02-18 20:00:00,-1.7135773,-0.70706177,296.38474,301.24512,100364.06,0.00012207031,-3.0,-60.5
2023-02-18 21:00:00,-2.0445557,-0.7036896,296.641,300.10013,100327.2,9.536743e-05,-3.0,-60.5
2023-02-18 22:00:00,-1.541336,-1.411438,296.60114,300.34998,100465.3,0.00049591064,-3.0,-60.5
2023-02-18 23:00:00,-1.9923553,-0.9322357,296.74915,300.3105,100478.95,5.531311e-05,-3.0,-60.5
2023-02-19 00:00:00,-2.3522491,-0.66656494,296.9325,300.182,100594.836,4.8160553e-05,-3.0,-60.5
2023-02-19 01:00:00,-2.4841156,-0.2659607,297.08405,299.9438,100712.08,6.341934e-05,-3.0,-60.5
2023-02-19 02:00:00,-2.5554047,-0.6488342,296.6313,299.41772,100759.95,0.0006785393,-3.0,-60.5
2023-02-19 03:00:00,-2.3036346,-0.9196167,296.67502,299.07782,100745.91,0.0007042885,-3.0,-60.5
2023-02-19 04:00:00,-1.954773,-0.9450531,296.70422,298.943,100722.586,0.00021362305,-3.0,-60.5
2023-02-19 05:00:00,-1.638916,-0.80300903,296.3501,298.72314,100679.36,0.0017857552,-3.0,-60.5
2023-02-19 06:00:00,-1.8519287,-0.553833,296.41357,298.25247,100628.16,0.0046596527,-3.0,-60.5
2023-02-19 07:00:00,-1.8317108,-0.13793945,296.20856,297.7033,100607.53,0.0003209114,-3.0,-60.5
2023-02-19 08:00:00,-2.0988464,0.55773926,296.04163,297.77612,100564.13,0.00051116943,-3.0,-60.5
2023-02-19 09:00:00,-2.7784271,1.322113,295.7533,297.869,100604.45,0.0006136894,-3.0,-60.5
2023-02-19 10:00:00,-3.409912,0.03213501,296.204,298.0877,100645.68,0.0009832382,-3.0,-60.5
2023-02-19 11:00:00,-3.2131653,-0.3916626,296.4024,298.2606,100738.44,0.0011053085,-3.0,-60.5
2023-02-19 12:00:00,-3.0979767,-0.9426575,296.58835,298.5473,100820.695,0.0018086433,-3.0,-60.5
2023-02-19 13:00:00,-2.2052765,-1.5211029,296.52032,298.84247,100923.58,0.003394127,-3.0,-60.5
2023-02-19 14:00:00,-1.2816467,-1.8070679,296.51978,298.86194,100951.09,0.0050501823,-3.0,-60.5
2023-02-19 15:00:00,-0.1824646,-1.6640625,296.6855,298.84082,100905.555,0.0069532394,-3.0,-60.5
2023-02-19 16:00:00,0.44003296,-1.593811,296.6797,298.8964,100830.414,0.005294323,-3.0,-60.5
2023-02-19 17:00:00,-0.03388977,-1.4240112,296.62772,298.82812,100733.94,0.0033130646,-3.0,-60.5
2023-02-19 18:00:00,-0.7359314,-1.7098541,296.56775,298.98895,100536.27,0.0008354187,-3.0,-60.5
2023-02-19 19:00:00,-0.42669678,-2.3335419,296.40277,299.02045,100507.81,6.67572e-06,-3.0,-60.5
2023-02-19 20:00:00,0.112335205,-2.9460754,296.51654,299.3321,100425.03,6.67572e-06,-3.0,-60.5
2023-02-19 21:00:00,0.2721405,-3.477295,296.5786,299.09167,100388.39,1.6212463e-05,-3.0,-60.5
2023-02-19 22:00:00,-0.7143707,-2.8370972,296.32483,299.75925,100452.82,0.00021648407,-3.0,-60.5
2023-02-19 23:00:00,-1.5050964,-1.6888123,296.50183,299.2998,100540.09,0.00050640106,-3.0,-60.5
2023-02-20 00:00:00,-1.4817047,-1.3414764,296.40005,299.1333,100613.6,0.00024557114,-3.0,-60.5
2023-02-20 01:00:00,-1.4662781,-1.5556335,296.36276,299.04944,100725.0,0.00019788742,-3.0,-60.5
2023-02-20 02:00:00,-1.3329773,-1.6504059,296.2328,298.96478,100770.92,0.00035619736,-3.0,-60.5
2023-02-20 03:00:00,-1.2678223,-1.7999573,296.11404,298.7637,100768.77,0.0006008148,-3.0,-60.5
2023-02-20 04:00:00,-1.0205536,-1.8418732,296.3629,298.6366,100752.25,0.0002875328,-3.0,-60.5
2023-02-20 05:00:00,-1.0128784,-1.9742737,295.85938,298.53488,100693.016,0.0006637573,-3.0,-60.5
2023-02-20 06:00:00,-1.1842041,-1.8904877,296.00293,298.41626,100609.03,0.0002746582,-3.0,-60.5
2023-02-20 07:00:00,-1.6664581,-1.4938812,295.54468,298.41757,100594.98,0.0013475418,-3.0,-60.5
2023-02-20 08:00:00,-1.5631409,-1.4217834,296.11072,298.14795,100578.95,0.0014257431,-3.0,-60.5
2023-02-20 09:00:00,-1.0049438,-1.5314636,295.79858,298.0832,100594.97,0.001282692,-3.0,-60.5
2023-02-20 10:00:00,-1.2250061,-1.8222198,295.677,297.98108,100638.03,0.0009422302,-3.0,-60.5
2023-02-20 11:00:00,-1.0606537,-1.9606171,295.99963,298.1067,100708.375,0.0005712509,-3.0,-60.5
2023-02-20 12:00:00,-1.4873047,-1.8897705,295.62653,298.37393,100805.72,0.0005559921,-3.0,-60.5
2023-02-20 13:00:00,-2.0956573,-1.9693756,295.81226,298.31964,100875.75,0.0010280609,-3.0,-60.5
2023-02-20 14:00:00,-1.7329102,-1.8207397,296.09717,298.29016,100920.38,0.0010128021,-3.0,-60.5
2023-02-20 15:00:00,-1.1575623,-0.7586212,296.0515,298.398,100883.05,0.0007724762,-3.0,-60.5
2023-02-20 16:00:00,-1.0117188,-0.15193176,295.90247,298.68314,100844.71,0.0007324219,-3.0,-60.5
2023-02-20 17:00:00,-0.09339905,0.09895325,295.73297,298.6867,100780.2,0.00078582764,-3.0,-60.5
2023-02-20 18:00:00,1.0098419,0.6607971,295.718,298.89948,100688.82,0.0005531311,-3.0,-60.5
2023-02-20 19:00:00,1.842102,0.3212433,295.57928,298.976,100673.17,0.002175331,-3.0,-60.5
2023-02-20 20:00:00,2.2552948,-0.6422882,296.14117,298.4987,100610.91,0.002483368,-3.0,-60.5
2023-02-20 21:00:00,1.7234344,-1.1967621,295.94467,298.16864,100645.11,0.0015425682,-3.0,-60.5
2023-02-20 22:00:00,2.5542908,-1.9855652,295.92444,297.65314,100715.52,0.0010495186,-3.0,-60.5
2023-02-20 23:00:00,2.6560364,-2.2561035,295.82047,297.36664,100722.484,0.0012316704,-3.0,-60.5
2023-02-21 00:00:00,2.6083221,-2.4430542,295.84045,297.44073,100814.984,0.0013179779,-3.0,-60.5
2023-02-21 01:00:00,2.1876678,-2.6905823,295.58295,297.60394,100887.91,0.0009980202,-3.0,-60.5
2023-02-21 02:00:00,1.5399475,-3.2548676,295.63538,297.64612,100928.95,0.0006752014,-3.0,-60.5
2023-02-21 03:00:00,0.9542084,-3.8153076,295.5854,297.61356,100886.06,0.00042009354,-3.0,-60.5
2023-02-21 04:00:00,0.57299805,-4.1442413,295.4616,297.49005,100841.5,0.0004620552,-3.0,-60.5
2023-02-21 05:00:00,0.59858704,-4.2210846,295.2591,297.34015,100788.77,0.00041294098,-3.0,-60.5
2023-02-21 06:00:00,0.29647827,-4.1220856,295.11743,297.08368,100712.47,0.0005264282,-3.0,-60.5
2023-02-21 07:00:00,-0.03692627,-3.928955,294.8557,296.9138,100662.31,0.0007209778,-3.0,-60.5
2023-02-21 08:00:00,-0.5065155,-3.478531,294.62073,296.74786,100655.414,0.00067186356,-3.0,-60.5
2023-02-21 09:00:00,-0.8946991,-3.1175385,294.4386,296.7673,100689.0,0.00077056885,-3.0,-60.5
2023-02-21 10:00:00,-1.3091431,-2.3739014,293.82343,296.68124,100761.16,0.0005722046,-3.0,-60.5
2023-02-21 11:00:00,-1.3151398,-2.0068665,293.7594,296.77655,100822.63,0.00042676926,-3.0,-60.5
2023-02-21 12:00:00,-1.4964752,-1.7932129,293.89813,296.7987,100912.14,0.00043535233,-3.0,-60.5
2023-02-21 13:00:00,-1.8079224,-1.9796143,294.0729,297.05106,101011.766,0.00042009354,-3.0,-60.5
2023-02-21 14:00:00,-1.4576874,-1.9843445,294.1148,297.2199,101043.27,0.00023126602,-3.0,-60.5
2023-02-21 15:00:00,-1.307724,-1.6153259,294.17404,297.7574,101039.78,0.00044250488,-3.0,-60.5
2023-02-21 16:00:00,-1.285965,-1.8869324,294.1448,297.82812,100948.52,0.00046634674,-3.0,-60.5
2023-02-21 17:00:00,-1.060257,-1.1286011,294.27185,298.11133,100877.055,0.00047683716,-3.0,-60.5
2023-02-21 18:00:00,-1.0111847,-0.6749573,294.5463,298.19336,100723.68,0.00046157837,-3.0,-60.5
2023-02-21 19:00:00,-2.0768585,-1.2952118,294.69495,298.3574,100648.484,0.00011539459,-3.0,-60.5
2023-02-21 20:00:00,-2.7612762,-1.795166,294.7738,298.3692,100596.266,0.00089788437,-3.0,-60.5
