valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-11-19 03:00:00,-1.3466339,0.42570496,295.03366,297.00482,100025.36,0.0,-2.5,-60.25
2022-11-19 04:00:00,-1.2928925,0.3421173,295.16437,296.7881,99962.555,0.0,-2.5,-60.25
2022-11-19 05:00:00,-1.0807953,0.5141907,295.30664,296.4355,99941.83,0.0,-2.5,-60.25
2022-11-19 06:00:00,-0.8573761,1.0149078,295.3675,296.57123,99924.36,0.0,-2.5,-60.25
2022-11-19 07:00:00,-0.39949036,0.82237244,295.29633,296.53653,99926.516,0.0,-2.5,-60.25
2022-11-19 08:00:00,0.056533813,0.96199036,295.31387,296.39542,99898.58,0.0,-2.5,-60.25
2022-11-19 09:00:00,-0.0140686035,1.1648254,295.26953,296.24905,99986.71,0.0,-2.5,-60.25
2022-11-19 10:00:00,-0.45835876,1.2774658,295.53326,296.74854,100123.43,0.0,-2.5,-60.25
2022-11-19 11:00:00,-0.37254333,1.1804657,296.39072,298.15805,100180.78,0.0,-2.5,-60.25
2022-11-19 12:00:00,-0.1509552,1.1002808,296.2705,299.2881,100274.81,0.0,-2.5,-60.25
2022-11-19 13:00:00,-0.041229248,0.516449,296.11945,300.51727,100350.57,0.00016784668,-2.5,-60.25
2022-11-19 14:00:00,-0.0849762,-0.37521362,296.16754,301.98926,100295.18,0.00018119812,-2.5,-60.25
2022-11-19 15:00:00,-0.51119995,-0.9255066,296.3382,303.4626,100249.27,0.00015068054,-2.5,-60.25
2022-11-19 16:00:00,-0.81640625,-1.100647,296.47144,304.64813,100133.125,3.4332275e-05,-2.5,-60.25
2022-11-19 17:00:00,-0.7811127,-1.2340698,296.54416,305.27954,100020.87,4.4822693e-05,-2.5,-60.25
2022-11-19 18:00:00,-0.6591644,-1.2040253,296.03946,305.12952,99890.14,8.440018e-05,-2.5,-60.25
2022-11-19 19:00:00,-0.43304443,-0.9779358,295.98926,305.25836,99792.06,0.0,-2.5,-60.25
2022-11-19 20:00:00,-0.30274963,-0.8663635,295.1857,304.97113,99721.17,0.0,-2.5,-60.25
2022-11-19 21:00:00,-0.16516113,-1.2151031,295.17334,304.0943,99689.625,0.0,-2.5,-60.25
2022-11-19 22:00:00,-1.3205566,-1.3866882,295.05884,302.21777,99684.84,0.0,-2.5,-60.25
2022-11-19 23:00:00,-1.6549225,-1.7334442,294.26678,300.9678,99779.09,0.0,-2.5,-60.25
2022-11-20 00:00:00,-1.7291565,-1.9721069,293.8686,300.21967,99843.03,0.0,-2.5,-60.25
2022-11-20 01:00:00,-1.8793793,-1.6346741,293.75543,299.73984,99940.89,0.0,-2.5,-60.25
2022-11-20 02:00:00,-1.7321167,-1.3970337,293.74408,298.73572,99966.33,0.0,-2.5,-60.25
2022-11-20 03:00:00,-1.598587,-1.0607147,293.96362,298.3627,99945.05,0.0,-2.5,-60.25
2022-11-20 04:00:00,-1.3305511,-1.1034241,294.18658,297.85742,99926.4,0.0,-2.5,-60.25
2022-11-20 05:00:00,-1.0248718,-1.2599487,294.31226,297.25604,99877.83,0.0,-2.5,-60.25
2022-11-20 06:00:00,-1.0506439,-1.1218109,294.29242,296.96103,99796.25,0.0,-2.5,-60.25
2022-11-20 07:00:00,-1.1401367,-1.042923,294.28152,296.55838,99776.56,0.0,-2.5,-60.25
2022-11-20 08:00:00,-1.346878,-1.1216736,294.27264,296.396,99750.84,0.0,-2.5,-60.25
2022-11-20 09:00:00,-1.4925232,-1.0975647,294.31845,296.30853,99801.27,0.0,-2.5,-60.25
2022-11-20 10:00:00,-1.9980469,-0.9566498,294.8863,297.7347,99889.21,0.0,-2.5,-60.25
2022-11-20 11:00:00,-1.968811,-0.6495514,295.95496,299.6364,99957.16,0.0,-2.5,-60.25
2022-11-20 12:00:00,-2.1103973,-0.697525,296.29416,301.61816,100030.39,0.0,-2.5,-60.25
2022-11-20 13:00:00,-2.1950073,-1.0798645,295.94467,303.1683,100057.5,1.001358e-05,-2.5,-60.25
2022-11-20 14:00:00,-2.6947632,-1.9232788,295.43094,304.72095,100036.86,1.1444092e-05,-2.5,-60.25
2022-11-20 15:00:00,-2.3783722,-1.8465271,294.90387,305.82626,99973.47,5.722046e-06,-2.5,-60.25
2022-11-20 16:00:00,-2.0491333,-1.6358643,294.8072,306.63977,99916.5,0.0,-2.5,-60.25
2022-11-20 17:00:00,-1.7093964,-1.4108734,294.42896,306.86377,99802.97,4.7683716e-07,-2.5,-60.25
2022-11-20 18:00:00,-1.3845062,-1.2025146,294.3088,306.92755,99723.92,1.4305115e-06,-2.5,-60.25
2022-11-20 19:00:00,-1.1750183,-1.0553894,293.72278,306.82886,99641.72,0.0,-2.5,-60.25
2022-11-20 20:00:00,-1.2582245,-0.95274353,293.13165,306.62668,99589.8,0.0,-2.5,-60.25
2022-11-20 21:00:00,-1.3330994,-0.9913025,292.63525,306.05157,99535.93,3.33786e-06,-2.5,-60.25
2022-11-20 22:00:00,-1.1904907,-0.97003174,294.96796,303.33914,99519.89,0.0,-2.5,-60.25
2022-11-20 23:00:00,-1.1437073,-1.2216797,294.56046,301.80945,99621.63,0.0,-2.5,-60.25
2022-11-21 00:00:00,-1.1539307,-1.2688904,294.64737,300.97708,99716.09,0.0,-2.5,-60.25
2022-11-21 01:00:00,-1.3722076,-0.8033142,294.45758,300.26028,99801.61,0.0,-2.5,-60.25
2022-11-21 02:00:00,-1.6009216,-0.34075928,294.1371,299.8119,99812.44,0.0,-2.5,-60.25
2022-11-21 03:00:00,-1.7600555,-0.34417725,293.73297,299.25018,99798.15,0.0,-2.5,-60.25
2022-11-21 04:00:00,-1.9103394,-0.34179688,293.65698,298.8605,99765.19,0.0,-2.5,-60.25
2022-11-21 05:00:00,-1.8827362,-0.29354858,293.65363,298.61667,99731.33,0.0,-2.5,-60.25
2022-11-21 06:00:00,-1.880249,-0.28225708,293.51434,298.12872,99671.22,0.0,-2.5,-60.25
2022-11-21 07:00:00,-2.0040436,-0.26634216,293.41217,298.03754,99649.99,0.0,-2.5,-60.25
2022-11-21 08:00:00,-2.0441437,-0.22891235,293.36902,297.54352,99644.305,0.0,-2.5,-60.25
2022-11-21 09:00:00,-1.7978668,-0.12411499,293.37756,297.37286,99720.836,0.0,-2.5,-60.25
2022-11-21 10:00:00,-2.3521423,-0.4316864,293.82617,298.48737,99835.44,0.0,-2.5,-60.25
2022-11-21 11:00:00,-2.3211517,-0.4237671,294.43494,299.91675,99888.375,0.0,-2.5,-60.25
2022-11-21 12:00:00,-2.5099487,-0.4283142,294.8802,302.15015,99957.445,0.0,-2.5,-60.25
2022-11-21 13:00:00,-2.664505,-0.47859192,295.0224,303.65686,99994.336,0.0,-2.5,-60.25
2022-11-21 14:00:00,-2.8079224,-0.7655182,294.90482,305.50635,100007.45,0.0,-2.5,-60.25
2022-11-21 15:00:00,-2.5454407,-1.3931732,294.22498,306.79562,99930.33,5.722046e-06,-2.5,-60.25
2022-11-21 16:00:00,-2.3785248,-1.6450043,293.85184,307.1151,99810.42,9.536743e-07,-2.5,-60.25
2022-11-21 17:00:00,-2.1186829,-1.5959167,293.70355,307.79358,99711.836,0.0,-2.5,-60.25
2022-11-21 18:00:00,-1.8968506,-1.5162659,293.5464,308.09906,99596.11,0.0,-2.5,-60.25
2022-11-21 19:00:00,-1.8159332,-1.4580841,293.30737,307.89856,99475.43,0.0,-2.5,-60.25
2022-11-21 20:00:00,-1.9932556,-1.5933533,293.4168,307.02588,99417.77,0.0,-2.5,-60.25
2022-11-21 21:00:00,-1.243515,-2.192398,292.4193,306.19403,99402.92,0.00011062622,-2.5,-60.25
2022-11-21 22:00:00,-0.5608063,-2.7817688,293.864,303.078,99446.63,0.0,-2.5,-60.25
2022-11-21 23:00:00,-1.690155,-2.2906952,293.95673,301.91006,99528.42,0.0,-2.5,-60.25
2022-11-22 00:00:00,-1.6980591,-1.7215881,294.4854,300.95673,99655.07,0.0,-2.5,-60.25
2022-11-22 01:00:00,-1.8787994,-1.520874,294.81665,300.55475,99776.3,0.0,-2.5,-60.25
2022-11-22 02:00:00,-1.9298553,-1.1151123,294.39172,300.12225,99830.23,0.00019836426,-2.5,-60.25
2022-11-22 03:00:00,-1.8765869,-0.8137207,294.52197,299.30145,99889.39,0.00046253204,-2.5,-60.25
2022-11-22 04:00:00,-1.9022675,-0.80815125,294.45374,299.2022,99872.17,0.00027513504,-2.5,-60.25
2022-11-22 05:00:00,-1.740097,-0.8213501,294.3438,298.85553,99798.05,0.00028800964,-2.5,-60.25
2022-11-22 06:00:00,-1.7360382,-0.7337036,294.26788,298.4712,99752.3,0.0005030632,-2.5,-60.25
2022-11-22 07:00:00,-1.5943451,-0.5624695,294.74222,298.0904,99752.484,0.0,-2.5,-60.25
2022-11-22 08:00:00,-1.486084,-0.5248108,294.82745,297.6491,99745.08,0.0,-2.5,-60.25
2022-11-22 09:00:00,-1.5962219,-0.49554443,294.69287,297.68295,99789.48,0.0,-2.5,-60.25
2022-11-22 10:00:00,-1.1716919,-1.685257,294.1049,298.3191,99863.44,0.0,-2.5,-60.25
2022-11-22 11:00:00,-0.9828644,-2.1091003,294.32654,299.73254,99885.04,0.0,-2.5,-60.25
2022-11-22 12:00:00,-0.94407654,-2.5942383,294.9536,301.08557,99938.2,0.0,-2.5,-60.25
2022-11-22 13:00:00,-1.5981598,-3.2749481,295.36816,302.69626,99974.31,1.5258789e-05,-2.5,-60.25
2022-11-22 14:00:00,-2.1536102,-3.0219116,295.41443,303.68237,99948.484,0.00014400482,-2.5,-60.25
2022-11-22 15:00:00,-1.7351685,-1.9855499,294.9956,304.76013,99902.8,6.580353e-05,-2.5,-60.25
2022-11-22 16:00:00,-1.1163788,-1.3555908,295.02817,305.46808,99849.81,1.4305115e-05,-2.5,-60.25
2022-11-22 17:00:00,-0.7709961,-1.4575806,294.92834,305.41663,99729.84,2.861023e-05,-2.5,-60.25
2022-11-22 18:00:00,0.018722534,-0.94525146,295.13663,304.01187,99641.16,0.00052547455,-2.5,-60.25
2022-11-22 19:00:00,0.3317871,-0.1505127,295.18243,304.10455,99618.266,0.00019788742,-2.5,-60.25
2022-11-22 20:00:00,-0.32667542,0.23019409,294.46075,301.763,99582.26,5.722046e-06,-2.5,-60.25
2022-11-22 21:00:00,0.2677002,0.010772705,295.6137,301.20148,99615.91,9.584427e-05,-2.5,-60.25
2022-11-22 22:00:00,0.030776978,0.44432068,295.04034,301.21875,99673.64,4.7683716e-06,-2.5,-60.25
2022-11-22 23:00:00,-0.015411377,1.2878418,295.36453,300.51462,99726.89,6.198883e-06,-2.5,-60.25
2022-11-23 00:00:00,0.4456787,1.6799316,294.927,299.9803,99839.2,1.04904175e-05,-2.5,-60.25
2022-11-23 01:00:00,0.27288818,1.8816528,295.30518,299.379,99953.17,1.001358e-05,-2.5,-60.25
2022-11-23 02:00:00,-0.60665894,1.661499,295.31012,299.0129,99968.3,1.1920929e-05,-2.5,-60.25
2022-11-23 03:00:00,-0.9379425,1.2150421,295.05844,298.31265,99950.086,2.6226044e-05,-2.5,-60.25
2022-11-23 04:00:00,-0.98010254,0.99009705,294.85834,297.97974,99915.47,5.38826e-05,-2.5,-60.25
2022-11-23 05:00:00,-0.6242981,1.281723,294.97693,297.64987,99846.14,5.6743622e-05,-2.5,-60.25
2022-11-23 06:00:00,-0.27955627,1.4417114,295.2495,297.5252,99790.125,8.440018e-05,-2.5,-60.25
2022-11-23 07:00:00,0.16752625,1.2113647,295.4037,297.73303,99728.88,0.00011396408,-2.5,-60.25
2022-11-23 08:00:00,0.09965515,1.276413,295.53003,297.66315,99701.91,8.8214874e-05,-2.5,-60.25
2022-11-23 09:00:00,0.33447266,1.2475128,295.46033,297.5985,99749.914,6.1035156e-05,-2.5,-60.25
2022-11-23 10:00:00,0.10600281,0.8941803,296.0014,297.3819,99860.24,4.673004e-05,-2.5,-60.25
2022-11-23 11:00:00,0.35409546,0.9487457,296.31238,298.1586,99973.09,8.583069e-05,-2.5,-60.25
2022-11-23 12:00:00,0.7161865,1.3157349,296.10147,298.81042,100079.06,0.00022172928,-2.5,-60.25
2022-11-23 13:00:00,0.94122314,0.54460144,296.13034,299.6039,100164.664,0.00041675568,-2.5,-60.25
2022-11-23 14:00:00,1.2677307,0.09095764,296.61472,301.5725,100154.06,0.00032520294,-2.5,-60.25
2022-11-23 15:00:00,1.4989319,0.052581787,296.95792,302.71313,100118.875,0.0007505417,-2.5,-60.25
2022-11-23 16:00:00,2.1535645,0.21470642,297.22812,303.7179,100044.266,0.00075387955,-2.5,-60.25
2022-11-23 17:00:00,1.8812103,-0.586853,297.36273,304.28387,99932.67,0.0011086464,-2.5,-60.25
2022-11-23 18:00:00,1.6836395,-0.73999023,296.25586,302.15698,99806.41,0.0023584366,-2.5,-60.25
2022-11-23 19:00:00,1.9924316,-0.9117279,295.67322,301.3898,99735.77,0.00076818466,-2.5,-60.25
2022-11-23 20:00:00,2.1393585,-0.35020447,295.73868,299.86737,99696.43,0.0044870377,-2.5,-60.25
2022-11-23 21:00:00,1.3879852,0.25231934,295.23303,298.22217,99813.73,0.0016589165,-2.5,-60.25
2022-11-23 22:00:00,1.4939728,0.38430786,295.35297,296.38416,99871.83,0.0006341934,-2.5,-60.25
2022-11-23 23:00:00,0.93066406,0.8052826,295.41418,296.23285,99961.805,0.00084781647,-2.5,-60.25
2022-11-24 00:00:00,0.2989502,1.1773834,295.3439,296.1377,100080.484,0.000813961,-2.5,-60.25
2022-11-24 01:00:00,0.24803162,1.213623,295.2995,296.05618,100210.05,0.0004181862,-2.5,-60.25
2022-11-24 02:00:00,0.24357605,1.1738892,295.3784,296.12256,100200.25,0.00011920929,-2.5,-60.25
2022-11-24 03:00:00,0.22755432,1.5493317,295.2823,295.9745,100163.35,2.002716e-05,-2.5,-60.25
2022-11-24 04:00:00,0.14115906,1.4578094,295.25525,295.97327,100087.17,4.7683716e-07,-2.5,-60.25
2022-11-24 05:00:00,-0.06814575,1.606842,295.09595,295.7594,100032.9,0.0003285408,-2.5,-60.25
2022-11-24 06:00:00,-0.22659302,1.7798615,295.00677,295.92908,99950.05,0.00011301041,-2.5,-60.25
2022-11-24 07:00:00,-0.63394165,1.5800018,294.9649,295.54498,99880.69,0.00013494492,-2.5,-60.25
2022-11-24 08:00:00,-0.8947754,1.6712952,294.96277,295.4301,99860.67,7.43866e-05,-2.5,-60.25
2022-11-24 09:00:00,-1.0861359,1.2923279,295.08432,295.5039,99939.56,0.00015544891,-2.5,-60.25
2022-11-24 10:00:00,-0.12757874,0.9225006,295.35962,296.36673,99988.94,8.106232e-05,-2.5,-60.25
2022-11-24 11:00:00,-0.20021057,0.37879944,295.55206,297.09973,100017.766,0.00011539459,-2.5,-60.25
2022-11-24 12:00:00,-0.207901,0.48931885,295.68634,297.76703,100074.11,4.5776367e-05,-2.5,-60.25
2022-11-24 13:00:00,0.040878296,0.32122803,295.36948,298.89246,100151.58,4.005432e-05,-2.5,-60.25
2022-11-24 14:00:00,0.10491943,-0.2734375,296.22455,300.9639,100164.69,9.536743e-05,-2.5,-60.25
2022-11-24 15:00:00,0.17053223,-0.84664917,296.4145,302.167,100141.22,0.00017642975,-2.5,-60.25
2022-11-24 16:00:00,-0.13734436,-1.3331757,296.3424,302.1267,100088.85,0.00027942657,-2.5,-60.25
2022-11-24 17:00:00,-0.48457336,-1.2733154,296.83435,302.38345,100001.55,0.00030088425,-2.5,-60.25
2022-11-24 18:00:00,-0.8714142,-1.3628235,296.453,302.9452,99901.016,0.0002784729,-2.5,-60.25
2022-11-24 19:00:00,-1.0823517,-1.2369385,295.72116,301.74933,99807.72,0.0062527657,-2.5,-60.25
2022-11-24 20:00:00,-1.1801605,-0.92285156,295.93652,301.95517,99822.56,0.0038514137,-2.5,-60.25
2022-11-24 21:00:00,-0.61169434,-0.43647766,296.25043,300.8583,99781.19,0.00024747849,-2.5,-60.25
2022-11-24 22:00:00,-0.070892334,-0.47717285,296.29706,299.0249,99807.67,2.8133392e-05,-2.5,-60.25
2022-11-24 23:00:00,-0.9182129,-0.7420807,296.0169,298.29993,99887.54,0.0,-2.5,-60.25
2022-11-25 00:00:00,-1.1523132,-0.7715759,295.7859,297.80392,99961.29,0.0,-2.5,-60.25
2022-11-25 01:00:00,-1.1730347,-0.8774872,295.70123,297.67145,100079.89,0.0,-2.5,-60.25
2022-11-25 02:00:00,-1.0301819,-0.83128357,295.5581,297.16663,100114.086,0.0,-2.5,-60.25
2022-11-25 03:00:00,-0.589798,-1.1083374,295.37585,296.74146,100128.67,0.0,-2.5,-60.25
2022-11-25 04:00:00,-0.23423767,-1.306076,295.42566,296.61896,100128.234,0.0,-2.5,-60.25
2022-11-25 05:00:00,-0.21269226,-1.5661621,295.47424,296.59167,100047.95,0.0,-2.5,-60.25
2022-11-25 06:00:00,-0.47091675,-1.628479,295.61908,296.64398,99997.67,0.00024700165,-2.5,-60.25
2022-11-25 07:00:00,-0.747345,-1.639389,295.6802,296.5581,99983.14,0.00027179718,-2.5,-60.25
2022-11-25 08:00:00,-1.0286713,-1.7568512,295.5116,296.44867,99995.92,2.2888184e-05,-2.5,-60.25
2022-11-25 09:00:00,-1.2957306,-1.7343445,295.49545,296.35352,100028.23,5.722046e-06,-2.5,-60.25
2022-11-25 10:00:00,-1.2017365,-1.7383881,295.531,297.05667,100135.75,0.0,-2.5,-60.25
2022-11-25 11:00:00,-1.2327118,-1.6274719,295.79388,298.1003,100191.08,4.7683716e-07,-2.5,-60.25
2022-11-25 12:00:00,-1.4104156,-1.9875946,295.84814,299.34326,100241.75,0.0,-2.5,-60.25
2022-11-25 13:00:00,-1.296402,-1.8079224,296.28387,300.96896,100286.61,0.0,-2.5,-60.25
2022-11-25 14:00:00,-1.2013397,-1.4545898,296.4651,302.68265,100277.64,1.6212463e-05,-2.5,-60.25
2022-11-25 15:00:00,-0.9221344,-1.0331879,295.81714,303.42798,100196.7,4.4822693e-05,-2.5,-60.25
2022-11-25 16:00:00,-0.5565338,-0.83377075,296.2391,304.01205,100121.43,4.7683716e-06,-2.5,-60.25
2022-11-25 17:00:00,-0.32615662,-0.55249023,296.2176,304.24658,99982.34,3.2424927e-05,-2.5,-60.25
2022-11-25 18:00:00,-0.0690918,-0.25079346,296.0451,304.24066,99868.375,2.2411346e-05,-2.5,-60.25
2022-11-25 19:00:00,-0.047561646,-0.27748108,296.1317,304.45013,99792.31,6.4373016e-05,-2.5,-60.25
2022-11-25 20:00:00,0.13946533,-0.28570557,295.8369,304.18958,99723.375,7.677078e-05,-2.5,-60.25
2022-11-25 21:00:00,0.7211151,0.022003174,295.68497,303.09488,99688.75,8.249283e-05,-2.5,-60.25
2022-11-25 22:00:00,0.357193,0.9472046,295.82837,300.9425,99674.03,4.529953e-05,-2.5,-60.25
2022-11-25 23:00:00,-0.50361633,1.1120911,295.28232,300.2885,99846.61,9.536743e-07,-2.5,-60.25
2022-11-26 00:00:00,-0.7834015,1.4933777,295.33237,300.0594,99933.46,0.0,-2.5,-60.25
2022-11-26 01:00:00,-0.9231415,1.1019592,295.1607,299.66437,100052.5,0.0,-2.5,-60.25
2022-11-26 02:00:00,-0.82962036,-0.308609,295.4856,298.97437,100070.81,0.0,-2.5,-60.25
2022-11-26 03:00:00,-0.8461151,-0.34733582,295.38522,298.2154,100066.17,0.0,-2.5,-60.25
2022-11-26 04:00:00,-0.63664246,-0.35682678,295.44684,298.22998,100054.44,5.2452087e-06,-2.5,-60.25
2022-11-26 05:00:00,-0.530365,-0.17651367,295.154,297.59412,100010.016,0.00030326843,-2.5,-60.25
2022-11-26 06:00:00,-0.6473541,0.03765869,295.36,297.31573,99994.08,0.0002822876,-2.5,-60.25
2022-11-26 07:00:00,-0.69259644,0.54837036,295.14285,297.2564,99980.3,0.0026984215,-2.5,-60.25
2022-11-26 08:00:00,-0.62638855,0.74186707,295.10974,297.2514,100011.8,0.0018830299,-2.5,-60.25
2022-11-26 09:00:00,-0.08337402,0.92097473,295.14,297.15607,100055.83,0.0017433167,-2.5,-60.25
2022-11-26 10:00:00,-0.23278809,0.12641907,294.89526,295.37793,100098.484,0.0014367104,-2.5,-60.25
2022-11-26 11:00:00,-0.6311493,0.6641083,295.187,296.1004,100225.766,0.0003452301,-2.5,-60.25
2022-11-26 12:00:00,-1.1107178,0.96003723,295.1665,297.08707,100348.13,1.66893e-05,-2.5,-60.25
2022-11-26 13:00:00,-1.5545197,0.75149536,295.115,297.9411,100434.73,2.3841858e-06,-2.5,-60.25
2022-11-26 14:00:00,-1.4529114,1.01091,295.4614,298.56598,100452.32,5.4359436e-05,-2.5,-60.25
2022-11-26 15:00:00,-1.9330139,1.1698914,295.60114,299.28003,100364.414,0.00011301041,-2.5,-60.25
2022-11-26 16:00:00,-1.8274231,1.0557709,295.24072,299.03906,100315.055,0.00013160706,-2.5,-60.25
2022-11-26 17:00:00,-1.8644714,1.0276031,295.32214,299.50513,100191.28,0.00035762787,-2.5,-60.25
2022-11-26 18:00:00,-2.2612457,0.7142334,295.54858,300.09576,100015.59,0.00022554398,-2.5,-60.25
2022-11-26 19:00:00,-2.0369873,0.93803406,295.53598,300.42413,99919.016,2.5749207e-05,-2.5,-60.25
2022-11-26 20:00:00,-1.9910889,0.91174316,295.18045,300.07343,99895.836,3.385544e-05,-2.5,-60.25
2022-11-26 21:00:00,-1.9484711,0.7220459,295.17,300.23804,99879.125,1.66893e-05,-2.5,-60.25
2022-11-26 22:00:00,-1.1401062,0.31376648,295.50793,299.48163,99875.66,9.536743e-07,-2.5,-60.25
2022-11-26 23:00:00,-0.90193176,0.63690186,295.8565,298.373,99954.65,0.0,-2.5,-60.25
2022-11-27 00:00:00,-1.0934296,0.61328125,295.54712,297.7591,100024.14,0.0,-2.5,-60.25
2022-11-27 01:00:00,-1.5303497,0.5509033,295.38873,297.98044,100091.58,0.0,-2.5,-60.25
2022-11-27 02:00:00,-1.7519684,-0.007659912,295.33762,297.65936,100159.164,0.0,-2.5,-60.25
2022-11-27 03:00:00,-1.3795471,-0.7181549,295.14496,296.96527,100166.53,0.0,-2.5,-60.25
2022-11-27 04:00:00,-1.1235046,-0.8902893,294.974,296.7057,100158.97,4.7683716e-07,-2.5,-60.25
2022-11-27 05:00:00,-0.95121765,-1.0287018,294.8346,296.36847,100113.016,0.0,-2.5,-60.25
2022-11-27 06:00:00,-0.8454895,-0.99539185,294.70215,296.03625,99997.58,0.0,-2.5,-60.25
2022-11-27 07:00:00,-0.6236572,-0.87405396,294.5811,296.03278,100009.38,4.7683716e-07,-2.5,-60.25
2022-11-27 08:00:00,-0.1572113,-0.72587585,294.5185,295.7875,99998.0,1.2874603e-05,-2.5,-60.25
2022-11-27 09:00:00,0.01802063,-0.563385,294.57492,295.84125,100028.54,8.72612e-05,-2.5,-60.25
2022-11-27 10:00:00,0.39819336,-0.7895813,294.55652,296.06403,100147.2,0.00010347366,-2.5,-60.25
2022-11-27 11:00:00,0.21263123,-0.74975586,294.92432,296.74625,100208.87,6.1035156e-05,-2.5,-60.25
2022-11-27 12:00:00,0.16036987,-0.46025085,295.2219,297.45282,100301.0,4.7683716e-05,-2.5,-60.25
2022-11-27 13:00:00,0.18362427,-0.4645996,295.23633,298.65695,100351.5,4.5776367e-05,-2.5,-60.25
2022-11-27 14:00:00,0.27793884,-0.72184753,295.45056,300.07938,100334.375,2.9563904e-05,-2.5,-60.25
2022-11-27 15:00:00,0.35232544,-0.6334686,295.86835,302.07727,100280.72,1.04904175e-05,-2.5,-60.25
2022-11-27 16:00:00,0.41531372,-0.29153442,296.0659,303.36444,100201.234,2.193451e-05,-2.5,-60.25
2022-11-27 17:00:00,0.47177124,0.27581787,295.94733,304.47388,100072.375,2.5749207e-05,-2.5,-60.25
2022-11-27 18:00:00,0.62731934,0.73713684,295.91577,304.46783,99957.51,2.7656555e-05,-2.5,-60.25
2022-11-27 19:00:00,0.9942627,0.71759033,295.43805,304.09375,99830.016,6.67572e-06,-2.5,-60.25
2022-11-27 20:00:00,1.3284302,0.37838745,295.48413,303.34064,99785.88,3.4332275e-05,-2.5,-60.25
2022-11-27 21:00:00,1.0010529,-0.6643982,295.832,302.1096,99723.42,1.9550323e-05,-2.5,-60.25
2022-11-27 22:00:00,0.53460693,-0.28936768,296.09576,300.9435,99733.67,0.0,-2.5,-60.25
2022-11-27 23:00:00,-0.022338867,-0.77441406,296.19647,299.63562,99832.516,0.0,-2.5,-60.25
2022-11-28 00:00:00,-0.019714355,-0.9103699,296.16592,299.00348,99883.56,0.0,-2.5,-60.25
2022-11-28 01:00:00,-0.36021423,-0.92645264,295.76892,298.3088,99913.34,0.0,-2.5,-60.25
2022-11-28 02:00:00,-0.43814087,-0.72010803,295.58618,297.97583,99965.17,0.0,-2.5,-60.25
2022-11-28 03:00:00,-0.38685608,-0.72546387,295.45514,297.71918,100003.1,0.0,-2.5,-60.25
2022-11-28 04:00:00,-0.26486206,-0.93244934,295.46204,297.63593,99995.96,0.0,-2.5,-60.25
2022-11-28 05:00:00,-0.34765625,-1.1120758,295.8091,297.70343,99969.125,2.3841858e-06,-2.5,-60.25
2022-11-28 06:00:00,-0.3053131,-1.364975,295.78918,297.51382,99921.45,0.0003285408,-2.5,-60.25
2022-11-28 07:00:00,-0.22561646,-1.2899017,295.8191,297.6231,99888.25,0.0,-2.5,-60.25
2022-11-28 08:00:00,-0.08351135,-1.2548676,295.47272,296.88086,99863.875,0.0006260872,-2.5,-60.25
2022-11-28 09:00:00,0.20826721,-0.686615,295.26593,296.51514,99892.67,0.000682354,-2.5,-60.25
2022-11-28 10:00:00,0.13369751,0.967453,295.29388,297.0985,99967.73,0.0010809898,-2.5,-60.25
2022-11-28 11:00:00,0.41218567,0.049621582,296.00037,297.95694,100003.91,0.0007185936,-2.5,-60.25
2022-11-28 12:00:00,0.19010925,-0.16984558,296.2908,299.24353,100080.97,0.00070762634,-2.5,-60.25
2022-11-28 13:00:00,0.12973022,-1.0308228,296.84692,300.44418,100110.49,0.00018262863,-2.5,-60.25
2022-11-28 14:00:00,0.5048981,-1.502655,297.50928,301.9306,100076.81,0.0001745224,-2.5,-60.25
2022-11-28 15:00:00,0.890213,-1.3942871,297.81897,303.41434,100025.81,0.00028419495,-2.5,-60.25
2022-11-28 16:00:00,1.1442261,-0.7089081,297.73502,302.83655,99854.39,0.00027036667,-2.5,-60.25
2022-11-28 17:00:00,1.30513,-0.68614197,297.25742,303.16522,99713.4,0.00015163422,-2.5,-60.25
2022-11-28 18:00:00,2.504547,-1.4649506,296.88507,302.33768,99617.08,0.00012397766,-2.5,-60.25
2022-11-28 19:00:00,2.75354,-1.5770264,295.24265,299.58295,99605.75,0.0026569366,-2.5,-60.25
2022-11-28 20:00:00,1.2855835,-1.9309235,295.28534,298.50824,99609.91,0.000500679,-2.5,-60.25
2022-11-28 21:00:00,1.2198639,-1.3150482,295.07928,297.9016,99653.445,9.059906e-05,-2.5,-60.25
2022-11-28 22:00:00,1.015152,-0.83555603,295.4376,296.8346,99624.41,0.00012731552,-2.5,-60.25
2022-11-28 23:00:00,0.7362366,-0.7567444,295.42154,296.6343,99744.84,0.00038719177,-2.5,-60.25
2022-11-29 00:00:00,0.20967102,-1.6253204,295.46658,296.47992,99843.33,0.0005879402,-2.5,-60.25
2022-11-29 01:00:00,0.24880981,-1.5887451,295.27634,296.43088,99891.47,0.0008292198,-2.5,-60.25
2022-11-29 02:00:00,0.089035034,-1.6517639,295.19678,296.3222,99906.0,0.00013446808,-2.5,-60.25
2022-11-29 03:00:00,-0.13310242,-1.845459,295.20496,296.2567,99850.07,0.00021648407,-2.5,-60.25
2022-11-29 04:00:00,-0.14308167,-2.0635834,295.18835,296.17282,99775.016,0.00011396408,-2.5,-60.25
