valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-11-28 08:00:00,-1.9177094,0.4152832,294.4516,295.70013,100215.81,0.0,-2.75,-60.25
2023-11-28 09:00:00,-1.721878,0.52293396,294.34055,295.47577,100296.72,0.0,-2.75,-60.25
2023-11-28 10:00:00,-1.7830048,0.2947693,294.7373,296.37103,100386.016,0.0,-2.75,-60.25
2023-11-28 11:00:00,-1.7007446,-0.32673645,295.80692,298.12964,100453.85,0.0,-2.75,-60.25
2023-11-28 12:00:00,-2.0363922,-0.30241394,296.29218,299.90686,100537.23,0.0,-2.75,-60.25
2023-11-28 13:00:00,-2.3128204,-0.39570618,296.07513,301.3985,100575.64,0.0,-2.75,-60.25
2023-11-28 14:00:00,-2.663391,-0.6359863,296.29077,303.09283,100540.83,4.386902e-05,-2.75,-60.25
2023-11-28 15:00:00,-3.1873474,-1.5735779,295.7919,304.18106,100456.77,0.0003323555,-2.75,-60.25
2023-11-28 16:00:00,-2.6487732,-1.4891357,296.08063,304.42242,100382.84,1.7166138e-05,-2.75,-60.25
2023-11-28 17:00:00,-2.5298767,-1.1573944,296.4602,305.2129,100253.875,8.106232e-06,-2.75,-60.25
2023-11-28 18:00:00,-2.3664703,-0.9519501,295.66684,305.3883,100131.54,1.0967255e-05,-2.75,-60.25
2023-11-28 19:00:00,-2.3096924,-0.8351288,294.93683,305.0799,100041.5,2.861023e-06,-2.75,-60.25
2023-11-28 20:00:00,-2.280014,-0.7928009,295.26855,305.09314,99984.48,1.2397766e-05,-2.75,-60.25
2023-11-28 21:00:00,-2.0947876,-0.55636597,295.46405,303.31284,99893.89,7.43866e-05,-2.75,-60.25
2023-11-28 22:00:00,-1.33107,-1.1485748,296.64465,301.75604,99909.81,1.8119812e-05,-2.75,-60.25
2023-11-28 23:00:00,-2.2763062,-1.454773,296.6518,300.49268,100028.15,3.4332275e-05,-2.75,-60.25
2023-11-29 00:00:00,-1.6335907,-1.6468658,296.63925,300.05402,100109.39,1.1444092e-05,-2.75,-60.25
2023-11-29 01:00:00,-1.4582977,-1.812088,296.47955,299.87753,100165.25,1.9073486e-06,-2.75,-60.25
2023-11-29 02:00:00,-1.1734161,-1.9456482,296.28238,299.32806,100206.81,0.0,-2.75,-60.25
2023-11-29 03:00:00,-0.7151184,-1.8123474,296.1449,298.84564,100216.16,0.0,-2.75,-60.25
2023-11-29 04:00:00,-0.21385193,-1.5232086,296.17047,298.589,100244.805,2.3841858e-06,-2.75,-60.25
2023-11-29 05:00:00,0.109191895,-1.4745636,296.13797,298.13364,100160.94,2.3841858e-06,-2.75,-60.25
2023-11-29 06:00:00,0.2554474,-1.400177,296.17017,298.15015,100102.266,1.9073486e-06,-2.75,-60.25
2023-11-29 07:00:00,0.089904785,-1.4094086,296.13422,297.9159,100066.92,0.00013780594,-2.75,-60.25
2023-11-29 08:00:00,0.53019714,-1.5776825,296.1652,297.80243,100060.914,0.0004377365,-2.75,-60.25
2023-11-29 09:00:00,0.61802673,-1.8774261,295.8578,297.1933,100120.81,0.0017547607,-2.75,-60.25
2023-11-29 10:00:00,0.7528229,-2.2463531,296.1501,297.80066,100213.05,0.0025324821,-2.75,-60.25
2023-11-29 11:00:00,0.17059326,-1.5011749,296.83704,298.75674,100235.88,0.00040102005,-2.75,-60.25
2023-11-29 12:00:00,-0.3972931,-1.5205078,297.11493,300.19702,100312.625,2.002716e-05,-2.75,-60.25
2023-11-29 13:00:00,-0.9359436,-1.6268921,297.37006,301.75964,100339.625,5.9127808e-05,-2.75,-60.25
2023-11-29 14:00:00,-1.6878815,-1.2784576,297.51776,302.6568,100319.05,0.00013971329,-2.75,-60.25
2023-11-29 15:00:00,-1.9315948,-1.0746155,297.65588,303.80847,100274.59,0.0002770424,-2.75,-60.25
2023-11-29 16:00:00,-1.7812958,-0.9526367,296.53473,304.5306,100205.81,0.00034046173,-2.75,-60.25
2023-11-29 17:00:00,-1.6541901,-0.97410583,296.39258,304.3284,100087.49,8.010864e-05,-2.75,-60.25
2023-11-29 18:00:00,-1.5398102,-1.0737762,296.37784,304.58344,99952.19,3.8146973e-05,-2.75,-60.25
2023-11-29 19:00:00,-1.6365662,-1.1938477,296.43463,304.85165,99872.625,0.00011539459,-2.75,-60.25
2023-11-29 20:00:00,-1.8265533,-1.0961761,296.50085,303.56396,99800.3,0.0016326904,-2.75,-60.25
2023-11-29 21:00:00,-1.8407593,-0.12397766,296.65524,303.50568,99795.53,0.00031089783,-2.75,-60.25
2023-11-29 22:00:00,-0.94989014,0.5150757,297.48282,301.17236,99804.89,0.00015687943,-2.75,-60.25
2023-11-29 23:00:00,-1.1180725,0.3865509,297.0518,300.23163,99940.67,2.5749207e-05,-2.75,-60.25
2023-11-30 00:00:00,-1.203125,0.38282776,296.61472,299.8698,100010.61,3.671646e-05,-2.75,-60.25
2023-11-30 01:00:00,-1.4842682,0.37469482,296.72775,299.67133,100097.875,2.2411346e-05,-2.75,-60.25
2023-11-30 02:00:00,-1.5741425,0.017700195,296.252,299.87024,100120.86,9.6321106e-05,-2.75,-60.25
2023-11-30 03:00:00,-1.3999176,-0.289505,296.09253,299.4364,100128.2,4.2915344e-05,-2.75,-60.25
2023-11-30 04:00:00,-1.3827667,-0.2649231,296.28516,298.90808,100142.3,9.536743e-06,-2.75,-60.25
2023-11-30 05:00:00,-1.6017456,-0.08457947,296.36475,298.67358,100074.84,2.861023e-06,-2.75,-60.25
2023-11-30 06:00:00,-1.0354004,0.13923645,296.28976,298.165,100055.53,4.7683716e-07,-2.75,-60.25
2023-11-30 07:00:00,-0.6306,-0.23858643,296.3069,297.7975,100029.45,8.583069e-06,-2.75,-60.25
2023-11-30 08:00:00,-0.9084015,-0.2368927,296.2909,297.76703,100024.02,9.536743e-07,-2.75,-60.25
2023-11-30 09:00:00,-1.2772675,-0.2780609,296.32837,297.74414,100089.14,0.0,-2.75,-60.25
2023-11-30 10:00:00,-1.3431702,-0.7138672,296.32968,298.60342,100175.47,4.7683716e-07,-2.75,-60.25
2023-11-30 11:00:00,-1.6240997,-0.3793335,296.7661,300.10373,100280.39,1.4305115e-06,-2.75,-60.25
2023-11-30 12:00:00,-1.57341,-0.31904602,296.8064,301.7196,100342.33,5.722046e-06,-2.75,-60.25
2023-11-30 13:00:00,-1.5334167,-0.4882202,296.3001,303.023,100370.39,0.0,-2.75,-60.25
2023-11-30 14:00:00,-1.5448608,-0.93029785,295.87894,304.2342,100359.03,8.106232e-06,-2.75,-60.25
2023-11-30 15:00:00,-1.7711182,-1.2697144,295.56195,305.1051,100320.09,3.0517578e-05,-2.75,-60.25
2023-11-30 16:00:00,-1.9529572,-1.5522308,295.10474,305.45325,100236.73,1.4305115e-05,-2.75,-60.25
2023-11-30 17:00:00,-1.8571472,-1.6598358,295.45987,305.77777,100136.78,6.151199e-05,-2.75,-60.25
2023-11-30 18:00:00,-2.0482025,-1.6908722,295.3323,305.9395,100005.66,2.670288e-05,-2.75,-60.25
2023-11-30 19:00:00,-1.8866882,-1.5608673,295.3513,306.27747,99895.3,2.1457672e-05,-2.75,-60.25
2023-11-30 20:00:00,-1.9356842,-1.3979797,294.81116,306.01044,99801.0,1.4305115e-05,-2.75,-60.25
2023-11-30 21:00:00,-1.2649994,-1.3822632,294.61774,305.42035,99810.016,9.536743e-07,-2.75,-60.25
2023-11-30 22:00:00,-0.8855591,-1.8626099,295.6578,303.26678,99857.45,7.1525574e-06,-2.75,-60.25
2023-11-30 23:00:00,-0.5591583,-1.8417816,296.07275,302.25885,99936.78,5.722046e-06,-2.75,-60.25
2023-12-01 00:00:00,-0.43579102,-1.4812012,295.25876,302.30078,100071.69,2.3841858e-05,-2.75,-60.25
2023-12-01 01:00:00,-0.36679077,-0.88150024,294.4171,302.45572,100193.54,9.536743e-07,-2.75,-60.25
2023-12-01 02:00:00,-0.34765625,-0.6253357,294.6138,301.7032,100219.14,0.0,-2.75,-60.25
2023-12-01 03:00:00,-0.3362732,-0.42385864,294.8305,301.17297,100238.65,0.0,-2.75,-60.25
2023-12-01 04:00:00,-0.09361267,0.23432922,295.5385,300.24866,100240.55,0.0,-2.75,-60.25
2023-12-01 05:00:00,0.5926056,0.23019409,295.8003,299.41455,100177.55,0.0,-2.75,-60.25
2023-12-01 06:00:00,0.6110687,-0.4729309,295.86282,299.17276,100141.74,0.0,-2.75,-60.25
2023-12-01 07:00:00,-0.16894531,-0.7021637,295.88275,298.62546,100107.72,0.0,-2.75,-60.25
2023-12-01 08:00:00,-0.7033539,-0.8455353,295.9282,298.3792,100124.305,0.0,-2.75,-60.25
2023-12-01 09:00:00,-0.92427063,-0.31015015,296.16144,297.85745,100174.66,0.000111579895,-2.75,-60.25
2023-12-01 10:00:00,-0.97431946,-1.0767517,295.75766,298.52795,100264.8,0.0,-2.75,-60.25
2023-12-01 11:00:00,-0.9377899,-0.6298065,296.17554,299.64502,100354.24,0.0,-2.75,-60.25
2023-12-01 12:00:00,-1.2085724,-0.53118896,296.36658,301.124,100391.03,4.2438507e-05,-2.75,-60.25
2023-12-01 13:00:00,-2.0946503,-0.6812134,295.84293,302.15625,100463.234,2.7656555e-05,-2.75,-60.25
2023-12-01 14:00:00,-2.2607117,-0.8683624,295.64502,303.2355,100453.484,2.002716e-05,-2.75,-60.25
2023-12-01 15:00:00,-1.9796448,-1.005661,295.72647,304.572,100395.69,2.7656555e-05,-2.75,-60.25
2023-12-01 16:00:00,-2.2111511,-1.4021912,295.21533,305.11957,100301.91,1.04904175e-05,-2.75,-60.25
2023-12-01 17:00:00,-2.0511322,-1.616272,295.0183,306.25488,100161.58,7.6293945e-06,-2.75,-60.25
2023-12-01 18:00:00,-1.2402802,-2.0991516,294.67783,305.86377,100057.31,8.8214874e-05,-2.75,-60.25
2023-12-01 19:00:00,-0.9758911,-1.6925964,294.82666,305.3836,99978.2,7.05719e-05,-2.75,-60.25
2023-12-01 20:00:00,-0.6722107,-1.5282288,294.94882,305.71466,99934.17,1.335144e-05,-2.75,-60.25
2023-12-01 21:00:00,0.25805664,-1.3426819,295.03342,304.2331,99942.17,1.04904175e-05,-2.75,-60.25
2023-12-01 22:00:00,0.48060608,-1.5625305,296.5459,302.30383,99928.68,3.8146973e-06,-2.75,-60.25
2023-12-01 23:00:00,0.49865723,-1.7050934,296.6809,301.3814,99991.94,5.722046e-06,-2.75,-60.25
2023-12-02 00:00:00,0.20613098,-1.6524048,296.71484,300.87286,100088.2,0.0,-2.75,-60.25
2023-12-02 01:00:00,-0.2157898,-1.4195404,296.9449,300.58496,100147.55,0.0,-2.75,-60.25
2023-12-02 02:00:00,-0.74113464,-1.0032196,296.79236,300.2178,100171.086,0.0,-2.75,-60.25
2023-12-02 03:00:00,-0.7889404,-0.40144348,296.52032,300.0418,100214.81,0.0,-2.75,-60.25
2023-12-02 04:00:00,-0.71151733,-0.4646759,296.51935,299.84534,100176.734,0.0,-2.75,-60.25
2023-12-02 05:00:00,-0.9257202,-0.9689331,296.47437,299.28442,100150.69,0.0,-2.75,-60.25
2023-12-02 06:00:00,-0.83273315,-1.1090698,295.85516,298.91428,100125.66,2.0503998e-05,-2.75,-60.25
2023-12-02 07:00:00,-0.65231323,-1.4194794,295.29706,298.73782,100071.19,0.00024318695,-2.75,-60.25
2023-12-02 08:00:00,-0.8210907,-1.7124329,295.79855,299.0279,100107.54,0.00015544891,-2.75,-60.25
2023-12-02 09:00:00,-1.0513153,-1.7920227,296.07697,298.78644,100128.75,0.00011253357,-2.75,-60.25
2023-12-02 10:00:00,-0.5299072,-1.8609467,295.97018,298.4708,100167.78,5.9604645e-05,-2.75,-60.25
2023-12-02 11:00:00,-0.95887756,-1.582489,296.47412,299.4532,100271.625,0.00013589859,-2.75,-60.25
2023-12-02 12:00:00,-1.5009613,-0.89556885,296.55823,300.21954,100374.65,0.0005002022,-2.75,-60.25
2023-12-02 13:00:00,-1.7751007,-0.7706604,296.73315,301.0973,100463.39,0.00013160706,-2.75,-60.25
2023-12-02 14:00:00,-1.7641754,-0.6488342,297.01782,302.21497,100435.875,3.8146973e-06,-2.75,-60.25
2023-12-02 15:00:00,-1.3682251,-0.16821289,296.74768,303.16748,100354.375,3.1471252e-05,-2.75,-60.25
2023-12-02 16:00:00,-1.2316742,-0.047561646,296.4873,303.50537,100272.3,5.9127808e-05,-2.75,-60.25
2023-12-02 17:00:00,-0.69007874,0.03300476,295.84265,302.23245,100149.48,4.005432e-05,-2.75,-60.25
2023-12-02 18:00:00,-0.320755,0.6002655,295.86005,301.82947,100006.75,0.0016674995,-2.75,-60.25
2023-12-02 19:00:00,0.088134766,-0.07192993,296.26038,300.62317,99974.266,0.0005340576,-2.75,-60.25
2023-12-02 20:00:00,0.002319336,-0.74679565,296.23358,301.1429,99992.84,0.0016918182,-2.75,-60.25
2023-12-02 21:00:00,-0.8340149,-0.03907776,296.30923,301.55054,100008.266,0.0007953644,-2.75,-60.25
2023-12-02 22:00:00,-1.4548798,0.34840393,297.50363,299.0926,99992.71,0.00054836273,-2.75,-60.25
2023-12-02 23:00:00,-1.5500336,0.3753357,297.20987,298.52844,99991.73,3.71933e-05,-2.75,-60.25
2023-12-03 00:00:00,-1.3897705,0.3791809,297.0584,298.78235,100080.97,0.0,-2.75,-60.25
2023-12-03 01:00:00,-1.0489044,0.384552,296.8567,298.71735,100190.06,0.0,-2.75,-60.25
2023-12-03 02:00:00,-0.18688965,-0.44960022,296.8648,298.45667,100234.14,1.4305115e-06,-2.75,-60.25
2023-12-03 03:00:00,-0.08955383,0.33287048,296.6761,298.06927,100251.625,9.536743e-07,-2.75,-60.25
2023-12-03 04:00:00,-0.21864319,0.4376831,296.5396,298.09326,100205.58,0.0,-2.75,-60.25
2023-12-03 05:00:00,-0.19250488,0.47714233,296.64685,297.89432,100165.91,0.0,-2.75,-60.25
2023-12-03 06:00:00,-0.010131836,0.5396271,296.72528,297.9042,100085.875,0.0,-2.75,-60.25
2023-12-03 07:00:00,0.30194092,0.583313,296.76453,297.7929,100038.945,1.7166138e-05,-2.75,-60.25
2023-12-03 08:00:00,-0.23738098,0.07884216,296.63675,297.6636,100038.34,0.00011587143,-2.75,-60.25
2023-12-03 09:00:00,-0.8460846,0.3969574,296.528,297.54108,100106.375,0.0006041527,-2.75,-60.25
2023-12-03 10:00:00,0.18115234,-0.39872742,296.15805,297.68137,100145.85,0.00039482117,-2.75,-60.25
2023-12-03 11:00:00,0.26557922,-0.90859985,296.62204,298.07922,100181.83,0.00033283234,-2.75,-60.25
2023-12-03 12:00:00,-0.34410095,-0.3438263,296.87097,298.9679,100295.25,0.00025558472,-2.75,-60.25
2023-12-03 13:00:00,-0.800766,0.25083923,296.6217,299.7176,100378.04,0.00026988983,-2.75,-60.25
2023-12-03 14:00:00,-0.9528656,-0.08363342,296.12762,299.42944,100381.266,0.00012874603,-2.75,-60.25
2023-12-03 15:00:00,-0.99897766,-0.53149414,295.65704,299.27832,100379.266,0.00010204315,-2.75,-60.25
2023-12-03 16:00:00,-1.7051697,-1.0360107,295.59552,299.01926,100287.59,9.441376e-05,-2.75,-60.25
2023-12-03 17:00:00,-2.2691193,-1.9316406,296.04895,299.55927,100186.91,3.8146973e-05,-2.75,-60.25
2023-12-03 18:00:00,-2.9225159,-1.9381714,296.0622,300.0502,100112.18,6.0081482e-05,-2.75,-60.25
2023-12-03 19:00:00,-3.3597107,-1.1465302,296.0113,300.57086,100046.58,0.0010156631,-2.75,-60.25
2023-12-03 20:00:00,-2.7519836,-0.3981781,296.05624,301.03235,100013.984,0.00037813187,-2.75,-60.25
2023-12-03 21:00:00,-2.0657501,-0.43193054,296.01736,300.55615,100015.766,8.392334e-05,-2.75,-60.25
2023-12-03 22:00:00,-2.279129,-0.9150543,296.8405,298.80072,100012.65,1.4305115e-05,-2.75,-60.25
2023-12-03 23:00:00,-1.5668945,-0.4509735,296.63977,298.86862,100105.19,0.0,-2.75,-60.25
2023-12-04 00:00:00,-1.6773529,0.3735199,296.6093,298.18878,100151.12,0.0,-2.75,-60.25
2023-12-04 01:00:00,-1.7234344,0.28684998,296.484,297.99475,100191.31,9.536743e-07,-2.75,-60.25
2023-12-04 02:00:00,-2.1220398,0.12147522,296.56287,298.03177,100206.89,0.0001411438,-2.75,-60.25
2023-12-04 03:00:00,-2.2436981,0.14541626,296.4873,297.71887,100212.56,0.00026273727,-2.75,-60.25
2023-12-04 04:00:00,-1.7276306,0.35627747,296.41138,297.62393,100217.34,6.341934e-05,-2.75,-60.25
2023-12-04 05:00:00,-1.2341614,0.443985,296.22217,297.49457,100217.77,0.00015640259,-2.75,-60.25
2023-12-04 06:00:00,-1.2259369,0.185318,296.11884,297.32654,100173.16,0.0002593994,-2.75,-60.25
2023-12-04 07:00:00,-1.1821747,0.21507263,295.96463,297.25427,100121.31,0.0002527237,-2.75,-60.25
2023-12-04 08:00:00,-1.3399353,0.07510376,295.79126,297.0838,100141.92,0.00026845932,-2.75,-60.25
2023-12-04 09:00:00,-1.5128784,0.056427002,295.72992,297.14304,100171.36,0.00014400482,-2.75,-60.25
2023-12-04 10:00:00,-2.2596588,0.3229828,295.74048,297.33826,100264.72,6.723404e-05,-2.75,-60.25
2023-12-04 11:00:00,-2.5422363,0.15255737,296.03064,297.57452,100335.17,0.00029850006,-2.75,-60.25
2023-12-04 12:00:00,-2.716446,-0.4956665,296.4214,298.32074,100396.25,3.33786e-05,-2.75,-60.25
2023-12-04 13:00:00,-2.7326202,-0.9772186,296.58603,298.89325,100444.625,1.9073486e-05,-2.75,-60.25
2023-12-04 14:00:00,-2.72229,-1.7180939,296.62744,299.89975,100457.16,4.2915344e-05,-2.75,-60.25
2023-12-04 15:00:00,-3.0399323,-2.028122,296.82935,301.48267,100402.46,0.000113487244,-2.75,-60.25
2023-12-04 16:00:00,-3.2556305,-1.8701172,296.6474,302.1396,100305.17,3.8146973e-06,-2.75,-60.25
2023-12-04 17:00:00,-2.9161224,-1.95401,296.43445,302.86432,100210.94,5.722046e-06,-2.75,-60.25
2023-12-04 18:00:00,-2.549591,-1.9646759,296.19397,303.28424,100091.11,1.0967255e-05,-2.75,-60.25
2023-12-04 19:00:00,-2.345047,-1.9660797,295.9615,303.80493,100044.086,6.914139e-05,-2.75,-60.25
2023-12-04 20:00:00,-2.1612701,-2.2504272,295.73584,303.71436,99948.27,7.867813e-05,-2.75,-60.25
2023-12-04 21:00:00,-2.1962738,-1.349289,295.22516,302.9996,99969.42,9.536743e-07,-2.75,-60.25
2023-12-04 22:00:00,-1.8290558,-1.734375,295.9602,301.4737,99978.54,0.0,-2.75,-60.25
2023-12-04 23:00:00,-1.854126,-1.4406128,296.06952,300.6646,100009.88,0.0,-2.75,-60.25
2023-12-05 00:00:00,-2.1680756,-1.0643616,295.9822,300.32428,100109.53,0.0,-2.75,-60.25
2023-12-05 01:00:00,-2.0845184,-0.4598236,296.0688,299.92938,100224.266,0.0,-2.75,-60.25
2023-12-05 02:00:00,-1.8573151,-0.29055786,296.16217,299.4239,100274.2,0.0,-2.75,-60.25
2023-12-05 03:00:00,-1.888382,-0.43147278,296.1332,299.14703,100281.92,0.0,-2.75,-60.25
2023-12-05 04:00:00,-1.8237915,0.09375,295.90115,298.7229,100290.234,0.0005040169,-2.75,-60.25
2023-12-05 05:00:00,-2.1006927,0.6117859,296.0355,298.39386,100252.5,0.0,-2.75,-60.25
2023-12-05 06:00:00,-2.2825623,0.17262268,295.924,298.31723,100213.78,0.0,-2.75,-60.25
2023-12-05 07:00:00,-2.2124634,-0.26083374,295.9701,297.78693,100162.75,0.0,-2.75,-60.25
2023-12-05 08:00:00,-1.8187866,-0.6742554,295.86942,297.48505,100151.1,0.0,-2.75,-60.25
2023-12-05 09:00:00,-1.7853851,-0.30311584,295.8602,297.3024,100171.984,0.0,-2.75,-60.25
2023-12-05 10:00:00,-1.9345398,0.021713257,296.21112,297.97998,100249.09,0.0,-2.75,-60.25
2023-12-05 11:00:00,-2.1474152,0.3317566,296.63202,298.9732,100348.695,9.4890594e-05,-2.75,-60.25
2023-12-05 12:00:00,-2.825531,0.40518188,296.9875,300.41107,100426.984,1.4305115e-06,-2.75,-60.25
2023-12-05 13:00:00,-3.281601,0.362854,296.86478,301.375,100481.734,0.00014448166,-2.75,-60.25
2023-12-05 14:00:00,-2.985611,0.08265686,296.405,301.4566,100401.16,0.00020074844,-2.75,-60.25
2023-12-05 15:00:00,-4.2625732,0.19630432,296.3806,302.5381,100445.516,0.002503872,-2.75,-60.25
2023-12-05 16:00:00,-4.375839,-0.20292664,296.609,300.65298,100394.375,0.0031423569,-2.75,-60.25
2023-12-05 17:00:00,-3.597046,-0.042114258,296.31717,302.0761,100278.71,0.00072717667,-2.75,-60.25
2023-12-05 18:00:00,-3.4983063,0.44873047,296.4181,302.2228,100161.64,0.00020170212,-2.75,-60.25
2023-12-05 19:00:00,-3.3242798,0.10499573,296.56415,302.85352,100052.05,2.3841858e-05,-2.75,-60.25
2023-12-05 20:00:00,-2.9805145,-0.18692017,296.20508,302.90613,99984.05,4.7683716e-07,-2.75,-60.25
2023-12-05 21:00:00,-2.1801453,-0.5531769,296.14108,302.7098,99959.16,0.0,-2.75,-60.25
2023-12-05 22:00:00,-2.3239746,-0.27546692,296.14777,300.87674,99929.07,0.0,-2.75,-60.25
2023-12-05 23:00:00,-1.888092,-0.013641357,296.1515,299.89673,99990.08,0.0,-2.75,-60.25
2023-12-06 00:00:00,-1.3712463,0.084121704,296.18195,299.1102,100034.695,0.0,-2.75,-60.25
2023-12-06 01:00:00,-1.4399414,0.26463318,295.99792,298.91852,100097.88,0.0,-2.75,-60.25
2023-12-06 02:00:00,-0.9434509,0.71195984,295.8935,298.21344,100078.875,0.0,-2.75,-60.25
2023-12-06 03:00:00,-0.8398895,0.67829895,295.72314,297.90973,100101.945,0.0,-2.75,-60.25
2023-12-06 04:00:00,-1.1079407,0.3652954,295.79004,297.67474,100092.17,0.0,-2.75,-60.25
2023-12-06 05:00:00,-1.24823,-0.024002075,295.62213,297.06702,100054.96,0.0,-2.75,-60.25
2023-12-06 06:00:00,-1.2249298,-0.2584381,295.5436,296.91553,100032.72,0.0,-2.75,-60.25
2023-12-06 07:00:00,-1.2942047,-0.24360657,295.58035,297.02518,100020.875,0.0,-2.75,-60.25
2023-12-06 08:00:00,-1.5113678,-0.09565735,295.49237,297.02136,100059.86,0.0,-2.75,-60.25
2023-12-06 09:00:00,-1.7407379,0.07086182,295.3511,296.8809,100100.664,0.0,-2.75,-60.25
2023-12-06 10:00:00,-1.9677734,0.48184204,295.32138,297.37613,100183.516,0.0,-2.75,-60.25
2023-12-06 11:00:00,-1.9556427,0.7446289,295.77863,298.81573,100293.18,0.0,-2.75,-60.25
2023-12-06 12:00:00,-2.1874695,0.83047485,296.16016,300.41132,100357.47,0.0,-2.75,-60.25
2023-12-06 13:00:00,-2.4650726,0.8330536,295.96625,301.55573,100385.81,0.0,-2.75,-60.25
2023-12-06 14:00:00,-3.3426514,0.2962799,295.69073,303.3498,100332.42,0.00015544891,-2.75,-60.25
2023-12-06 15:00:00,-3.233307,0.056427002,295.50464,304.2751,100274.25,0.00011730194,-2.75,-60.25
2023-12-06 16:00:00,-3.1710968,0.12097168,295.1803,304.51736,100170.06,6.580353e-05,-2.75,-60.25
2023-12-06 17:00:00,-3.0670166,0.20341492,295.144,305.12268,100071.02,4.1007996e-05,-2.75,-60.25
2023-12-06 18:00:00,-2.9818726,0.46411133,295.1717,305.2877,99952.42,2.6226044e-05,-2.75,-60.25
2023-12-06 19:00:00,-2.7843018,0.65904236,295.17993,305.5006,99863.94,6.771088e-05,-2.75,-60.25
2023-12-06 20:00:00,-2.9559631,0.9319763,294.8476,305.26575,99816.74,1.2874603e-05,-2.75,-60.25
2023-12-06 21:00:00,-2.1546936,0.8469391,295.20645,304.5042,99815.17,4.7683716e-07,-2.75,-60.25
2023-12-06 22:00:00,-1.7103424,0.6887512,296.05615,302.3252,99824.96,4.7683716e-07,-2.75,-60.25
2023-12-06 23:00:00,-1.1233368,-0.039779663,296.5751,301.39264,99877.48,0.0,-2.75,-60.25
2023-12-07 00:00:00,-0.9934387,-0.31874084,296.2824,300.65192,99965.66,0.0,-2.75,-60.25
2023-12-07 01:00:00,-0.7767029,-0.28782654,296.25262,300.3291,100086.32,2.861023e-06,-2.75,-60.25
2023-12-07 02:00:00,-1.1646881,-0.44395447,296.12305,300.07465,100138.766,9.536743e-07,-2.75,-60.25
2023-12-07 03:00:00,-1.0427704,-0.40585327,296.16617,299.6871,100149.875,0.0,-2.75,-60.25
2023-12-07 04:00:00,-0.042633057,-0.9795685,296.3488,299.14484,100153.72,4.7683716e-07,-2.75,-60.25
2023-12-07 05:00:00,0.06401062,-1.0626526,296.36154,298.82553,100090.53,3.9577484e-05,-2.75,-60.25
2023-12-07 06:00:00,-0.07878113,-1.9391785,296.3341,298.66034,100065.53,3.4332275e-05,-2.75,-60.25
2023-12-07 07:00:00,-0.4580841,-1.732132,296.36688,298.3772,100055.25,0.00018119812,-2.75,-60.25
2023-12-07 08:00:00,-0.5999603,-1.0964661,296.1981,298.323,100056.59,0.0004339218,-2.75,-60.25
2023-12-07 09:00:00,0.16845703,-1.6174316,296.27783,298.61954,100086.19,1.6212463e-05,-2.75,-60.25
2023-12-07 10:00:00,0.8086853,-2.2037048,295.8982,297.89185,100091.234,0.0,-2.75,-60.25
2023-12-07 11:00:00,0.7971344,-2.1421661,296.2874,298.75073,100166.625,9.536743e-07,-2.75,-60.25
2023-12-07 12:00:00,-0.12628174,-2.0489044,296.7231,300.0817,100299.68,2.002716e-05,-2.75,-60.25
2023-12-07 13:00:00,-0.8262787,-1.7405548,296.93982,301.466,100394.0,0.00012874603,-2.75,-60.25
2023-12-07 14:00:00,-1.0962067,-1.3033447,296.90125,302.4607,100413.84,4.9591064e-05,-2.75,-60.25
2023-12-07 15:00:00,-0.8523102,-1.3208618,296.68915,302.82922,100375.06,0.0001335144,-2.75,-60.25
2023-12-07 16:00:00,-0.28834534,-0.44132996,296.3061,301.7526,100224.81,2.861023e-05,-2.75,-60.25
2023-12-07 17:00:00,0.3618927,0.21644592,296.28787,301.65497,100130.83,4.196167e-05,-2.75,-60.25
2023-12-07 18:00:00,-0.0789032,0.20446777,295.92975,300.9475,100031.52,2.670288e-05,-2.75,-60.25
2023-12-07 19:00:00,0.48687744,0.8948364,295.7268,300.74146,99951.92,0.00012254715,-2.75,-60.25
2023-12-07 20:00:00,0.5659485,1.1367493,295.7965,299.47775,99919.18,0.00018501282,-2.75,-60.25
2023-12-07 21:00:00,-0.39089966,0.68429565,295.88126,298.87476,99956.26,2.5749207e-05,-2.75,-60.25
2023-12-07 22:00:00,-1.2446289,-0.38349915,296.2629,299.29523,100030.234,1.001358e-05,-2.75,-60.25
2023-12-07 23:00:00,-1.8318787,-0.59936523,296.4402,298.9485,100146.16,0.0,-2.75,-60.25
2023-12-08 00:00:00,-2.1633606,-1.2333984,296.4072,299.00146,100216.28,4.7683716e-07,-2.75,-60.25
2023-12-08 01:00:00,-1.4746246,-1.089447,296.45163,298.7098,100303.72,1.4305115e-06,-2.75,-60.25
