valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-11-22 16:00:00,-1.939621,-0.835083,295.60825,305.30402,100543.81,1.9073486e-05,-3.25,-59.75
2022-11-22 17:00:00,-1.699707,-0.2564087,295.81506,304.7389,100426.84,9.536743e-07,-3.25,-59.75
2022-11-22 18:00:00,-0.26741028,0.4336548,295.95108,304.65836,100366.16,0.0,-3.25,-59.75
2022-11-22 19:00:00,1.2741699,-0.7442627,295.73712,304.4815,100362.266,0.001077652,-3.25,-59.75
2022-11-22 20:00:00,1.2553558,-0.5803528,295.28497,302.58136,100295.26,6.67572e-06,-3.25,-59.75
2022-11-22 21:00:00,1.310669,-0.5693054,296.31488,302.24054,100348.91,7.9631805e-05,-3.25,-59.75
2022-11-22 22:00:00,0.7641754,0.39646912,296.3509,300.2207,100423.64,0.0007095337,-3.25,-59.75
2022-11-22 23:00:00,0.72384644,0.9851074,296.47,299.48532,100500.89,0.0010309219,-3.25,-59.75
2022-11-23 00:00:00,0.58532715,1.3117676,296.4641,299.26544,100577.2,6.9618225e-05,-3.25,-59.75
2022-11-23 01:00:00,0.30413818,1.1355591,296.479,299.33603,100706.17,4.4345856e-05,-3.25,-59.75
2022-11-23 02:00:00,0.3425598,0.8753662,296.35504,299.02267,100705.3,2.2411346e-05,-3.25,-59.75
2022-11-23 03:00:00,-0.18891907,0.59199524,295.99594,298.42398,100689.086,6.9618225e-05,-3.25,-59.75
2022-11-23 04:00:00,-0.84436035,0.5535736,295.9052,298.1848,100667.47,0.00014162064,-3.25,-59.75
2022-11-23 05:00:00,-0.79714966,0.6030121,295.932,297.91745,100567.14,0.00015544891,-3.25,-59.75
2022-11-23 06:00:00,0.64915466,0.8977661,296.10107,297.90216,100498.125,0.00019598007,-3.25,-59.75
2022-11-23 07:00:00,0.51127625,1.4545288,295.95056,297.7838,100456.88,0.0006661415,-3.25,-59.75
2022-11-23 08:00:00,0.35258484,1.5557098,295.87964,297.49713,100432.91,0.00033807755,-3.25,-59.75
2022-11-23 09:00:00,0.5786133,1.8715363,295.79626,297.3114,100474.914,0.00015830994,-3.25,-59.75
2022-11-23 10:00:00,0.62260437,1.8287506,296.16937,298.30573,100575.24,7.4863434e-05,-3.25,-59.75
2022-11-23 11:00:00,0.79159546,2.0512848,296.29675,298.7133,100686.09,2.670288e-05,-3.25,-59.75
2022-11-23 12:00:00,0.7982178,1.8899536,296.35733,299.2577,100774.06,9.536743e-06,-3.25,-59.75
2022-11-23 13:00:00,0.9939575,1.3346405,296.24753,299.92813,100854.664,9.536743e-07,-3.25,-59.75
2022-11-23 14:00:00,1.0655823,1.221817,297.11862,301.22485,100854.06,2.2888184e-05,-3.25,-59.75
2022-11-23 15:00:00,1.3924866,1.0916443,297.37393,302.88306,100836.875,0.00010967255,-3.25,-59.75
2022-11-23 16:00:00,1.888916,1.2596283,297.56015,303.64954,100736.266,0.00013828278,-3.25,-59.75
2022-11-23 17:00:00,1.5384369,0.84088135,297.58148,304.48114,100523.67,0.00010585785,-3.25,-59.75
2022-11-23 18:00:00,2.1631317,0.41625977,297.08984,303.8308,100438.41,6.866455e-05,-3.25,-59.75
2022-11-23 19:00:00,2.592041,1.7611237,296.09705,303.15152,100451.77,0.004117489,-3.25,-59.75
2022-11-23 20:00:00,2.6305695,0.88319397,296.12735,301.14276,100415.43,0.004965782,-3.25,-59.75
2022-11-23 21:00:00,2.2229462,-0.42541504,295.35413,299.4077,100498.73,0.0008406639,-3.25,-59.75
2022-11-23 22:00:00,1.9519806,-0.8022156,295.81195,297.76697,100610.83,0.00010538101,-3.25,-59.75
2022-11-23 23:00:00,2.0859375,-0.66542053,295.9474,297.7719,100701.805,1.4305115e-05,-3.25,-59.75
2022-11-24 00:00:00,1.7647705,-0.60289,295.9279,297.5537,100816.484,0.0,-3.25,-59.75
2022-11-24 01:00:00,1.6122894,-0.13208008,295.79364,297.4507,100952.05,0.0,-3.25,-59.75
2022-11-24 02:00:00,1.4271698,-0.29193115,295.80612,297.51318,100927.25,0.0,-3.25,-59.75
2022-11-24 03:00:00,1.5537262,-0.15769958,295.26862,297.43738,100917.35,4.5776367e-05,-3.25,-59.75
2022-11-24 04:00:00,1.1450653,0.16972351,295.3744,297.48108,100824.17,5.2452087e-06,-3.25,-59.75
2022-11-24 05:00:00,1.2511902,0.5765686,295.2268,297.37854,100764.9,5.1498413e-05,-3.25,-59.75
2022-11-24 06:00:00,1.1357117,0.4429474,295.2353,297.3451,100701.05,0.0,-3.25,-59.75
2022-11-24 07:00:00,0.97836304,0.7919159,295.41217,297.41217,100629.69,0.00063943863,-3.25,-59.75
2022-11-24 08:00:00,0.48413086,0.97109985,295.31824,297.2934,100607.67,0.00055503845,-3.25,-59.75
2022-11-24 09:00:00,0.22538757,1.0296326,295.42807,297.36133,100672.56,0.00024700165,-3.25,-59.75
2022-11-24 10:00:00,0.9026947,1.2232819,295.3811,297.7222,100691.94,0.00014781952,-3.25,-59.75
2022-11-24 11:00:00,0.43748474,1.1209869,295.4876,298.07825,100741.766,0.00029277802,-3.25,-59.75
2022-11-24 12:00:00,0.09776306,0.70318604,295.67853,298.29242,100789.11,0.00042915344,-3.25,-59.75
2022-11-24 13:00:00,-0.18959045,0.28216553,295.5941,299.1151,100861.58,0.0008535385,-3.25,-59.75
2022-11-24 14:00:00,0.0014038086,0.037109375,296.26166,299.79007,100861.69,0.00068187714,-3.25,-59.75
2022-11-24 15:00:00,-0.040405273,-0.2987976,296.34222,300.52246,100856.22,0.0006504059,-3.25,-59.75
2022-11-24 16:00:00,-0.5719147,-0.9259491,296.05725,300.5642,100817.85,0.0008506775,-3.25,-59.75
2022-11-24 17:00:00,-0.98750305,-1.2664795,295.82263,300.6862,100748.55,0.00070667267,-3.25,-59.75
2022-11-24 18:00:00,-1.2923126,-1.3471985,295.60925,300.59558,100647.016,0.0005335808,-3.25,-59.75
2022-11-24 19:00:00,-1.4573517,-1.0445557,295.38132,300.5384,100564.72,5.865097e-05,-3.25,-59.75
2022-11-24 20:00:00,-1.4018402,-0.9267578,295.65527,301.23642,100514.56,1.335144e-05,-3.25,-59.75
2022-11-24 21:00:00,-1.5570068,-1.449173,295.46332,300.83682,100487.19,5.2452087e-06,-3.25,-59.75
2022-11-24 22:00:00,-0.7261658,-0.9781494,296.34784,300.2124,100509.67,0.0,-3.25,-59.75
2022-11-24 23:00:00,-0.62231445,-1.2752838,296.6419,299.67102,100603.54,0.0,-3.25,-59.75
2022-11-25 00:00:00,-0.69039917,-1.1739197,296.68433,299.37424,100685.29,0.0,-3.25,-59.75
2022-11-25 01:00:00,-0.7218628,-0.99076843,296.85748,299.11676,100804.89,0.0,-3.25,-59.75
2022-11-25 02:00:00,-0.6854553,-0.9504242,296.86475,298.72717,100834.086,0.0,-3.25,-59.75
2022-11-25 03:00:00,-0.3153839,-1.1122437,296.66687,298.3235,100819.67,0.0,-3.25,-59.75
2022-11-25 04:00:00,0.03236389,-1.4203339,296.70496,298.22638,100816.234,0.0,-3.25,-59.75
2022-11-25 05:00:00,-0.15116882,-1.6462402,296.71252,298.05652,100763.95,2.3841858e-06,-3.25,-59.75
2022-11-25 06:00:00,-0.5236511,-1.5718384,296.71674,297.96234,100720.67,4.7683716e-07,-3.25,-59.75
2022-11-25 07:00:00,-1.07547,-1.5895844,296.71732,297.9995,100712.14,0.00018787384,-3.25,-59.75
2022-11-25 08:00:00,-1.2698822,-1.8652496,296.4901,297.83148,100718.92,4.7683716e-06,-3.25,-59.75
2022-11-25 09:00:00,-1.4793243,-2.132782,296.43295,297.73438,100748.23,1.9073486e-06,-3.25,-59.75
2022-11-25 10:00:00,-1.468338,-2.2276459,296.23022,298.168,100869.75,0.0,-3.25,-59.75
2022-11-25 11:00:00,-1.3821259,-2.004425,296.26263,298.30344,100921.08,0.0,-3.25,-59.75
2022-11-25 12:00:00,-1.3332672,-1.9114227,296.42822,299.0796,100975.75,0.0,-3.25,-59.75
2022-11-25 13:00:00,-1.4321442,-1.8381958,296.50848,300.38303,101024.61,0.0,-3.25,-59.75
2022-11-25 14:00:00,-1.3663788,-1.4760742,296.36743,302.0225,101026.64,4.7683716e-07,-3.25,-59.75
2022-11-25 15:00:00,-1.376236,-1.2636566,295.99878,302.7151,100938.7,2.861023e-06,-3.25,-59.75
2022-11-25 16:00:00,-1.1786041,-0.9909973,295.9559,302.9691,100854.43,3.33786e-05,-3.25,-59.75
2022-11-25 17:00:00,-0.72654724,-0.6257324,296.33282,303.3208,100719.34,2.527237e-05,-3.25,-59.75
2022-11-25 18:00:00,-0.28198242,-0.3982544,296.70526,303.22894,100588.375,1.4305115e-06,-3.25,-59.75
2022-11-25 19:00:00,-0.24287415,-0.48158264,296.48132,303.2431,100496.31,1.9073486e-06,-3.25,-59.75
2022-11-25 20:00:00,0.24493408,-0.7407837,295.2744,303.63684,100417.375,0.00013017654,-3.25,-59.75
2022-11-25 21:00:00,0.9769745,0.08547974,296.52676,303.59683,100401.75,1.4305115e-06,-3.25,-59.75
2022-11-25 22:00:00,0.24977112,0.12591553,296.0061,301.98938,100448.03,6.67572e-06,-3.25,-59.75
2022-11-25 23:00:00,-0.2751007,0.3113098,296.6202,301.29633,100555.61,1.6212463e-05,-3.25,-59.75
2022-11-26 00:00:00,-0.61738586,0.1701355,296.54526,300.81915,100686.46,0.0,-3.25,-59.75
2022-11-26 01:00:00,0.017288208,-0.39608765,296.57672,300.54132,100751.5,0.0,-3.25,-59.75
2022-11-26 02:00:00,-0.339386,-0.621109,296.55005,300.16187,100786.81,0.0,-3.25,-59.75
2022-11-26 03:00:00,-0.27775574,-0.60417175,296.51022,299.4439,100787.17,0.0,-3.25,-59.75
2022-11-26 04:00:00,-0.24113464,-0.5023346,296.5445,299.69873,100754.44,0.0,-3.25,-59.75
2022-11-26 05:00:00,-0.17977905,-0.6520996,296.55243,299.34607,100707.016,0.0,-3.25,-59.75
2022-11-26 06:00:00,-0.18739319,-0.9555054,296.9674,299.53253,100702.08,0.00012731552,-3.25,-59.75
2022-11-26 07:00:00,-0.12716675,-0.56881714,296.41238,298.79742,100705.3,0.0022125244,-3.25,-59.75
2022-11-26 08:00:00,0.66267395,-0.25715637,295.5863,298.39984,100750.8,0.001683712,-3.25,-59.75
2022-11-26 09:00:00,1.2818604,0.6192169,295.4369,298.25177,100784.83,0.0011491776,-3.25,-59.75
2022-11-26 10:00:00,1.3248291,0.64985657,295.74487,297.46582,100856.484,0.0011382103,-3.25,-59.75
2022-11-26 11:00:00,-0.14189148,0.7393036,295.69873,296.93243,100990.766,7.43866e-05,-3.25,-59.75
2022-11-26 12:00:00,-0.99938965,0.68562317,295.78564,296.76285,101118.13,7.390976e-05,-3.25,-59.75
2022-11-26 13:00:00,-1.1619415,0.6626282,295.64233,296.92548,101177.73,3.4332275e-05,-3.25,-59.75
2022-11-26 14:00:00,-1.0486145,0.51091003,295.79538,297.08746,101197.32,3.71933e-05,-3.25,-59.75
2022-11-26 15:00:00,-1.4017639,0.64938354,295.48395,297.87964,101116.414,9.202957e-05,-3.25,-59.75
2022-11-26 16:00:00,-1.3401184,0.16514587,296.2876,298.3379,101039.055,9.346008e-05,-3.25,-59.75
2022-11-26 17:00:00,-1.0168152,-0.25559998,296.34363,299.41333,100948.28,0.00024843216,-3.25,-59.75
2022-11-26 18:00:00,-1.4536285,-0.16760254,296.98022,299.30084,100770.59,0.00031280518,-3.25,-59.75
2022-11-26 19:00:00,-1.8348389,-0.12446594,297.16293,300.30304,100699.016,0.0018091202,-3.25,-59.75
2022-11-26 20:00:00,-1.9764404,-0.17907715,296.13748,300.7824,100644.836,3.2424927e-05,-3.25,-59.75
2022-11-26 21:00:00,-1.7512054,-0.39318848,295.81845,300.4099,100608.125,4.7683716e-06,-3.25,-59.75
2022-11-26 22:00:00,-1.4028015,-0.42842102,295.97278,298.90546,100597.66,0.0,-3.25,-59.75
2022-11-26 23:00:00,-0.54255676,-0.63653564,295.76862,298.40424,100698.65,0.0,-3.25,-59.75
2022-11-27 00:00:00,-0.91374207,-0.09472656,295.67017,298.08917,100770.14,0.0,-3.25,-59.75
2022-11-27 01:00:00,-1.1719513,0.12121582,295.7364,298.28903,100843.58,0.0,-3.25,-59.75
2022-11-27 02:00:00,-1.5634918,-0.1043396,295.9138,298.38397,100885.164,0.0,-3.25,-59.75
2022-11-27 03:00:00,-1.5357971,-0.6380768,295.80902,297.90668,100859.53,0.0,-3.25,-59.75
2022-11-27 04:00:00,-0.8920593,-1.2428284,295.599,297.57483,100849.97,0.0,-3.25,-59.75
2022-11-27 05:00:00,-0.4912567,-1.6244049,295.57874,297.1634,100811.016,0.0,-3.25,-59.75
2022-11-27 06:00:00,-0.150177,-1.5334778,295.5752,297.04407,100712.58,0.0,-3.25,-59.75
2022-11-27 07:00:00,0.13903809,-1.2832336,295.59085,296.89996,100729.38,0.0,-3.25,-59.75
2022-11-27 08:00:00,0.34376526,-1.220993,295.70795,296.85587,100709.0,0.0,-3.25,-59.75
2022-11-27 09:00:00,0.35395813,-1.1600647,295.7585,296.8647,100755.54,0.0,-3.25,-59.75
2022-11-27 10:00:00,0.9177246,-0.38235474,295.99988,297.71246,100853.2,0.0,-3.25,-59.75
2022-11-27 11:00:00,0.896225,-0.24389648,296.02588,297.97086,100935.87,0.0,-3.25,-59.75
2022-11-27 12:00:00,0.7218933,-0.15263367,295.98947,298.695,101027.0,0.0,-3.25,-59.75
2022-11-27 13:00:00,0.5185852,-0.33276367,296.20508,299.7839,101074.5,4.7683716e-07,-3.25,-59.75
2022-11-27 14:00:00,0.37657166,-0.39079285,296.08142,301.33524,101032.375,3.2424927e-05,-3.25,-59.75
2022-11-27 15:00:00,0.38650513,-0.451828,295.69257,302.7511,100976.72,6.866455e-05,-3.25,-59.75
2022-11-27 16:00:00,0.40066528,-0.23977661,295.84323,303.16522,100896.234,3.1471252e-05,-3.25,-59.75
2022-11-27 17:00:00,0.311615,-0.46343994,295.46295,304.3977,100768.375,3.8146973e-06,-3.25,-59.75
2022-11-27 18:00:00,0.09411621,-0.89079285,295.3474,304.65143,100646.51,5.722046e-06,-3.25,-59.75
2022-11-27 19:00:00,0.6866455,-0.8908081,295.1314,304.98828,100521.016,0.00069761276,-3.25,-59.75
2022-11-27 20:00:00,2.317688,-0.18411255,295.27515,303.74493,100477.88,0.0017924309,-3.25,-59.75
2022-11-27 21:00:00,2.0449982,-0.18392944,296.01755,302.79904,100429.42,9.250641e-05,-3.25,-59.75
2022-11-27 22:00:00,0.6635132,-0.4212036,296.53717,300.84,100437.67,9.059906e-06,-3.25,-59.75
2022-11-27 23:00:00,0.13977051,-0.9892578,296.53632,300.38367,100538.516,9.536743e-07,-3.25,-59.75
2022-11-28 00:00:00,-0.36541748,-0.959198,296.68936,300.15778,100588.56,5.722046e-06,-3.25,-59.75
2022-11-28 01:00:00,-0.6873627,-0.8180542,296.5912,299.84006,100642.34,1.5735626e-05,-3.25,-59.75
2022-11-28 02:00:00,-1.0856018,-0.33924866,296.7522,299.61255,100689.17,2.8133392e-05,-3.25,-59.75
2022-11-28 03:00:00,-0.8321686,-0.23425293,296.5528,299.09808,100716.1,0.0005683899,-3.25,-59.75
2022-11-28 04:00:00,-0.443573,0.5900116,296.50305,298.4406,100705.96,0.0017328262,-3.25,-59.75
2022-11-28 05:00:00,-0.09277344,1.1623383,296.0435,297.95538,100680.125,0.0028157234,-3.25,-59.75
2022-11-28 06:00:00,-0.11390686,0.5051422,295.87903,297.79312,100616.45,0.0042362213,-3.25,-59.75
2022-11-28 07:00:00,0.12496948,-0.26255798,296.04565,297.88873,100596.25,0.00012111664,-3.25,-59.75
2022-11-28 08:00:00,0.7875824,-0.6708832,295.8692,297.64648,100567.875,0.00032615662,-3.25,-59.75
2022-11-28 09:00:00,1.4992828,-0.8262634,295.70734,297.4702,100600.67,0.0012435913,-3.25,-59.75
2022-11-28 10:00:00,1.9461975,-0.5970001,296.82123,298.79382,100665.73,0.000647068,-3.25,-59.75
2022-11-28 11:00:00,1.4073029,-1.1925659,296.6996,298.9706,100696.91,0.0015406609,-3.25,-59.75
2022-11-28 12:00:00,1.1217499,-1.1717987,297.11502,299.9369,100785.97,0.00010108948,-3.25,-59.75
2022-11-28 13:00:00,1.1980896,-1.4194946,297.1438,301.13754,100793.49,6.341934e-05,-3.25,-59.75
2022-11-28 14:00:00,1.39357,-1.2975769,297.11865,302.2763,100780.81,2.861023e-05,-3.25,-59.75
2022-11-28 15:00:00,1.7906036,-1.1169434,296.88147,303.68777,100733.81,3.7670135e-05,-3.25,-59.75
2022-11-28 16:00:00,2.144226,-0.82414246,296.69205,303.5631,100592.39,3.671646e-05,-3.25,-59.75
2022-11-28 17:00:00,2.4799347,-0.7535248,296.52695,303.78046,100410.4,2.527237e-05,-3.25,-59.75
2022-11-28 18:00:00,2.6334534,-0.8751068,296.43195,302.93924,100258.08,4.2438507e-05,-3.25,-59.75
2022-11-28 19:00:00,2.84729,-0.13659668,296.00436,303.11615,100230.75,2.7179718e-05,-3.25,-59.75
2022-11-28 20:00:00,3.2523804,-1.8322906,295.7541,301.64496,100254.91,0.0004272461,-3.25,-59.75
2022-11-28 21:00:00,2.496231,-2.438095,295.46796,300.1106,100331.445,0.00037240982,-3.25,-59.75
2022-11-28 22:00:00,2.0678864,-1.5054779,295.52353,298.54358,100351.41,6.2942505e-05,-3.25,-59.75
2022-11-28 23:00:00,1.4745178,-1.1835022,295.7731,298.53665,100455.84,2.4795532e-05,-3.25,-59.75
2022-11-29 00:00:00,0.9323273,-1.510086,296.0994,298.48773,100523.33,7.1525574e-06,-3.25,-59.75
2022-11-29 01:00:00,0.92459106,-1.8182373,296.22946,298.36838,100601.47,0.00067949295,-3.25,-59.75
2022-11-29 02:00:00,0.39665222,-2.1429749,296.33545,298.24994,100612.0,0.00014972687,-3.25,-59.75
2022-11-29 03:00:00,0.3483429,-2.3376465,296.3495,298.0829,100542.07,6.484985e-05,-3.25,-59.75
2022-11-29 04:00:00,0.31394958,-2.0928802,296.31726,297.9775,100487.016,0.0008249283,-3.25,-59.75
2022-11-29 05:00:00,0.4055786,-1.8143005,296.06128,297.7289,100434.09,0.00011587143,-3.25,-59.75
2022-11-29 06:00:00,0.70884705,-1.7245331,295.97592,297.60266,100367.26,5.2452087e-06,-3.25,-59.75
2022-11-29 07:00:00,0.92601013,-1.6266785,295.91455,297.53455,100347.14,1.04904175e-05,-3.25,-59.75
2022-11-29 08:00:00,0.8645172,-1.4439087,295.9287,297.50757,100354.17,0.0,-3.25,-59.75
2022-11-29 09:00:00,0.5377655,-1.4267273,295.6297,297.25513,100399.03,9.536743e-07,-3.25,-59.75
2022-11-29 10:00:00,0.44758606,-1.4611816,296.10583,298.01404,100548.79,9.536743e-07,-3.25,-59.75
2022-11-29 11:00:00,0.5630493,-1.3678436,296.22266,298.4069,100623.89,0.0,-3.25,-59.75
2022-11-29 12:00:00,0.60639954,-1.4322815,296.34094,298.98575,100728.695,0.0,-3.25,-59.75
2022-11-29 13:00:00,0.95928955,-1.8543549,296.08655,299.34937,100790.26,1.4305115e-06,-3.25,-59.75
2022-11-29 14:00:00,1.3243408,-2.0045013,296.59082,300.42767,100748.91,2.861023e-06,-3.25,-59.75
2022-11-29 15:00:00,1.4868774,-1.795578,296.49734,301.7959,100686.234,2.861023e-05,-3.25,-59.75
2022-11-29 16:00:00,1.680069,-1.8119812,296.68024,302.65042,100566.484,4.9114227e-05,-3.25,-59.75
2022-11-29 17:00:00,1.9228058,-1.7724304,296.94043,303.66403,100451.086,3.0994415e-05,-3.25,-59.75
2022-11-29 18:00:00,2.2926483,-1.5720673,296.38495,303.87634,100286.55,1.5258789e-05,-3.25,-59.75
2022-11-29 19:00:00,2.4549255,-1.5381775,296.18265,304.33215,100168.28,5.2452087e-06,-3.25,-59.75
2022-11-29 20:00:00,2.1753998,-1.4134369,295.72443,304.28455,100104.61,0.0,-3.25,-59.75
2022-11-29 21:00:00,1.3705902,-1.3416748,295.68817,303.7187,100062.766,0.0,-3.25,-59.75
2022-11-29 22:00:00,0.9515991,-0.65652466,296.471,302.0588,100117.18,0.0,-3.25,-59.75
2022-11-29 23:00:00,1.0734863,0.24206543,296.46796,301.665,100175.31,0.0,-3.25,-59.75
2022-11-30 00:00:00,0.57528687,1.0543976,296.8084,301.25522,100247.34,0.0,-3.25,-59.75
2022-11-30 01:00:00,0.64541626,0.5688782,297.13376,300.44965,100322.69,0.0,-3.25,-59.75
2022-11-30 02:00:00,0.41687012,-0.018981934,296.99634,300.0204,100350.55,0.0,-3.25,-59.75
2022-11-30 03:00:00,-0.1299591,-1.0166931,296.7926,299.44818,100347.21,0.0,-3.25,-59.75
2022-11-30 04:00:00,0.06312561,-1.4654694,296.6175,299.22455,100346.81,0.0,-3.25,-59.75
2022-11-30 05:00:00,0.25386047,-1.2742767,296.52393,298.96167,100286.234,9.536743e-07,-3.25,-59.75
2022-11-30 06:00:00,0.20935059,-1.3860321,296.39484,298.89484,100220.34,4.7683716e-07,-3.25,-59.75
2022-11-30 07:00:00,0.05529785,-1.6920776,296.39758,298.8543,100222.9,1.9073486e-05,-3.25,-59.75
2022-11-30 08:00:00,-0.29005432,-1.8752747,296.29828,298.71613,100258.695,3.33786e-06,-3.25,-59.75
2022-11-30 09:00:00,-0.72850037,-1.739563,296.21338,298.59766,100323.25,1.66893e-05,-3.25,-59.75
2022-11-30 10:00:00,-1.015091,-1.847229,296.60638,299.10782,100439.91,0.0,-3.25,-59.75
2022-11-30 11:00:00,-0.82514954,-1.3723602,296.68115,299.6643,100526.08,0.0,-3.25,-59.75
2022-11-30 12:00:00,-0.833725,-1.5208282,296.82364,300.85287,100598.87,0.0,-3.25,-59.75
2022-11-30 13:00:00,-0.9556122,-1.947113,297.22772,302.27216,100650.17,2.861023e-06,-3.25,-59.75
2022-11-30 14:00:00,-0.78308105,-2.465683,297.49057,303.60504,100587.13,7.05719e-05,-3.25,-59.75
2022-11-30 15:00:00,-0.29776,-2.6327057,296.9709,304.50476,100487.19,4.386902e-05,-3.25,-59.75
2022-11-30 16:00:00,0.17681885,-2.1177063,296.66254,304.75305,100371.62,0.0001206398,-3.25,-59.75
2022-11-30 17:00:00,0.3594513,-1.6302795,296.63776,305.71887,100241.09,5.6266785e-05,-3.25,-59.75
2022-11-30 18:00:00,0.47947693,-1.3544769,296.5573,305.7401,100145.27,4.2438507e-05,-3.25,-59.75
2022-11-30 19:00:00,0.6739197,-1.3250885,296.6659,305.40063,100088.36,3.6239624e-05,-3.25,-59.75
2022-11-30 20:00:00,0.83706665,-1.2406921,297.08337,306.0572,99952.81,7.6293945e-05,-3.25,-59.75
2022-11-30 21:00:00,0.8582306,-1.2365723,295.6032,304.85315,99914.26,4.7683716e-06,-3.25,-59.75
2022-11-30 22:00:00,0.17077637,-1.144043,296.46088,303.11877,100076.36,1.9550323e-05,-3.25,-59.75
2022-11-30 23:00:00,-0.49441528,0.31227112,296.72272,302.05804,100114.34,5.722046e-06,-3.25,-59.75
2022-12-01 00:00:00,-0.9206543,0.87068176,297.0025,301.46506,100198.81,0.0,-3.25,-59.75
2022-12-01 01:00:00,-0.8812256,0.54252625,297.03522,301.3536,100269.45,0.0,-3.25,-59.75
2022-12-01 02:00:00,-1.1485596,-0.096328735,297.0762,301.05072,100326.74,0.00012350082,-3.25,-59.75
2022-12-01 03:00:00,-1.4174347,-0.840744,296.52142,300.164,100340.016,0.0021705627,-3.25,-59.75
2022-12-01 04:00:00,-0.8199005,-1.2709198,296.79242,299.95166,100357.484,0.0032548904,-3.25,-59.75
2022-12-01 05:00:00,0.21012878,-1.1358948,296.68127,299.6004,100268.19,0.0006418228,-3.25,-59.75
2022-12-01 06:00:00,1.1768188,-1.0628052,296.622,299.17328,100258.51,0.0007123947,-3.25,-59.75
2022-12-01 07:00:00,0.7128296,-1.2742767,296.64008,298.6811,100169.1,0.002743721,-3.25,-59.75
2022-12-01 08:00:00,-0.30381775,-0.93574524,296.09607,297.62936,100211.42,0.0029449463,-3.25,-59.75
2022-12-01 09:00:00,-0.928833,-0.92707825,296.0772,297.46307,100268.11,0.0012450218,-3.25,-59.75
2022-12-01 10:00:00,-1.7345276,-0.6197357,296.50522,298.00128,100411.3,0.0001001358,-3.25,-59.75
2022-12-01 11:00:00,-1.1103363,-0.9710541,296.27182,297.87698,100535.34,4.2915344e-06,-3.25,-59.75
2022-12-01 12:00:00,-1.7135773,-0.8847046,296.5733,298.06952,100570.86,8.869171e-05,-3.25,-59.75
2022-12-01 13:00:00,-3.0861359,-0.38554382,296.60846,298.57056,100663.2,0.00011920929,-3.25,-59.75
2022-12-01 14:00:00,-3.654419,-0.31636047,297.11353,299.72778,100664.984,0.00035476685,-3.25,-59.75
2022-12-01 15:00:00,-3.599823,0.022994995,297.72467,300.75403,100573.13,0.00030183792,-3.25,-59.75
2022-12-01 16:00:00,-3.6434784,-0.14022827,298.06104,302.138,100471.87,0.00020456314,-3.25,-59.75
2022-12-01 17:00:00,-3.206253,-0.98210144,297.2365,303.94543,100394.414,0.00011873245,-3.25,-59.75
2022-12-01 18:00:00,-1.7687225,-1.0809937,296.31848,302.31635,100236.586,0.002315998,-3.25,-59.75
2022-12-01 19:00:00,-2.100708,-0.9120331,296.82263,302.52722,100192.7,5.1498413e-05,-3.25,-59.75
2022-12-01 20:00:00,-2.1616974,-0.86720276,296.7481,302.1634,100089.22,0.00031757355,-3.25,-59.75
2022-12-01 21:00:00,-2.693344,-0.7027283,296.56073,301.9199,100184.07,1.04904175e-05,-3.25,-59.75
2022-12-01 22:00:00,-2.3971252,-0.6212616,296.5393,301.016,100163.14,0.0,-3.25,-59.75
2022-12-01 23:00:00,-2.6463165,-0.22473145,296.6167,300.49338,100254.04,0.0,-3.25,-59.75
2022-12-02 00:00:00,-2.721527,-0.21427917,296.71252,300.1628,100394.96,0.0,-3.25,-59.75
2022-12-02 01:00:00,-2.3358002,-0.1613617,296.74924,299.95264,100550.95,0.0,-3.25,-59.75
2022-12-02 02:00:00,-2.2711487,-0.76116943,296.45303,299.4591,100588.45,0.0,-3.25,-59.75
2022-12-02 03:00:00,-2.387909,-0.9259796,296.2172,298.94754,100524.39,0.0,-3.25,-59.75
2022-12-02 04:00:00,-2.368866,-0.75393677,296.20883,298.76556,100518.266,0.0,-3.25,-59.75
2022-12-02 05:00:00,-2.0277405,-0.60162354,296.1425,298.40073,100431.23,0.0,-3.25,-59.75
2022-12-02 06:00:00,-2.0687408,-0.3690033,296.03473,298.24088,100350.58,0.0,-3.25,-59.75
2022-12-02 07:00:00,-2.171402,-0.17842102,295.906,298.20953,100332.4,0.0,-3.25,-59.75
2022-12-02 08:00:00,-1.9566345,0.27627563,295.91718,297.89774,100371.59,1.9073486e-06,-3.25,-59.75
2022-12-02 09:00:00,-1.5330505,0.32910156,295.95737,297.80502,100468.26,1.9550323e-05,-3.25,-59.75
2022-12-02 10:00:00,-1.8093872,-0.026855469,296.3941,298.4179,100527.91,4.386902e-05,-3.25,-59.75
2022-12-02 11:00:00,-1.9386292,-0.5933838,296.3836,298.36362,100545.67,3.1471252e-05,-3.25,-59.75
