valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-09-19 16:00:00,-3.7881012,-1.3008118,294.54343,307.52063,100487.05,0.0,-3.0,-60.25
2023-09-19 17:00:00,-3.3793488,-1.2295837,293.88507,307.97192,100390.83,0.0,-3.0,-60.25
2023-09-19 18:00:00,-3.1780853,-1.0366058,293.28195,308.34436,100264.2,0.0,-3.0,-60.25
2023-09-19 19:00:00,-2.6624756,-0.57354736,293.16394,308.46283,100186.17,0.0,-3.0,-60.25
2023-09-19 20:00:00,-2.150467,-0.14079285,292.93433,307.94373,100169.81,0.0,-3.0,-60.25
2023-09-19 21:00:00,-1.6114349,0.7446289,293.52002,307.06287,100184.875,0.0,-3.0,-60.25
2023-09-19 22:00:00,-0.41810608,0.45739746,295.6742,304.9766,100245.58,0.0,-3.0,-60.25
2023-09-19 23:00:00,-0.4047699,0.7200165,295.4895,304.25064,100285.61,0.0,-3.0,-60.25
2023-09-20 00:00:00,-0.7264252,0.73594666,295.73907,303.29797,100304.08,0.0,-3.0,-60.25
2023-09-20 01:00:00,-1.0948486,1.0519257,296.15936,303.22675,100354.45,0.0,-3.0,-60.25
2023-09-20 02:00:00,-1.2281494,1.2136688,296.1582,302.66382,100436.125,0.0,-3.0,-60.25
2023-09-20 03:00:00,-1.1280823,1.2185974,295.98248,301.82275,100476.89,0.0,-3.0,-60.25
2023-09-20 04:00:00,-1.0508118,1.198761,296.06342,301.2827,100471.8,0.0,-3.0,-60.25
2023-09-20 05:00:00,-1.074585,1.1264343,296.4322,300.57544,100434.69,0.0,-3.0,-60.25
2023-09-20 06:00:00,-1.0304871,1.1407776,296.2776,300.404,100419.84,0.0,-3.0,-60.25
2023-09-20 07:00:00,-1.2393646,1.0232239,296.3391,300.22052,100391.484,0.0,-3.0,-60.25
2023-09-20 08:00:00,-1.3499756,0.545578,295.87164,300.1239,100414.8,0.0,-3.0,-60.25
2023-09-20 09:00:00,-1.3921814,0.24501038,295.80872,299.82925,100433.625,0.0,-3.0,-60.25
2023-09-20 10:00:00,-0.5254364,-0.65042114,296.5986,300.1251,100430.78,0.0,-3.0,-60.25
2023-09-20 11:00:00,-0.5315399,-0.49926758,297.08414,301.45807,100526.766,0.0,-3.0,-60.25
2023-09-20 12:00:00,-0.75457764,0.68421936,296.9776,302.34158,100610.39,0.0,-3.0,-60.25
2023-09-20 13:00:00,-1.7680969,2.140915,296.82153,303.5311,100719.39,0.0,-3.0,-60.25
2023-09-20 14:00:00,-2.156601,2.642807,296.41498,304.32156,100759.34,9.536743e-07,-3.0,-60.25
2023-09-20 15:00:00,-2.2676697,2.1854095,295.81964,304.68488,100752.5,9.059906e-06,-3.0,-60.25
2023-09-20 16:00:00,-2.003891,1.939331,294.0534,304.2269,100647.44,4.2915344e-05,-3.0,-60.25
2023-09-20 17:00:00,-2.5577393,1.9241638,293.28906,303.719,100517.04,0.0,-3.0,-60.25
2023-09-20 18:00:00,-4.340378,2.4068298,293.3977,303.99176,100505.6,0.0,-3.0,-60.25
2023-09-20 19:00:00,-2.8309479,2.4128265,293.42365,303.87854,100413.55,0.0007610321,-3.0,-60.25
2023-09-20 20:00:00,-1.602066,1.9483795,294.02838,303.3414,100388.16,0.00026607513,-3.0,-60.25
2023-09-20 21:00:00,-0.8991852,1.6552429,294.50195,302.82605,100389.97,6.580353e-05,-3.0,-60.25
2023-09-20 22:00:00,-0.29115295,1.2578735,295.86832,299.43347,100265.234,0.0,-3.0,-60.25
2023-09-20 23:00:00,0.26602173,1.111145,295.90546,299.26147,100287.56,0.0,-3.0,-60.25
2023-09-21 00:00:00,0.57037354,1.1510315,295.99042,299.079,100334.41,0.0,-3.0,-60.25
2023-09-21 01:00:00,0.4367981,1.7590332,296.23724,298.8512,100451.95,0.0,-3.0,-60.25
2023-09-21 02:00:00,-0.07424927,2.2557068,296.22595,298.7318,100553.805,0.0,-3.0,-60.25
2023-09-21 03:00:00,-0.077682495,1.9837189,296.1635,298.48557,100575.17,0.0,-3.0,-60.25
2023-09-21 04:00:00,0.20854187,1.9704437,296.24756,298.35715,100567.56,0.0,-3.0,-60.25
2023-09-21 05:00:00,0.37117004,2.2647095,296.2038,298.2412,100508.87,0.0,-3.0,-60.25
2023-09-21 06:00:00,0.17704773,2.501236,296.1878,298.05035,100451.38,0.0,-3.0,-60.25
2023-09-21 07:00:00,0.16508484,2.5786743,296.12622,297.90497,100442.01,0.0,-3.0,-60.25
2023-09-21 08:00:00,0.21243286,2.4298859,295.903,297.68207,100472.55,0.0,-3.0,-60.25
2023-09-21 09:00:00,0.07055664,2.0966797,295.78296,297.49246,100508.94,0.0,-3.0,-60.25
2023-09-21 10:00:00,0.91944885,1.805191,295.77237,297.864,100590.66,0.0,-3.0,-60.25
2023-09-21 11:00:00,0.85876465,1.608551,295.6983,298.07495,100645.09,0.0,-3.0,-60.25
2023-09-21 12:00:00,0.46183777,1.1990814,295.5796,298.68768,100745.97,0.0,-3.0,-60.25
2023-09-21 13:00:00,0.012664795,0.8644409,295.44446,299.66565,100808.62,0.0,-3.0,-60.25
2023-09-21 14:00:00,-0.015319824,0.48254395,295.53772,301.1164,100838.42,0.0,-3.0,-60.25
2023-09-21 15:00:00,-0.27288818,-0.28019714,295.08948,302.85803,100801.86,2.861023e-06,-3.0,-60.25
2023-09-21 16:00:00,-0.7019043,-0.7391052,295.11768,303.72995,100710.74,4.7683716e-06,-3.0,-60.25
2023-09-21 17:00:00,-1.0480347,-0.60853577,295.25885,304.74445,100546.36,3.7670135e-05,-3.0,-60.25
2023-09-21 18:00:00,-1.0809479,-0.6582489,295.13217,305.12872,100441.18,4.7683716e-07,-3.0,-60.25
2023-09-21 19:00:00,-0.87153625,-0.5613556,295.4835,305.2873,100305.18,1.9073486e-06,-3.0,-60.25
2023-09-21 20:00:00,-0.4585724,-0.41467285,295.61816,305.25757,100265.66,1.8119812e-05,-3.0,-60.25
2023-09-21 21:00:00,-0.05618286,-0.40374756,295.43427,304.46634,100235.6,0.0,-3.0,-60.25
2023-09-21 22:00:00,0.67381287,-0.94091797,296.54773,302.5447,100293.45,0.0,-3.0,-60.25
2023-09-21 23:00:00,0.35884094,-1.5655823,296.14502,302.09265,100381.8,0.0,-3.0,-60.25
2023-09-22 00:00:00,0.21295166,-1.6414032,295.88846,301.50653,100430.87,1.1444092e-05,-3.0,-60.25
2023-09-22 01:00:00,-0.42095947,-1.6302795,296.25952,300.9283,100520.79,0.0,-3.0,-60.25
2023-09-22 02:00:00,-1.0319366,-1.7484741,295.98264,300.39014,100558.01,0.0,-3.0,-60.25
2023-09-22 03:00:00,-1.2373352,-2.112976,295.57782,299.82,100608.0,0.0,-3.0,-60.25
2023-09-22 04:00:00,-1.0786133,-2.4197998,295.542,299.44928,100544.88,0.0,-3.0,-60.25
2023-09-22 05:00:00,-0.8799591,-2.3098145,295.49295,298.79965,100468.22,0.0,-3.0,-60.25
2023-09-22 06:00:00,-0.7326813,-2.0393066,295.46542,298.7237,100398.69,0.0,-3.0,-60.25
2023-09-22 07:00:00,-0.7611847,-1.6895752,295.41516,298.4498,100391.92,0.0,-3.0,-60.25
2023-09-22 08:00:00,-1.0296631,-1.5798645,295.36453,298.24115,100432.67,0.0,-3.0,-60.25
2023-09-22 09:00:00,-1.2827301,-1.5240631,295.4922,298.19672,100454.22,0.0,-3.0,-60.25
2023-09-22 10:00:00,-1.0954742,-1.7082672,295.57324,298.51477,100554.42,0.0,-3.0,-60.25
2023-09-22 11:00:00,-0.70196533,-1.651123,295.96075,299.1988,100567.734,0.0,-3.0,-60.25
2023-09-22 12:00:00,-0.34700012,-1.6649323,296.26587,300.12915,100659.75,0.0,-3.0,-60.25
2023-09-22 13:00:00,-0.27624512,-1.7644348,296.46826,301.47882,100689.21,0.0,-3.0,-60.25
2023-09-22 14:00:00,-0.36863708,-1.6510162,296.58694,303.09393,100669.44,9.536743e-07,-3.0,-60.25
2023-09-22 15:00:00,-0.6203613,-1.6174927,296.50674,304.69342,100624.71,1.6212463e-05,-3.0,-60.25
2023-09-22 16:00:00,-0.66127014,-1.7600708,296.03555,305.15634,100531.37,3.33786e-06,-3.0,-60.25
2023-09-22 17:00:00,-0.08743286,-1.6617737,296.03174,305.63458,100416.97,7.6293945e-06,-3.0,-60.25
2023-09-22 18:00:00,-0.34085083,-1.6179199,295.6304,304.8479,100277.66,4.005432e-05,-3.0,-60.25
2023-09-22 19:00:00,-0.53497314,-1.07164,295.63983,305.30273,100203.65,0.00021219254,-3.0,-60.25
2023-09-22 20:00:00,-1.9891663,0.051834106,296.0305,302.65424,100288.25,0.005692005,-3.0,-60.25
2023-09-22 21:00:00,-2.1874542,0.36019897,296.14453,301.75253,100358.23,0.0043959618,-3.0,-60.25
2023-09-22 22:00:00,-0.78974915,1.0820007,296.98758,298.98987,100215.06,0.00012636185,-3.0,-60.25
2023-09-22 23:00:00,-0.8883362,1.2762451,296.87057,299.044,100320.9,1.9073486e-05,-3.0,-60.25
2023-09-23 00:00:00,-0.9565582,0.99272156,296.71793,299.13788,100411.75,4.7683716e-07,-3.0,-60.25
2023-09-23 01:00:00,-1.0488586,0.5675354,296.69812,299.12494,100522.08,0.0,-3.0,-60.25
2023-09-23 02:00:00,-1.3283997,0.2186737,296.78363,299.1812,100595.2,0.0,-3.0,-60.25
2023-09-23 03:00:00,-1.5106201,0.13899231,296.83014,299.3335,100635.14,0.0,-3.0,-60.25
2023-09-23 04:00:00,-1.2573547,0.22113037,296.73843,299.02838,100538.96,0.0,-3.0,-60.25
2023-09-23 05:00:00,-1.0927582,0.15505981,296.5824,298.55566,100506.234,0.0,-3.0,-60.25
2023-09-23 06:00:00,-1.2005768,-0.22206116,296.46893,298.34076,100414.016,0.0,-3.0,-60.25
2023-09-23 07:00:00,-1.4760284,-0.56970215,296.4459,298.33835,100404.484,0.0,-3.0,-60.25
2023-09-23 08:00:00,-1.6921539,-0.7286377,296.80798,298.5428,100443.11,0.0,-3.0,-60.25
2023-09-23 09:00:00,-1.9406738,-1.00354,296.79904,298.6219,100479.81,0.0,-3.0,-60.25
2023-09-23 10:00:00,-2.34935,-1.0789032,296.53253,298.67578,100608.66,0.0,-3.0,-60.25
2023-09-23 11:00:00,-2.384369,-1.1101837,296.6521,298.8476,100686.03,0.0,-3.0,-60.25
2023-09-23 12:00:00,-2.6129608,-1.6157837,296.4005,299.58273,100793.39,0.0,-3.0,-60.25
2023-09-23 13:00:00,-3.0752716,-1.7925873,296.41333,300.45776,100834.19,3.4332275e-05,-3.0,-60.25
2023-09-23 14:00:00,-2.3799286,-2.3526459,296.41516,302.50317,100871.0,3.1471252e-05,-3.0,-60.25
2023-09-23 15:00:00,-2.1399384,-2.2520905,296.72803,303.87567,100765.47,9.8228455e-05,-3.0,-60.25
2023-09-23 16:00:00,-2.4302979,-2.0087738,296.6346,304.80374,100654.87,0.00025558472,-3.0,-60.25
2023-09-23 17:00:00,-2.1371155,-1.3928528,296.75128,305.44672,100481.67,7.534027e-05,-3.0,-60.25
2023-09-23 18:00:00,-1.9627533,-0.91877747,296.68442,305.87195,100336.49,6.771088e-05,-3.0,-60.25
2023-09-23 19:00:00,-1.7916412,-0.7801056,295.84357,306.3486,100237.664,9.536743e-06,-3.0,-60.25
2023-09-23 20:00:00,-1.7760925,-0.99142456,296.86227,304.95215,100226.49,3.8146973e-06,-3.0,-60.25
2023-09-23 21:00:00,-1.309845,-1.1186981,297.49066,303.7364,100232.16,1.9073486e-06,-3.0,-60.25
2023-09-23 22:00:00,-1.7107391,-0.7735901,296.4508,303.15088,100220.734,4.7683716e-06,-3.0,-60.25
2023-09-23 23:00:00,-1.3752289,-0.91033936,296.45105,302.54553,100249.08,9.536743e-07,-3.0,-60.25
2023-09-24 00:00:00,-1.3341827,-0.9549866,296.8672,301.73157,100304.19,0.0,-3.0,-60.25
2023-09-24 01:00:00,-1.3515778,-1.3256226,296.7398,301.5883,100419.32,0.0,-3.0,-60.25
2023-09-24 02:00:00,-1.1137238,-1.8822021,296.79535,301.24493,100467.37,0.0,-3.0,-60.25
2023-09-24 03:00:00,-0.9342804,-2.0820618,296.55634,300.84512,100528.11,0.0,-3.0,-60.25
2023-09-24 04:00:00,-0.7369385,-1.879303,296.56375,300.5373,100466.47,0.0,-3.0,-60.25
2023-09-24 05:00:00,-0.6894226,-1.7038879,296.57626,300.06128,100452.484,0.0,-3.0,-60.25
2023-09-24 06:00:00,-0.6388397,-1.576889,296.51822,299.82318,100370.14,0.0,-3.0,-60.25
2023-09-24 07:00:00,-0.58457947,-1.473053,296.49506,299.5868,100379.83,0.0,-3.0,-60.25
2023-09-24 08:00:00,-0.4803009,-1.3959198,296.38055,299.425,100421.87,0.0,-3.0,-60.25
2023-09-24 09:00:00,-0.48719788,-1.3771057,296.2324,299.3152,100461.2,0.0,-3.0,-60.25
2023-09-24 10:00:00,-0.51145935,-1.3017731,296.4554,299.33533,100553.375,0.0,-3.0,-60.25
2023-09-24 11:00:00,-0.34999084,-1.2640991,296.65396,300.10822,100647.14,0.0,-3.0,-60.25
2023-09-24 12:00:00,-0.15075684,-1.3647003,296.83478,301.44873,100752.74,0.0,-3.0,-60.25
2023-09-24 13:00:00,-0.20220947,-1.4848022,296.99066,302.75183,100786.695,0.0,-3.0,-60.25
2023-09-24 14:00:00,-0.7358551,-1.1585388,297.07352,303.86768,100789.914,0.0001001358,-3.0,-60.25
2023-09-24 15:00:00,-1.596878,-1.0919952,296.77948,304.65106,100711.34,6.0081482e-05,-3.0,-60.25
2023-09-24 16:00:00,-1.8925323,-1.0097656,296.28503,305.2516,100641.53,8.583069e-06,-3.0,-60.25
2023-09-24 17:00:00,-1.944458,-0.7479248,295.75003,306.2843,100496.766,0.0,-3.0,-60.25
2023-09-24 18:00:00,-1.7557831,-0.5245056,295.5006,306.5742,100408.09,0.0,-3.0,-60.25
2023-09-24 19:00:00,-1.5513763,-0.27253723,295.17578,306.1378,100308.25,1.9073486e-06,-3.0,-60.25
2023-09-24 20:00:00,-1.4580841,0.08042908,294.71387,304.7597,100297.375,0.0,-3.0,-60.25
2023-09-24 21:00:00,-0.99757385,0.44236755,295.12674,304.48694,100243.47,0.0,-3.0,-60.25
2023-09-24 22:00:00,0.201828,0.846344,296.35046,303.10297,100285.92,0.0,-3.0,-60.25
2023-09-24 23:00:00,0.700943,1.0695038,296.1377,302.5882,100356.805,0.0,-3.0,-60.25
2023-09-25 00:00:00,0.53378296,0.9494171,295.75842,302.2177,100444.7,0.0,-3.0,-60.25
2023-09-25 01:00:00,0.44807434,1.2423248,295.6353,302.36755,100534.81,0.0,-3.0,-60.25
2023-09-25 02:00:00,-0.12237549,0.9884491,295.6593,301.88177,100573.21,0.0,-3.0,-60.25
2023-09-25 03:00:00,-0.45700073,0.5774231,296.07697,301.13812,100575.06,0.0,-3.0,-60.25
2023-09-25 04:00:00,-0.027023315,-0.07324219,296.32617,300.85953,100545.08,0.0,-3.0,-60.25
2023-09-25 05:00:00,0.16270447,0.038360596,296.68036,300.34454,100454.62,0.0,-3.0,-60.25
2023-09-25 06:00:00,0.16491699,0.13368225,297.07068,300.476,100423.82,0.0,-3.0,-60.25
2023-09-25 07:00:00,-0.06736755,0.4287567,297.3068,300.2124,100377.52,0.0,-3.0,-60.25
2023-09-25 08:00:00,-0.27711487,0.4216919,297.43243,299.83502,100432.94,0.0,-3.0,-60.25
2023-09-25 09:00:00,-0.32603455,0.05458069,297.71762,299.73352,100427.16,0.0,-3.0,-60.25
2023-09-25 10:00:00,-0.3416748,-0.4817047,297.38104,299.56223,100549.31,0.0,-3.0,-60.25
2023-09-25 11:00:00,-0.31987,-0.55548096,297.85388,300.71313,100626.266,0.0,-3.0,-60.25
2023-09-25 12:00:00,-0.43621826,-0.6983948,296.90002,301.8963,100707.695,0.0,-3.0,-60.25
2023-09-25 13:00:00,-0.6337433,-0.9316406,296.44543,303.1239,100774.7,0.0,-3.0,-60.25
2023-09-25 14:00:00,-1.2439117,-1.0739746,296.61102,304.4804,100757.95,0.0,-3.0,-60.25
2023-09-25 15:00:00,-1.7229767,-1.320282,296.42737,306.30252,100688.32,0.0,-3.0,-60.25
2023-09-25 16:00:00,-1.5810242,-1.3498993,296.19507,306.8912,100598.05,9.536743e-07,-3.0,-60.25
2023-09-25 17:00:00,-1.466629,-1.1920166,295.88287,307.628,100460.86,0.0,-3.0,-60.25
2023-09-25 18:00:00,-1.1360931,-1.0960083,295.68658,308.08698,100367.54,1.4305115e-06,-3.0,-60.25
2023-09-25 19:00:00,-0.8661804,-1.0160217,295.10568,308.06305,100288.914,0.0,-3.0,-60.25
2023-09-25 20:00:00,-0.5984802,-0.9875183,294.7239,307.9015,100282.97,0.0,-3.0,-60.25
2023-09-25 21:00:00,0.1006012,-0.9100952,294.11536,307.51398,100233.37,0.0,-3.0,-60.25
2023-09-25 22:00:00,-0.23506165,-1.0979309,297.29285,304.7941,100221.39,0.0,-3.0,-60.25
2023-09-25 23:00:00,0.38801575,-1.3753357,296.7656,304.08405,100305.84,0.0,-3.0,-60.25
2023-09-26 00:00:00,0.5192261,-1.7781372,296.64188,303.70013,100396.17,0.0,-3.0,-60.25
2023-09-26 01:00:00,0.27973938,-1.9347687,297.07806,303.52435,100505.31,0.0,-3.0,-60.25
2023-09-26 02:00:00,0.33764648,-1.8934021,297.20355,302.7153,100520.125,0.0,-3.0,-60.25
2023-09-26 03:00:00,0.2127533,-1.6305695,297.0646,302.33298,100531.69,0.0,-3.0,-60.25
2023-09-26 04:00:00,-0.09170532,-1.3585205,297.183,301.58203,100496.91,0.0,-3.0,-60.25
2023-09-26 05:00:00,-0.26368713,-1.2466431,297.27124,300.99606,100386.69,0.0,-3.0,-60.25
2023-09-26 06:00:00,-0.03489685,-1.1672516,297.34576,300.8317,100341.586,0.0,-3.0,-60.25
2023-09-26 07:00:00,0.30281067,-1.2479248,297.4695,301.15808,100321.91,0.0,-3.0,-60.25
2023-09-26 08:00:00,0.5202942,-1.1292267,297.5772,300.66418,100400.55,0.0,-3.0,-60.25
2023-09-26 09:00:00,0.53292847,-1.1482239,297.53326,299.94504,100390.23,0.0,-3.0,-60.25
2023-09-26 10:00:00,1.2755127,-1.3453674,297.5558,300.29095,100484.94,0.0,-3.0,-60.25
2023-09-26 11:00:00,1.2811737,-1.0065308,298.07172,301.53076,100532.58,0.0,-3.0,-60.25
2023-09-26 12:00:00,1.3409424,-0.84158325,298.23233,302.39386,100615.48,0.0,-3.0,-60.25
2023-09-26 13:00:00,1.2948914,-0.766037,298.23315,303.49335,100658.58,0.0,-3.0,-60.25
2023-09-26 14:00:00,0.43481445,-0.85575867,297.39273,305.19513,100673.164,2.3841858e-06,-3.0,-60.25
2023-09-26 15:00:00,-0.42008972,-0.83587646,296.58234,306.90512,100603.85,0.0,-3.0,-60.25
2023-09-26 16:00:00,-0.825119,-0.71876526,296.2801,307.54858,100474.91,0.0,-3.0,-60.25
2023-09-26 17:00:00,-1.1407318,-0.6971588,295.9073,308.36548,100345.74,0.0,-3.0,-60.25
2023-09-26 18:00:00,-1.2142792,-0.7686615,295.35632,308.9049,100209.25,0.0,-3.0,-60.25
2023-09-26 19:00:00,-1.1430817,-0.8725128,295.2422,308.8886,100130.266,0.0,-3.0,-60.25
2023-09-26 20:00:00,-0.93777466,-0.99768066,295.28348,308.4087,100120.81,0.0,-3.0,-60.25
2023-09-26 21:00:00,-0.3582306,-1.017868,294.5536,307.6894,100111.83,0.0,-3.0,-60.25
2023-09-26 22:00:00,0.5893402,-1.165863,296.68008,304.90088,100097.86,0.0,-3.0,-60.25
2023-09-26 23:00:00,0.8135071,-1.1018677,296.50177,304.1894,100183.03,0.0,-3.0,-60.25
2023-09-27 00:00:00,0.92523193,-1.1100159,296.48914,303.55658,100219.69,0.0,-3.0,-60.25
2023-09-27 01:00:00,0.9521332,-1.3329163,297.1339,303.19083,100338.016,0.0,-3.0,-60.25
2023-09-27 02:00:00,0.2607727,-1.5125732,296.7603,302.99588,100330.5,0.0,-3.0,-60.25
2023-09-27 03:00:00,-0.3424225,-1.3024292,296.71997,302.7191,100391.03,0.0,-3.0,-60.25
2023-09-27 04:00:00,-0.59233093,-1.0805206,297.20123,301.89105,100362.92,0.0,-3.0,-60.25
2023-09-27 05:00:00,-0.7517853,-1.0563812,297.37863,301.2865,100304.34,0.0,-3.0,-60.25
2023-09-27 06:00:00,-0.6607666,-1.0385437,297.50943,301.0293,100265.05,0.0,-3.0,-60.25
2023-09-27 07:00:00,-0.6187439,-1.1783905,297.55896,301.20062,100266.96,0.0,-3.0,-60.25
2023-09-27 08:00:00,-0.5421753,-1.3610992,297.55438,300.66766,100319.625,0.0,-3.0,-60.25
2023-09-27 09:00:00,-0.54515076,-1.5963287,297.59808,300.39337,100332.72,0.0,-3.0,-60.25
2023-09-27 10:00:00,-0.3546753,-1.6654968,297.4803,301.39325,100385.83,0.0,-3.0,-60.25
2023-09-27 11:00:00,-0.30049133,-1.7795715,297.66113,302.4538,100461.05,0.0,-3.0,-60.25
2023-09-27 12:00:00,-0.3234558,-1.3601227,297.2708,303.972,100501.42,0.0,-3.0,-60.25
2023-09-27 13:00:00,-0.42266846,-1.2801208,297.07825,305.35443,100560.8,0.0,-3.0,-60.25
2023-09-27 14:00:00,-0.99368286,-0.9646301,296.5929,306.58496,100543.734,0.0,-3.0,-60.25
2023-09-27 15:00:00,-1.6423798,-0.796402,296.0181,307.64304,100502.65,0.0,-3.0,-60.25
2023-09-27 16:00:00,-1.7874298,-0.7259674,295.77103,308.4406,100362.38,0.0,-3.0,-60.25
2023-09-27 17:00:00,-1.7285004,-0.6298218,295.19495,308.8646,100232.39,0.0,-3.0,-60.25
2023-09-27 18:00:00,-1.4464111,-0.61624146,294.66525,308.79605,100122.81,0.0,-3.0,-60.25
2023-09-27 19:00:00,-1.2260437,-0.647171,294.65814,309.39813,100033.8,0.0,-3.0,-60.25
2023-09-27 20:00:00,-1.0662842,-0.566452,294.5965,308.67078,100033.85,0.0,-3.0,-60.25
2023-09-27 21:00:00,-0.7590027,-0.48672485,294.34332,308.3941,100041.69,0.0,-3.0,-60.25
2023-09-27 22:00:00,-0.94329834,-0.4236908,295.2036,306.3817,100038.34,0.0,-3.0,-60.25
2023-09-27 23:00:00,-1.1634064,-0.4834442,295.71915,305.71326,100046.85,0.0,-3.0,-60.25
2023-09-28 00:00:00,-1.095871,-0.43777466,296.89728,304.83606,100115.125,0.0,-3.0,-60.25
2023-09-28 01:00:00,-1.1828003,-0.24510193,297.5152,304.07288,100247.89,0.0,-3.0,-60.25
2023-09-28 02:00:00,-1.3117218,-0.15107727,297.6134,303.59412,100274.16,0.0,-3.0,-60.25
2023-09-28 03:00:00,-1.3520966,-0.71829224,297.14337,302.9688,100304.42,0.0,-3.0,-60.25
2023-09-28 04:00:00,-1.2569275,-1.0824738,297.22223,302.4773,100284.516,0.0,-3.0,-60.25
2023-09-28 05:00:00,-1.7821045,-1.0760651,297.18283,302.13788,100254.57,0.0,-3.0,-60.25
2023-09-28 06:00:00,-2.5782623,-0.76031494,297.047,301.70636,100198.234,0.0,-3.0,-60.25
2023-09-28 07:00:00,-2.201645,-0.17140198,296.88947,301.39575,100164.31,0.0,-3.0,-60.25
2023-09-28 08:00:00,-1.5867615,-0.06399536,297.14203,300.98907,100214.42,0.0,-3.0,-60.25
2023-09-28 09:00:00,-1.7279205,-0.24014282,297.32825,300.925,100243.05,0.0,-3.0,-60.25
2023-09-28 10:00:00,-1.1099548,-1.4801788,296.98248,301.26483,100295.37,0.0,-3.0,-60.25
2023-09-28 11:00:00,-1.1605988,-1.6880798,297.24637,302.07886,100366.68,0.0,-3.0,-60.25
2023-09-28 12:00:00,-1.2619324,-1.3804016,297.48883,303.53052,100459.78,3.0040741e-05,-3.0,-60.25
2023-09-28 13:00:00,-2.550766,0.30633545,297.69006,304.20752,100562.44,6.2942505e-05,-3.0,-60.25
2023-09-28 14:00:00,-2.9061127,1.0301666,297.76532,304.8991,100575.67,8.2969666e-05,-3.0,-60.25
2023-09-28 15:00:00,-2.804779,0.83740234,297.5233,306.22372,100510.17,3.6239624e-05,-3.0,-60.25
2023-09-28 16:00:00,-2.8853455,0.8691101,297.76636,306.29016,100398.016,2.4318695e-05,-3.0,-60.25
2023-09-28 17:00:00,-2.98143,1.4225159,297.30316,305.92578,100285.625,1.4781952e-05,-3.0,-60.25
2023-09-28 18:00:00,-4.696945,2.8516388,297.4309,306.67896,100265.625,1.5258789e-05,-3.0,-60.25
2023-09-28 19:00:00,-3.8748474,1.6473083,295.6084,306.24115,100173.44,3.2424927e-05,-3.0,-60.25
2023-09-28 20:00:00,-2.9878998,0.5848236,294.49744,303.47488,100151.305,4.7683716e-07,-3.0,-60.25
2023-09-28 21:00:00,-2.576477,0.749115,295.59143,302.72406,100106.75,0.0,-3.0,-60.25
2023-09-28 22:00:00,-2.743576,-0.25646973,296.83463,301.26776,100170.47,0.0,-3.0,-60.25
2023-09-28 23:00:00,-2.476059,0.12638855,296.85773,301.23138,100185.516,0.0,-3.0,-60.25
2023-09-29 00:00:00,-2.745346,0.37072754,297.02737,301.18402,100231.65,0.0,-3.0,-60.25
2023-09-29 01:00:00,-3.244751,0.42893982,297.286,301.21698,100287.36,0.0,-3.0,-60.25
2023-09-29 02:00:00,-3.3710785,0.44500732,297.4067,301.00952,100297.02,0.0,-3.0,-60.25
2023-09-29 03:00:00,-3.3139954,0.4934845,297.19055,300.59723,100331.95,0.0,-3.0,-60.25
2023-09-29 04:00:00,-2.949112,0.48072815,297.15546,300.37177,100306.19,0.0,-3.0,-60.25
2023-09-29 05:00:00,-2.134613,0.44522095,296.9295,300.1226,100271.33,0.0,-3.0,-60.25
2023-09-29 06:00:00,-1.6412506,0.31814575,296.90625,299.9074,100250.81,0.0,-3.0,-60.25
2023-09-29 07:00:00,-1.592514,0.38304138,296.93915,299.78787,100240.98,0.0,-3.0,-60.25
2023-09-29 08:00:00,-1.6638184,0.79048157,297.04834,299.5193,100279.664,0.0,-3.0,-60.25
2023-09-29 09:00:00,-1.6267395,1.0880737,297.13092,299.4945,100313.75,0.0,-3.0,-60.25
2023-09-29 10:00:00,-2.0509338,1.0847015,297.15125,299.9248,100377.555,0.0,-3.0,-60.25
2023-09-29 11:00:00,-2.119751,1.097641,297.38004,300.55072,100477.25,0.0,-3.0,-60.25
2023-09-29 12:00:00,-2.5088196,0.6716156,297.42688,301.5785,100542.87,0.0,-3.0,-60.25
2023-09-29 13:00:00,-2.8466034,0.19200134,297.7088,302.70697,100580.266,0.0,-3.0,-60.25
2023-09-29 14:00:00,-3.1777039,0.055664062,298.00714,304.323,100568.19,0.0,-3.0,-60.25
2023-09-29 15:00:00,-3.2053223,0.039276123,297.8439,306.07434,100537.234,9.536743e-07,-3.0,-60.25
2023-09-29 16:00:00,-2.9554138,0.024978638,297.8195,307.02496,100467.8,4.2915344e-06,-3.0,-60.25
2023-09-29 17:00:00,-2.6183472,0.18148804,297.55432,307.77887,100335.47,5.722046e-06,-3.0,-60.25
2023-09-29 18:00:00,-2.379959,0.39898682,297.52936,308.08044,100229.08,1.001358e-05,-3.0,-60.25
2023-09-29 19:00:00,-2.193924,0.60043335,297.30786,308.10223,100128.15,3.1471252e-05,-3.0,-60.25
2023-09-29 20:00:00,-2.2146606,0.98088074,297.04785,308.4254,100093.31,0.00053977966,-3.0,-60.25
2023-09-29 21:00:00,-2.5032043,0.3231964,296.46655,307.47275,100168.78,0.00051021576,-3.0,-60.25
2023-09-29 22:00:00,-2.4851074,-0.7492676,297.84912,303.86206,100112.0,7.4863434e-05,-3.0,-60.25
2023-09-29 23:00:00,-2.3664856,-0.5543518,297.9107,303.44,100168.84,0.0,-3.0,-60.25
