valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-05-01 07:00:00,-0.5816498,-0.58732605,297.50983,299.27838,100708.44,7.1525574e-06,-3.25,-60.0
2024-05-01 08:00:00,-0.56440735,-0.5544586,297.74255,299.35248,100712.7,5.722046e-06,-3.25,-60.0
2024-05-01 09:00:00,-0.4548645,-0.5485687,297.96368,299.27405,100726.73,2.861023e-06,-3.25,-60.0
2024-05-01 10:00:00,-0.90127563,-0.39897156,298.08673,299.5373,100808.33,9.536743e-07,-3.25,-60.0
2024-05-01 11:00:00,-1.4388885,-0.46394348,298.42413,299.8855,100855.43,0.0,-3.25,-60.0
2024-05-01 12:00:00,-1.73143,-0.5934601,298.32303,300.3692,100933.484,7.6293945e-06,-3.25,-60.0
2024-05-01 13:00:00,-1.888443,-0.80114746,297.89902,301.588,100990.03,4.9591064e-05,-3.25,-60.0
2024-05-01 14:00:00,-2.1186523,-0.9701843,297.89084,302.7066,100978.195,7.247925e-05,-3.25,-60.0
2024-05-01 15:00:00,-1.9209595,-0.8025818,298.20154,304.3208,100896.97,0.00013923645,-3.25,-60.0
2024-05-01 16:00:00,-1.7500305,-0.4846344,297.94083,304.52582,100782.32,0.00074386597,-3.25,-60.0
2024-05-01 17:00:00,-1.7495422,-0.10258484,297.89615,305.34308,100665.39,0.0014038086,-3.25,-60.0
2024-05-01 18:00:00,-2.4752808,-0.909317,297.82135,304.83313,100585.836,0.0018224716,-3.25,-60.0
2024-05-01 19:00:00,-2.1573334,-0.29866028,297.94626,304.2539,100495.36,0.0014944077,-3.25,-60.0
2024-05-01 20:00:00,-1.6953278,-0.29312134,298.43982,302.6587,100411.97,1.1444092e-05,-3.25,-60.0
2024-05-01 21:00:00,-1.6920471,-0.09370422,298.82373,302.609,100358.37,0.0,-3.25,-60.0
2024-05-01 22:00:00,-1.4585571,0.05392456,298.4013,301.00607,100321.44,0.0,-3.25,-60.0
2024-05-01 23:00:00,-1.4203186,0.114730835,298.40164,300.5994,100393.875,0.0,-3.25,-60.0
2024-05-02 00:00:00,-1.6671295,-0.26054382,298.3794,300.31796,100463.43,0.0,-3.25,-60.0
2024-05-02 01:00:00,-1.9619141,-0.29345703,298.51068,300.26633,100554.16,0.0,-3.25,-60.0
2024-05-02 02:00:00,-2.0019531,-0.5440979,298.562,299.96063,100576.28,0.0,-3.25,-60.0
2024-05-02 03:00:00,-1.7940521,-0.7185364,298.695,300.08417,100614.625,0.0,-3.25,-60.0
2024-05-02 04:00:00,-1.3725433,-0.7652588,298.5268,299.97424,100612.44,0.0,-3.25,-60.0
2024-05-02 05:00:00,-1.2065125,-0.9597168,298.58362,299.87457,100575.61,0.0,-3.25,-60.0
2024-05-02 06:00:00,-1.3865356,-1.0016327,298.41974,299.63705,100514.125,5.722046e-06,-3.25,-60.0
2024-05-02 07:00:00,-1.5045471,-1.2040558,298.50314,299.82404,100454.42,1.1444092e-05,-3.25,-60.0
2024-05-02 08:00:00,-1.4615173,-1.2758636,298.32187,299.81342,100482.99,2.2888184e-05,-3.25,-60.0
2024-05-02 09:00:00,-1.0692902,-1.0420837,298.24548,299.88904,100506.56,9.536743e-06,-3.25,-60.0
2024-05-02 10:00:00,-0.89489746,-0.98472595,297.98224,300.11737,100522.22,2.861023e-06,-3.25,-60.0
2024-05-02 11:00:00,-1.0299683,-0.8964691,298.05487,300.16772,100634.64,1.9073486e-06,-3.25,-60.0
2024-05-02 12:00:00,-1.3984375,-0.669754,297.88342,300.4372,100756.66,5.054474e-05,-3.25,-60.0
2024-05-02 13:00:00,-2.0179749,-0.41648865,298.1582,301.07306,100785.41,0.00013637543,-3.25,-60.0
2024-05-02 14:00:00,-2.5775452,-0.3808899,298.15582,302.14044,100812.81,0.00016307831,-3.25,-60.0
2024-05-02 15:00:00,-2.6684113,-0.2220459,297.6033,303.99225,100774.08,0.00015735626,-3.25,-60.0
2024-05-02 16:00:00,-2.7066345,-0.0912323,297.56305,304.36102,100686.2,9.346008e-05,-3.25,-60.0
2024-05-02 17:00:00,-2.4074707,0.5001221,297.49683,305.31427,100463.234,2.5749207e-05,-3.25,-60.0
2024-05-02 18:00:00,-2.3846436,0.4045105,297.04285,305.44714,100309.0,4.7683716e-06,-3.25,-60.0
2024-05-02 19:00:00,-2.5486908,0.58747864,297.6313,305.05408,100251.22,0.0001077652,-3.25,-60.0
2024-05-02 20:00:00,-2.3403778,-0.11804199,297.92114,303.82245,100222.06,0.00018453598,-3.25,-60.0
2024-05-02 21:00:00,-2.5159302,0.47387695,298.30914,303.28217,100234.22,4.7683716e-07,-3.25,-60.0
2024-05-02 22:00:00,-1.29599,-0.22128296,298.16644,302.2273,100238.78,0.0,-3.25,-60.0
2024-05-02 23:00:00,-1.5853119,-0.14273071,298.0794,301.83057,100314.09,0.0,-3.25,-60.0
2024-05-03 00:00:00,-1.6340942,0.117385864,298.1218,301.54892,100414.94,0.0,-3.25,-60.0
2024-05-03 01:00:00,-1.5475464,0.052749634,298.51367,301.1676,100524.17,0.0,-3.25,-60.0
2024-05-03 02:00:00,-1.0238037,0.07849121,298.41077,300.665,100543.73,0.0,-3.25,-60.0
2024-05-03 03:00:00,-0.8616333,-0.10525513,298.49005,300.35397,100604.945,0.0,-3.25,-60.0
2024-05-03 04:00:00,-0.96798706,-0.5341644,298.52557,300.2648,100567.17,0.0,-3.25,-60.0
2024-05-03 05:00:00,-0.9171295,-0.7470856,298.66138,299.99414,100487.016,0.0,-3.25,-60.0
2024-05-03 06:00:00,-0.9444885,-0.81121826,298.3874,299.65485,100461.73,0.0,-3.25,-60.0
2024-05-03 07:00:00,-0.9435272,-0.6279602,298.38113,299.63013,100422.8,0.0,-3.25,-60.0
2024-05-03 08:00:00,-0.92045593,-0.35308838,298.09802,299.3507,100482.13,9.536743e-07,-3.25,-60.0
2024-05-03 09:00:00,-0.9431,-0.40246582,297.9549,299.23334,100473.58,9.536743e-07,-3.25,-60.0
2024-05-03 10:00:00,-1.0888977,-0.22541809,298.1573,300.41388,100554.44,1.4305115e-06,-3.25,-60.0
2024-05-03 11:00:00,-1.1365356,-0.51138306,297.9973,300.72766,100671.06,0.0002837181,-3.25,-60.0
2024-05-03 12:00:00,-1.1597137,-0.45733643,298.1424,301.1419,100783.05,0.00037145615,-3.25,-60.0
2024-05-03 13:00:00,-1.2423248,-0.22601318,298.24957,301.81732,100808.29,0.00023269653,-3.25,-60.0
2024-05-03 14:00:00,-1.2383881,-0.11891174,298.55988,302.84857,100799.11,0.00018119812,-3.25,-60.0
2024-05-03 15:00:00,-1.3745728,-0.013549805,298.0197,304.30847,100760.516,0.00019454956,-3.25,-60.0
2024-05-03 16:00:00,-1.6573792,0.19924927,298.66663,304.63562,100649.96,0.00258255,-3.25,-60.0
2024-05-03 17:00:00,-2.0419006,0.48291016,298.63605,303.41336,100462.586,0.004876137,-3.25,-60.0
2024-05-03 18:00:00,-2.302826,-0.32269287,298.55243,303.65198,100405.8,0.0011005402,-3.25,-60.0
2024-05-03 19:00:00,-1.5306854,-1.852356,298.34845,302.75018,100327.94,0.0012865067,-3.25,-60.0
2024-05-03 20:00:00,-0.8985138,-1.87323,298.46075,303.0647,100288.695,0.00015544891,-3.25,-60.0
2024-05-03 21:00:00,0.083236694,-1.2930908,298.47516,302.2873,100317.234,7.6293945e-06,-3.25,-60.0
2024-05-03 22:00:00,-0.43118286,-1.6280518,298.02655,301.36798,100381.266,1.4305115e-05,-3.25,-60.0
2024-05-03 23:00:00,-0.4899292,-0.91552734,298.19293,301.094,100427.484,3.0517578e-05,-3.25,-60.0
2024-05-04 00:00:00,-0.99028015,-1.0334778,298.30115,300.8258,100522.61,1.9073486e-06,-3.25,-60.0
2024-05-04 01:00:00,-1.4661255,-1.1317444,297.93182,300.28406,100604.06,0.0018882751,-3.25,-60.0
2024-05-04 02:00:00,-1.4762268,-1.2213745,298.04077,300.18768,100655.625,7.6293945e-06,-3.25,-60.0
2024-05-04 03:00:00,-1.1175079,-1.0028687,297.94223,299.71783,100652.22,4.7683716e-06,-3.25,-60.0
2024-05-04 04:00:00,-0.97694397,-0.62768555,297.8941,299.51465,100650.484,8.583069e-06,-3.25,-60.0
2024-05-04 05:00:00,-0.9248352,-0.34492493,297.89764,299.26294,100651.71,4.7683716e-06,-3.25,-60.0
2024-05-04 06:00:00,-0.83270264,-0.38406372,297.8332,299.53137,100610.47,1.4305115e-06,-3.25,-60.0
2024-05-04 07:00:00,-0.7791443,-0.25845337,297.87143,299.48523,100564.45,4.7683716e-07,-3.25,-60.0
2024-05-04 08:00:00,-0.25901794,0.10038757,297.81296,299.5091,100616.164,3.1471252e-05,-3.25,-60.0
2024-05-04 09:00:00,-0.06639099,-0.122665405,297.69238,299.1047,100626.29,1.04904175e-05,-3.25,-60.0
2024-05-04 10:00:00,-0.17259216,-0.5298462,298.29755,300.4508,100663.72,7.1525574e-06,-3.25,-60.0
2024-05-04 11:00:00,-0.665329,-0.4333496,298.34485,300.47427,100792.72,0.00016593933,-3.25,-60.0
2024-05-04 12:00:00,-0.9947052,-0.3322296,298.4638,300.9755,100869.96,0.00027132034,-3.25,-60.0
2024-05-04 13:00:00,-1.4082031,-0.6678467,298.7048,301.6526,100909.19,0.00021839142,-3.25,-60.0
2024-05-04 14:00:00,-1.7145996,-0.35159302,298.29248,302.4195,100931.11,0.0012159348,-3.25,-60.0
2024-05-04 15:00:00,-1.0971222,-0.5965576,298.60718,303.65918,100832.95,0.00217247,-3.25,-60.0
2024-05-04 16:00:00,-1.2513885,-0.23548889,298.745,304.05933,100733.84,0.00092315674,-3.25,-60.0
2024-05-04 17:00:00,-2.5905151,0.88368225,298.87653,303.72116,100621.61,0.0010404587,-3.25,-60.0
2024-05-04 18:00:00,-2.3103943,-0.338089,298.78696,303.70166,100577.56,0.003185749,-3.25,-60.0
2024-05-04 19:00:00,-1.6273041,-1.4021912,298.9067,303.3784,100467.91,8.678436e-05,-3.25,-60.0
2024-05-04 20:00:00,-1.6537781,-1.3437195,298.85675,303.08997,100480.17,1.8119812e-05,-3.25,-60.0
2024-05-04 21:00:00,-1.4270782,-1.1158295,298.5081,302.55502,100488.45,1.9073486e-06,-3.25,-60.0
2024-05-04 22:00:00,-1.1829071,-0.41571045,298.78064,301.18793,100502.56,0.0,-3.25,-60.0
2024-05-04 23:00:00,-1.1724548,-0.62719727,298.68066,300.71732,100524.83,0.0,-3.25,-60.0
2024-05-05 00:00:00,-1.2177124,-0.69122314,298.75092,300.45993,100613.57,0.0,-3.25,-60.0
2024-05-05 01:00:00,-1.3329163,-0.6462555,298.79504,300.3091,100693.45,0.0,-3.25,-60.0
2024-05-05 02:00:00,-1.4267273,-0.78427124,298.727,300.11615,100744.72,0.0,-3.25,-60.0
2024-05-05 03:00:00,-1.6180267,-0.42544556,298.6559,299.92242,100706.23,0.0,-3.25,-60.0
2024-05-05 04:00:00,-1.9061279,-0.47291565,298.61218,299.6925,100739.89,0.0,-3.25,-60.0
2024-05-05 05:00:00,-1.7175903,-0.44407654,298.59335,299.43625,100667.64,0.0,-3.25,-60.0
2024-05-05 06:00:00,-1.254303,-0.45639038,298.367,299.25543,100640.28,0.0,-3.25,-60.0
2024-05-05 07:00:00,-0.8673401,-0.7469635,298.5763,299.6053,100615.61,0.0,-3.25,-60.0
2024-05-05 08:00:00,-0.5793762,-0.77745056,298.63403,299.5888,100670.92,0.0,-3.25,-60.0
2024-05-05 09:00:00,-0.63150024,-0.75927734,298.4795,299.3838,100689.02,0.0,-3.25,-60.0
2024-05-05 10:00:00,-0.22335815,-0.88549805,298.9081,300.40936,100739.61,0.0,-3.25,-60.0
2024-05-05 11:00:00,-0.26731873,-0.8481598,299.06226,300.72168,100827.35,0.0,-3.25,-60.0
2024-05-05 12:00:00,-0.7115936,-0.07640076,298.9137,301.39294,100888.64,5.722046e-06,-3.25,-60.0
2024-05-05 13:00:00,-1.2906799,0.08413696,299.196,301.83258,100927.26,8.4877014e-05,-3.25,-60.0
2024-05-05 14:00:00,-1.7996368,-0.24345398,298.75098,301.53882,100924.41,0.00018596649,-3.25,-60.0
2024-05-05 15:00:00,-1.992691,-0.698822,298.91632,301.44006,100868.69,0.0025720596,-3.25,-60.0
2024-05-05 16:00:00,-2.6114807,0.050430298,298.99542,302.48718,100805.88,0.0030813217,-3.25,-60.0
2024-05-05 17:00:00,-2.1966248,-0.74191284,299.1624,303.51837,100705.25,0.0022654533,-3.25,-60.0
2024-05-05 18:00:00,-1.356369,-0.50749207,298.888,303.96985,100576.97,8.2969666e-05,-3.25,-60.0
2024-05-05 19:00:00,-1.2417908,-1.0180969,298.52252,303.04144,100493.95,0.00013828278,-3.25,-60.0
2024-05-05 20:00:00,-1.3359985,-0.95913696,298.56415,302.37335,100452.7,0.00014019012,-3.25,-60.0
2024-05-05 21:00:00,-1.0154724,-0.31802368,298.9539,302.6267,100470.73,0.0019655228,-3.25,-60.0
2024-05-05 22:00:00,-0.18211365,0.68637085,299.02682,300.95148,100500.945,3.2901764e-05,-3.25,-60.0
2024-05-05 23:00:00,0.2583313,0.60339355,299.18036,300.4632,100534.2,0.0,-3.25,-60.0
2024-05-06 00:00:00,0.15248108,0.66090393,299.04614,300.54498,100637.03,0.0,-3.25,-60.0
2024-05-06 01:00:00,-0.40686035,0.7286072,299.07355,300.54355,100720.02,0.0,-3.25,-60.0
2024-05-06 02:00:00,0.21315002,0.3787384,299.24622,300.8343,100759.27,4.7683716e-07,-3.25,-60.0
2024-05-06 03:00:00,0.08955383,-0.29406738,299.12433,300.67746,100797.23,0.0005326271,-3.25,-60.0
2024-05-06 04:00:00,-0.70396423,-1.2696228,298.58807,300.52783,100752.89,0.0043587685,-3.25,-60.0
2024-05-06 05:00:00,-0.9328003,-0.756073,298.58795,299.71185,100752.055,0.0031318665,-3.25,-60.0
2024-05-06 06:00:00,-0.31108093,-0.51872253,298.16705,299.21027,100644.69,0.0021471977,-3.25,-60.0
2024-05-06 07:00:00,0.09162903,-0.30612183,298.31665,299.10107,100596.27,9.870529e-05,-3.25,-60.0
2024-05-06 08:00:00,-0.48124695,0.3501587,297.4527,298.11224,100564.59,0.0004930496,-3.25,-60.0
2024-05-06 09:00:00,-0.83425903,0.41984558,297.4746,298.20593,100609.48,0.00059747696,-3.25,-60.0
2024-05-06 10:00:00,-1.3841553,-0.81214905,297.6521,299.09332,100768.03,0.00033569336,-3.25,-60.0
2024-05-06 11:00:00,-1.6439972,-0.6267853,297.79092,299.27838,100859.69,0.0005245209,-3.25,-60.0
2024-05-06 12:00:00,-1.0779724,0.25982666,297.90045,299.1192,100912.22,0.0012397766,-3.25,-60.0
2024-05-06 13:00:00,-0.9288635,0.8030853,297.9132,299.16718,100921.766,0.0010595322,-3.25,-60.0
2024-05-06 14:00:00,-1.4939575,0.5851898,298.3427,300.18137,100929.734,0.00015640259,-3.25,-60.0
2024-05-06 15:00:00,-1.4382629,-0.3138733,298.44086,301.43777,100873.4,0.0003938675,-3.25,-60.0
2024-05-06 16:00:00,-1.2776947,-0.9255371,298.80743,301.91702,100808.61,0.0010023117,-3.25,-60.0
2024-05-06 17:00:00,-0.6560669,-0.7868805,298.77002,302.05533,100668.23,0.0024151802,-3.25,-60.0
2024-05-06 18:00:00,-2.2503204,-1.8804779,299.19064,302.81216,100600.66,0.00013637543,-3.25,-60.0
2024-05-06 19:00:00,-1.6404419,-1.6513977,298.8634,302.33014,100543.16,0.0007610321,-3.25,-60.0
2024-05-06 20:00:00,-0.46217346,-1.309906,298.64764,301.69925,100530.2,4.005432e-05,-3.25,-60.0
2024-05-06 21:00:00,0.4390869,-1.4660492,298.42914,301.29108,100497.914,0.00014400482,-3.25,-60.0
2024-05-06 22:00:00,1.3648834,-1.4650726,297.77338,300.16287,100477.88,1.8119812e-05,-3.25,-60.0
2024-05-06 23:00:00,1.9874878,-0.8591461,297.92194,300.0896,100515.67,0.0,-3.25,-60.0
2024-05-07 00:00:00,1.0357819,-0.86105347,297.9511,299.90576,100672.3,0.0,-3.25,-60.0
2024-05-07 01:00:00,0.2848053,-1.2566223,298.0401,299.9203,100756.625,9.536743e-07,-3.25,-60.0
2024-05-07 02:00:00,0.21348572,-0.8109436,297.92865,299.7224,100757.72,0.0,-3.25,-60.0
2024-05-07 03:00:00,0.4274292,-0.977417,297.92163,299.5013,100738.14,0.0,-3.25,-60.0
2024-05-07 04:00:00,0.65986633,-0.8364868,297.8832,299.1909,100729.0,0.0,-3.25,-60.0
2024-05-07 05:00:00,0.65541077,-0.2544403,297.92773,299.03693,100670.7,0.0,-3.25,-60.0
2024-05-07 06:00:00,0.6555176,0.28582764,298.03204,299.0514,100605.18,0.0,-3.25,-60.0
2024-05-07 07:00:00,0.79203796,0.52182007,298.12897,299.16858,100551.64,0.0,-3.25,-60.0
2024-05-07 08:00:00,0.48641968,0.35821533,297.981,298.96854,100558.22,4.1007996e-05,-3.25,-60.0
2024-05-07 09:00:00,0.1502533,0.45939636,297.85767,299.03467,100593.375,0.0,-3.25,-60.0
2024-05-07 10:00:00,0.9122009,0.10513306,298.2697,299.63037,100645.42,0.0,-3.25,-60.0
2024-05-07 11:00:00,1.0359802,0.0043945312,298.1773,299.45804,100709.92,6.67572e-05,-3.25,-60.0
2024-05-07 12:00:00,0.8337097,0.0398407,298.4016,299.69446,100851.44,6.866455e-05,-3.25,-60.0
2024-05-07 13:00:00,0.8655243,-0.1579895,298.5495,300.2846,100870.35,8.72612e-05,-3.25,-60.0
2024-05-07 14:00:00,0.56858826,-0.02204895,298.70264,300.75104,100906.17,0.00011634827,-3.25,-60.0
2024-05-07 15:00:00,0.5084076,0.13386536,297.9743,301.92587,100863.83,8.106232e-05,-3.25,-60.0
2024-05-07 16:00:00,0.8890686,-0.17280579,297.40942,301.83887,100753.516,0.00014162064,-3.25,-60.0
2024-05-07 17:00:00,1.7056732,-0.56741333,297.30707,300.04675,100620.66,0.0011711121,-3.25,-60.0
2024-05-07 18:00:00,1.229599,-0.7612152,297.10538,299.6758,100536.19,0.0020112991,-3.25,-60.0
2024-05-07 19:00:00,0.1455841,-1.00914,297.37634,300.10425,100485.016,0.0016202927,-3.25,-60.0
2024-05-07 20:00:00,-0.33236694,-0.70903015,297.52594,300.31488,100476.49,0.005666733,-3.25,-60.0
2024-05-07 21:00:00,-0.7172241,0.08642578,297.73572,300.35315,100518.56,0.008513451,-3.25,-60.0
2024-05-07 22:00:00,-2.0992432,1.093277,297.4748,299.24945,100501.41,0.009823799,-3.25,-60.0
2024-05-07 23:00:00,-1.8164825,0.8758087,297.5968,298.9731,100587.586,0.008876801,-3.25,-60.0
2024-05-08 00:00:00,-1.5600739,-0.41755676,297.62537,298.91266,100571.984,0.009483337,-3.25,-60.0
2024-05-08 01:00:00,-1.4116516,-0.65534973,297.74414,298.94214,100653.08,0.0126514435,-3.25,-60.0
2024-05-08 02:00:00,-1.5231934,-0.15005493,297.58698,298.8922,100685.125,0.013170719,-3.25,-60.0
2024-05-08 03:00:00,-2.1071014,-0.20846558,297.34503,298.8534,100739.125,0.012504578,-3.25,-60.0
2024-05-08 04:00:00,-2.086441,-0.3881073,297.63013,298.8266,100730.28,0.009577274,-3.25,-60.0
2024-05-08 05:00:00,-1.7623444,-0.2415924,297.6775,298.77136,100681.125,0.0053925514,-3.25,-60.0
2024-05-08 06:00:00,-1.4701843,-0.3710785,297.55145,298.67114,100617.945,0.0016827583,-3.25,-60.0
2024-05-08 07:00:00,-1.3144226,-0.39950562,297.6636,298.64594,100604.81,0.0,-3.25,-60.0
2024-05-08 08:00:00,-1.3179626,-0.64660645,297.6955,298.49713,100625.1,0.0,-3.25,-60.0
2024-05-08 09:00:00,-1.3243256,-0.96391296,297.66772,298.42822,100670.195,0.0,-3.25,-60.0
2024-05-08 10:00:00,-1.57164,-0.9942169,297.76794,298.95224,100701.875,0.0,-3.25,-60.0
2024-05-08 11:00:00,-1.7217407,-1.0445251,297.8636,299.31256,100750.77,0.0,-3.25,-60.0
2024-05-08 12:00:00,-1.8343964,-1.0916595,297.83344,299.9805,100797.08,0.0,-3.25,-60.0
2024-05-08 13:00:00,-1.8471832,-0.82315063,297.80115,301.03366,100852.625,9.536743e-07,-3.25,-60.0
2024-05-08 14:00:00,-2.3444977,-0.4299469,298.04407,302.13696,100866.12,7.1525574e-06,-3.25,-60.0
2024-05-08 15:00:00,-2.8576965,-0.09490967,298.67133,303.9757,100841.3,1.66893e-05,-3.25,-60.0
2024-05-08 16:00:00,-3.1211395,0.18544006,298.86487,304.44113,100765.8,2.3841858e-05,-3.25,-60.0
2024-05-08 17:00:00,-3.2313232,0.41485596,298.49585,305.0269,100682.94,4.1007996e-05,-3.25,-60.0
2024-05-08 18:00:00,-3.200119,0.50923157,297.93616,305.36484,100600.39,0.00010204315,-3.25,-60.0
2024-05-08 19:00:00,-2.7896118,0.52189636,297.549,305.24692,100546.03,1.2397766e-05,-3.25,-60.0
2024-05-08 20:00:00,-2.4601288,0.6792908,297.43256,305.0249,100482.37,9.536743e-07,-3.25,-60.0
2024-05-08 21:00:00,-2.0017853,0.65078735,297.694,304.17215,100470.28,0.0,-3.25,-60.0
2024-05-08 22:00:00,-1.958847,1.011734,298.1998,302.1768,100448.06,0.0,-3.25,-60.0
2024-05-08 23:00:00,-2.0774841,1.0825806,298.36584,301.53918,100535.17,0.0,-3.25,-60.0
2024-05-09 00:00:00,-2.2072449,0.8220215,298.46765,300.96274,100596.766,0.0,-3.25,-60.0
2024-05-09 01:00:00,-1.8734436,0.6460266,298.37006,300.54852,100720.875,0.0,-3.25,-60.0
2024-05-09 02:00:00,-1.713974,0.35897827,298.39404,300.02417,100749.92,0.0,-3.25,-60.0
2024-05-09 03:00:00,-1.7556,0.04473877,298.23077,299.70135,100780.72,0.0,-3.25,-60.0
2024-05-09 04:00:00,-1.5792542,-0.24777222,298.18692,299.50104,100742.71,0.0,-3.25,-60.0
2024-05-09 05:00:00,-1.252121,-0.33651733,298.0297,299.17722,100726.12,0.0,-3.25,-60.0
2024-05-09 06:00:00,-1.1229401,-0.30210876,298.1131,299.37134,100663.36,0.0,-3.25,-60.0
2024-05-09 07:00:00,-1.2441559,-0.33543396,298.25754,299.56085,100653.32,0.0,-3.25,-60.0
2024-05-09 08:00:00,-1.2658691,-0.07420349,298.05975,299.1261,100659.39,0.0,-3.25,-60.0
2024-05-09 09:00:00,-1.2968903,0.1302948,298.25903,299.12997,100675.46,0.0,-3.25,-60.0
2024-05-09 10:00:00,-1.011322,0.38368225,298.4604,300.3648,100728.125,0.0,-3.25,-60.0
2024-05-09 11:00:00,-1.2988434,0.50665283,298.9231,300.78845,100811.35,0.0,-3.25,-60.0
2024-05-09 12:00:00,-1.531662,0.37867737,298.8742,301.74466,100845.0,0.0,-3.25,-60.0
2024-05-09 13:00:00,-2.056015,0.30593872,298.5459,302.96506,100923.35,2.2888184e-05,-3.25,-60.0
2024-05-09 14:00:00,-3.3174438,0.59454346,298.19186,303.92484,100921.46,0.00013542175,-3.25,-60.0
2024-05-09 15:00:00,-3.9042664,0.9661102,297.99594,305.32364,100856.32,3.33786e-05,-3.25,-60.0
2024-05-09 16:00:00,-3.8119202,1.0208282,297.65405,305.6009,100781.74,1.9073486e-06,-3.25,-60.0
2024-05-09 17:00:00,-3.483673,1.0045624,297.20383,306.44125,100653.69,0.0,-3.25,-60.0
2024-05-09 18:00:00,-3.154007,1.0892029,296.68228,306.68762,100570.4,0.0,-3.25,-60.0
2024-05-09 19:00:00,-2.7623138,1.2966003,296.46695,306.6704,100511.31,0.0,-3.25,-60.0
2024-05-09 20:00:00,-2.4492645,1.3105011,296.11905,305.8517,100458.31,1.9073486e-06,-3.25,-60.0
2024-05-09 21:00:00,-1.6499786,1.1623535,297.01883,305.16205,100467.99,0.0,-3.25,-60.0
2024-05-09 22:00:00,-1.4749146,0.9582062,297.77515,302.65894,100445.83,0.0,-3.25,-60.0
2024-05-09 23:00:00,-1.2247467,0.49549866,298.05508,301.88962,100548.33,0.0,-3.25,-60.0
2024-05-10 00:00:00,-1.5412903,-0.133255,298.22986,301.54797,100614.34,0.0,-3.25,-60.0
2024-05-10 01:00:00,-1.4086456,-0.5751648,298.16656,301.30554,100706.77,0.0,-3.25,-60.0
2024-05-10 02:00:00,-1.3054657,-0.68743896,298.1142,300.92056,100753.92,0.0,-3.25,-60.0
2024-05-10 03:00:00,-1.1815338,-0.70895386,298.10303,300.7876,100795.59,0.0,-3.25,-60.0
2024-05-10 04:00:00,-0.9778137,-0.80496216,298.15854,300.52313,100788.41,0.0,-3.25,-60.0
2024-05-10 05:00:00,-0.7524414,-0.9206543,298.06625,300.20734,100766.17,0.0,-3.25,-60.0
2024-05-10 06:00:00,-0.6608429,-0.98202515,298.00436,299.9314,100721.5,0.0,-3.25,-60.0
2024-05-10 07:00:00,-0.45899963,-0.9352875,297.89905,299.59595,100671.984,0.0,-3.25,-60.0
2024-05-10 08:00:00,-0.060272217,-0.93255615,297.86914,299.44446,100656.9,0.0,-3.25,-60.0
2024-05-10 09:00:00,0.12750244,-0.68614197,297.96027,299.495,100668.0,0.0,-3.25,-60.0
2024-05-10 10:00:00,-0.7136078,-1.1361389,297.92102,299.55756,100709.59,0.0,-3.25,-60.0
2024-05-10 11:00:00,-1.4243317,-1.4025269,298.1599,299.43475,100826.19,0.0,-3.25,-60.0
2024-05-10 12:00:00,-1.3942413,-1.3703918,297.97833,299.97632,100912.555,1.1444092e-05,-3.25,-60.0
2024-05-10 13:00:00,-1.022934,-1.0843658,297.93387,300.56055,100960.55,1.2397766e-05,-3.25,-60.0
2024-05-10 14:00:00,-0.52531433,-0.68000793,297.69656,302.02493,100944.14,6.2942505e-05,-3.25,-60.0
2024-05-10 15:00:00,-0.07937622,-0.7635498,297.89603,303.65613,100899.38,2.670288e-05,-3.25,-60.0
2024-05-10 16:00:00,-0.32096863,-0.889801,297.86456,303.97058,100841.09,1.8119812e-05,-3.25,-60.0
2024-05-10 17:00:00,-0.10739136,-1.1718597,298.16003,303.6101,100699.72,8.8214874e-05,-3.25,-60.0
2024-05-10 18:00:00,-0.17292786,-1.3175964,298.0603,303.56665,100588.59,6.389618e-05,-3.25,-60.0
2024-05-10 19:00:00,-1.53302,-1.0045776,297.87796,303.8098,100521.72,0.0005970001,-3.25,-60.0
2024-05-10 20:00:00,-2.083725,-0.27912903,297.90857,303.32703,100546.56,0.0036611557,-3.25,-60.0
2024-05-10 21:00:00,-1.3119812,-0.48443604,297.7367,301.7962,100546.23,0.00044631958,-3.25,-60.0
2024-05-10 22:00:00,0.42681885,-0.75961304,297.81973,299.5654,100605.19,2.861023e-06,-3.25,-60.0
2024-05-10 23:00:00,0.6490021,-1.0733948,297.95328,299.8506,100656.51,0.0,-3.25,-60.0
2024-05-11 00:00:00,0.6127014,-1.2221222,298.39563,300.0299,100725.67,9.536743e-07,-3.25,-60.0
2024-05-11 01:00:00,0.2579193,-1.5701599,298.42963,299.99786,100801.055,9.536743e-07,-3.25,-60.0
2024-05-11 02:00:00,0.04322815,-1.6772614,297.91324,299.9533,100823.766,3.8146973e-05,-3.25,-60.0
2024-05-11 03:00:00,0.06806946,-1.4866333,297.8143,299.50262,100821.445,1.4305115e-06,-3.25,-60.0
2024-05-11 04:00:00,0.12704468,-1.3837128,297.85516,299.47348,100816.58,9.536743e-07,-3.25,-60.0
