valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-07-31 09:00:00,-0.43803406,-1.1632996,295.1524,296.87195,100483.05,0.0,-2.75,-59.75
2023-07-31 10:00:00,-1.2183685,-0.8746033,294.5499,296.87936,100492.57,0.0,-2.75,-59.75
2023-07-31 11:00:00,-1.6873016,-0.35450745,295.34723,298.00055,100602.84,2.861023e-05,-2.75,-59.75
2023-07-31 12:00:00,-1.243988,-0.23815918,296.4063,300.20886,100683.91,2.3841858e-05,-2.75,-59.75
2023-07-31 13:00:00,-1.7162781,-0.2395935,296.98816,301.898,100717.5,0.0,-2.75,-59.75
2023-07-31 14:00:00,-2.1676788,-0.29779053,296.94562,304.1209,100704.33,1.1444092e-05,-2.75,-59.75
2023-07-31 15:00:00,-2.5430603,-0.4058838,296.27374,305.85437,100633.84,2.002716e-05,-2.75,-59.75
2023-07-31 16:00:00,-2.744812,-0.114089966,295.4344,306.90295,100558.81,4.4822693e-05,-2.75,-59.75
2023-07-31 17:00:00,-2.8044891,0.3145752,294.42108,307.67444,100410.7,6.67572e-05,-2.75,-59.75
2023-07-31 18:00:00,-2.927246,0.5466461,293.84125,307.70477,100328.484,1.4305115e-05,-2.75,-59.75
2023-07-31 19:00:00,-3.1325684,0.5556793,293.8964,307.20966,100257.58,2.861023e-06,-2.75,-59.75
2023-07-31 20:00:00,-2.9619446,0.4647827,293.23248,306.33368,100253.5,0.00019550323,-2.75,-59.75
2023-07-31 21:00:00,-1.7745056,0.3630829,293.28003,305.45822,100236.86,4.7683716e-06,-2.75,-59.75
2023-07-31 22:00:00,-1.3643341,0.08808899,295.44473,303.0785,100250.91,0.0,-2.75,-59.75
2023-07-31 23:00:00,-1.4580536,1.0020142,294.88834,301.80145,100314.375,0.0,-2.75,-59.75
2023-08-01 00:00:00,-1.482544,1.2423706,295.01572,301.04004,100393.47,0.0,-2.75,-59.75
2023-08-01 01:00:00,-1.4075928,1.3460388,295.02167,300.2495,100511.25,0.0,-2.75,-59.75
2023-08-01 02:00:00,-1.3704224,1.2006989,295.14532,299.44165,100576.11,0.0,-2.75,-59.75
2023-08-01 03:00:00,-1.3556366,1.1712952,295.1822,299.1081,100603.42,0.0,-2.75,-59.75
2023-08-01 04:00:00,-1.1226044,0.71939087,295.34744,298.56458,100585.625,0.0,-2.75,-59.75
2023-08-01 05:00:00,-1.1088715,0.12573242,295.54498,298.06256,100540.21,0.0,-2.75,-59.75
2023-08-01 06:00:00,-0.86790466,-0.55752563,295.47974,298.56012,100489.93,6.198883e-06,-2.75,-59.75
2023-08-01 07:00:00,-0.86976624,-0.9260254,295.57953,298.2611,100450.54,0.0,-2.75,-59.75
2023-08-01 08:00:00,-1.1245117,-0.22306824,295.43915,297.7561,100450.266,0.0,-2.75,-59.75
2023-08-01 09:00:00,-0.22384644,0.68489075,295.46356,297.1155,100470.69,1.8119812e-05,-2.75,-59.75
2023-08-01 10:00:00,0.40281677,-0.30769348,295.3714,298.02127,100475.67,2.3841858e-06,-2.75,-59.75
2023-08-01 11:00:00,0.09605408,-0.42684937,295.99237,298.9598,100577.26,9.536743e-06,-2.75,-59.75
2023-08-01 12:00:00,-0.4126587,-0.72343445,296.6588,301.3355,100647.72,2.670288e-05,-2.75,-59.75
2023-08-01 13:00:00,-0.93229675,-1.3388519,296.83862,302.8365,100706.58,3.9577484e-05,-2.75,-59.75
2023-08-01 14:00:00,-1.5844421,-1.8382568,296.8628,305.05768,100700.125,5.722046e-06,-2.75,-59.75
2023-08-01 15:00:00,-2.0597687,-1.9949341,296.11896,306.53357,100615.21,1.335144e-05,-2.75,-59.75
2023-08-01 16:00:00,-2.3219452,-1.5900116,295.7345,307.0108,100522.22,1.7642975e-05,-2.75,-59.75
2023-08-01 17:00:00,-2.2954254,-1.0356903,295.15036,307.51495,100404.55,2.4795532e-05,-2.75,-59.75
2023-08-01 18:00:00,-2.1542206,-0.46185303,294.05255,308.1195,100323.03,6.4373016e-05,-2.75,-59.75
2023-08-01 19:00:00,-2.0552216,-0.20306396,293.61105,307.253,100242.89,0.0,-2.75,-59.75
2023-08-01 20:00:00,-1.8127594,0.069992065,293.93427,304.79584,100202.55,9.536743e-07,-2.75,-59.75
2023-08-01 21:00:00,-1.3241882,0.39707947,293.83948,303.4037,100186.875,0.0,-2.75,-59.75
2023-08-01 22:00:00,-1.4185944,0.7858429,295.04248,302.57343,100196.75,0.0,-2.75,-59.75
2023-08-01 23:00:00,-1.1014404,0.82499695,295.37494,301.59183,100276.81,0.0,-2.75,-59.75
2023-08-02 00:00:00,-0.77412415,0.74868774,295.82538,300.76678,100422.94,0.0,-2.75,-59.75
2023-08-02 01:00:00,-0.7388916,0.47575378,295.60443,300.43848,100497.195,0.0,-2.75,-59.75
2023-08-02 02:00:00,-0.69158936,0.2734375,294.99213,300.59308,100549.445,0.0,-2.75,-59.75
2023-08-02 03:00:00,-0.5350342,0.088378906,294.89722,299.88684,100585.516,1.3828278e-05,-2.75,-59.75
2023-08-02 04:00:00,-0.33163452,0.3000946,294.99933,299.1757,100544.86,9.059906e-05,-2.75,-59.75
2023-08-02 05:00:00,-0.01889038,0.6325226,295.24557,299.0383,100538.91,0.00042533875,-2.75,-59.75
2023-08-02 06:00:00,0.75790405,0.30685425,295.65222,298.89005,100485.44,0.00067329407,-2.75,-59.75
2023-08-02 07:00:00,1.4568787,0.7946625,295.93063,298.34772,100474.28,0.0,-2.75,-59.75
2023-08-02 08:00:00,1.5543823,0.8174896,296.0504,298.1407,100486.88,0.00055122375,-2.75,-59.75
2023-08-02 09:00:00,1.4223633,0.51490784,296.20282,297.83453,100481.734,3.862381e-05,-2.75,-59.75
2023-08-02 10:00:00,1.1058044,-0.05671692,296.32486,298.22284,100442.266,2.2888184e-05,-2.75,-59.75
2023-08-02 11:00:00,1.1590729,0.31240845,296.78723,299.13513,100536.7,6.198883e-06,-2.75,-59.75
2023-08-02 12:00:00,0.95765686,0.56773376,297.3615,300.5856,100604.18,4.2915344e-06,-2.75,-59.75
2023-08-02 13:00:00,0.77397156,0.29544067,297.24274,301.8003,100627.36,0.00011634827,-2.75,-59.75
2023-08-02 14:00:00,-0.1530304,-0.037384033,297.2941,303.6563,100640.6,0.00016641617,-2.75,-59.75
2023-08-02 15:00:00,-1.1209412,-0.008422852,296.8799,305.29327,100607.67,0.0002155304,-2.75,-59.75
2023-08-02 16:00:00,-1.5195618,0.11445618,295.96576,305.09967,100525.28,0.00026893616,-2.75,-59.75
2023-08-02 17:00:00,-1.1483765,-0.14749146,295.1871,304.55365,100421.55,0.0021305084,-2.75,-59.75
2023-08-02 18:00:00,-0.2315216,-0.9027252,295.33447,304.98395,100270.0,0.000415802,-2.75,-59.75
2023-08-02 19:00:00,0.26193237,-1.0403748,295.20773,305.70367,100175.41,0.00015926361,-2.75,-59.75
2023-08-02 20:00:00,0.64468384,-0.30929565,294.34406,302.58997,100156.09,5.9127808e-05,-2.75,-59.75
2023-08-02 21:00:00,0.68014526,-0.0126953125,294.17755,301.37537,100178.36,2.3841858e-06,-2.75,-59.75
2023-08-02 22:00:00,-0.35734558,0.52337646,295.24286,300.2804,100223.97,0.0,-2.75,-59.75
2023-08-02 23:00:00,-0.30873108,0.9550171,295.12006,299.8225,100363.57,0.0,-2.75,-59.75
2023-08-03 00:00:00,-0.74993896,1.0875549,295.45258,299.48734,100458.625,1.04904175e-05,-2.75,-59.75
2023-08-03 01:00:00,-1.221344,0.9291229,296.13788,299.27075,100561.99,2.002716e-05,-2.75,-59.75
2023-08-03 02:00:00,-1.423645,0.21321106,295.89545,298.62115,100542.22,3.71933e-05,-2.75,-59.75
2023-08-03 03:00:00,-1.1969452,0.079574585,295.8025,297.87146,100558.945,0.00025749207,-2.75,-59.75
2023-08-03 04:00:00,-1.1169739,-0.10675049,295.661,297.39276,100539.25,0.00017929077,-2.75,-59.75
2023-08-03 05:00:00,-0.29922485,-0.42425537,295.5139,297.14258,100518.64,0.0003042221,-2.75,-59.75
2023-08-03 06:00:00,0.4220581,-0.79870605,295.09296,296.92896,100455.15,0.00082588196,-2.75,-59.75
2023-08-03 07:00:00,0.8465576,-0.46342468,295.09164,296.4439,100448.56,2.861023e-06,-2.75,-59.75
2023-08-03 08:00:00,0.6522827,-0.7283478,295.46414,296.41785,100419.266,1.4305115e-06,-2.75,-59.75
2023-08-03 09:00:00,0.51387024,-0.74823,295.70282,296.47943,100446.625,0.0,-2.75,-59.75
2023-08-03 10:00:00,0.43196106,-0.7333679,295.60846,297.35767,100456.06,0.0,-2.75,-59.75
2023-08-03 11:00:00,0.5605011,-1.0620422,295.70462,297.7724,100518.91,0.0,-2.75,-59.75
2023-08-03 12:00:00,0.8608856,-1.2122498,295.8481,299.057,100566.83,2.3841858e-06,-2.75,-59.75
2023-08-03 13:00:00,0.7545624,-1.224289,295.66525,300.73346,100625.42,1.9073486e-06,-2.75,-59.75
2023-08-03 14:00:00,0.34016418,-1.1746063,296.15695,302.37418,100612.47,1.7166138e-05,-2.75,-59.75
2023-08-03 15:00:00,0.10221863,-1.1350098,296.1692,304.05792,100589.5,5.00679e-05,-2.75,-59.75
2023-08-03 16:00:00,0.055511475,-0.79823303,295.86813,305.1739,100523.26,0.00013637543,-2.75,-59.75
2023-08-03 17:00:00,-0.10449219,0.08300781,294.54767,305.0171,100405.38,0.00010108948,-2.75,-59.75
2023-08-03 18:00:00,-0.06568909,0.89538574,295.9185,301.61035,100275.69,0.002257347,-2.75,-59.75
2023-08-03 19:00:00,-0.55197144,1.0201263,295.99548,301.6033,100154.58,9.6321106e-05,-2.75,-59.75
2023-08-03 20:00:00,-1.6973572,0.15556335,295.4607,301.02722,100170.22,0.003121376,-2.75,-59.75
2023-08-03 21:00:00,-1.4564972,-0.2796936,295.03397,300.1117,100226.625,0.0029268265,-2.75,-59.75
2023-08-03 22:00:00,-1.3444824,-0.86231995,295.98248,298.4067,100223.2,0.0007915497,-2.75,-59.75
2023-08-03 23:00:00,-0.6992798,-1.0702667,296.14264,298.24365,100277.47,0.00012779236,-2.75,-59.75
2023-08-04 00:00:00,-0.264328,-0.88365173,296.29147,297.8421,100340.11,8.4877014e-05,-2.75,-59.75
2023-08-04 01:00:00,0.22096252,-1.1390839,296.24695,297.79016,100459.43,1.0967255e-05,-2.75,-59.75
2023-08-04 02:00:00,0.489151,-1.1504211,296.26337,297.67755,100497.66,2.3841858e-06,-2.75,-59.75
2023-08-04 03:00:00,0.57724,-1.0755157,295.96085,297.29712,100556.42,4.7683716e-07,-2.75,-59.75
2023-08-04 04:00:00,0.58818054,-0.9064331,295.83493,297.08685,100514.14,0.0,-2.75,-59.75
2023-08-04 05:00:00,0.76760864,-0.6134949,295.8423,296.99814,100479.39,0.0,-2.75,-59.75
2023-08-04 06:00:00,0.8974304,-0.6185608,295.66895,296.74084,100420.516,0.0,-2.75,-59.75
2023-08-04 07:00:00,1.0146027,-0.82821655,295.61777,296.46716,100379.17,1.4305115e-05,-2.75,-59.75
2023-08-04 08:00:00,0.929718,-0.9753113,295.3376,296.2272,100397.67,2.861023e-06,-2.75,-59.75
2023-08-04 09:00:00,0.76249695,-1.0060425,295.15045,295.95496,100388.91,0.0,-2.75,-59.75
2023-08-04 10:00:00,0.75289917,-0.7341614,295.38477,296.55444,100443.41,0.0,-2.75,-59.75
2023-08-04 11:00:00,1.0131226,-0.76956177,295.72577,297.3183,100492.92,0.0,-2.75,-59.75
2023-08-04 12:00:00,0.95555115,-0.65870667,295.9399,298.50378,100606.05,0.0,-2.75,-59.75
2023-08-04 13:00:00,0.9971771,-0.76220703,297.06683,300.5987,100660.42,6.198883e-06,-2.75,-59.75
2023-08-04 14:00:00,0.37623596,-0.7736511,297.36163,302.25018,100661.25,1.9073486e-05,-2.75,-59.75
2023-08-04 15:00:00,-0.3634491,-0.53004456,297.28787,303.4897,100605.086,0.00011539459,-2.75,-59.75
2023-08-04 16:00:00,-0.643219,-0.18267822,297.42337,304.1668,100513.734,2.193451e-05,-2.75,-59.75
2023-08-04 17:00:00,-0.7904053,-0.029006958,297.36902,304.3797,100407.03,0.00010967255,-2.75,-59.75
2023-08-04 18:00:00,-0.9955597,0.10644531,297.72498,305.02515,100317.83,0.00021362305,-2.75,-59.75
2023-08-04 19:00:00,-1.0592804,0.16796875,297.45306,305.26343,100227.19,8.4877014e-05,-2.75,-59.75
2023-08-04 20:00:00,-1.0704803,0.12754822,297.1395,304.70544,100201.875,5.5789948e-05,-2.75,-59.75
2023-08-04 21:00:00,-1.2551727,-0.004058838,296.21136,303.64008,100143.516,2.7656555e-05,-2.75,-59.75
2023-08-04 22:00:00,-1.246109,0.37182617,296.48047,301.86987,100114.31,3.8146973e-06,-2.75,-59.75
2023-08-04 23:00:00,-1.0794373,0.55766296,296.29102,300.62732,100154.82,0.0,-2.75,-59.75
2023-08-05 00:00:00,-1.1941528,0.7953491,296.26654,299.8328,100238.34,0.0,-2.75,-59.75
2023-08-05 01:00:00,-1.2926483,0.88298035,296.1097,299.61005,100341.4,0.0,-2.75,-59.75
2023-08-05 02:00:00,-1.3261566,0.74920654,295.9631,299.0217,100394.06,0.0,-2.75,-59.75
2023-08-05 03:00:00,-1.677475,0.46946716,295.67377,298.22324,100432.8,0.0,-2.75,-59.75
2023-08-05 04:00:00,-1.6973572,0.10707092,295.46106,297.5511,100418.55,0.0,-2.75,-59.75
2023-08-05 05:00:00,-1.749588,-0.021224976,295.00208,296.74887,100397.86,0.0,-2.75,-59.75
2023-08-05 06:00:00,-1.6845245,-0.15122986,294.86215,296.34106,100342.05,0.0,-2.75,-59.75
2023-08-05 07:00:00,-1.3717346,-0.19900513,294.58423,296.41864,100313.08,0.0,-2.75,-59.75
2023-08-05 08:00:00,-1.1016083,-0.3377838,294.26968,296.58337,100302.79,0.0,-2.75,-59.75
2023-08-05 09:00:00,-0.94306946,-0.78897095,293.958,295.70996,100311.82,0.0,-2.75,-59.75
2023-08-05 10:00:00,-0.56481934,-1.2060852,293.73026,295.89832,100377.19,0.0,-2.75,-59.75
2023-08-05 11:00:00,-0.47029114,-1.8137512,294.33264,297.46356,100448.586,0.0,-2.75,-59.75
2023-08-05 12:00:00,-0.34342957,-1.3605347,295.38013,299.84528,100552.29,0.0,-2.75,-59.75
2023-08-05 13:00:00,-0.36647034,-1.3213959,296.06802,301.99854,100598.53,0.0,-2.75,-59.75
2023-08-05 14:00:00,-0.54319763,-1.2289429,295.89624,304.14868,100592.375,0.0,-2.75,-59.75
2023-08-05 15:00:00,-1.3963928,-0.82518005,295.06598,305.8446,100558.016,0.0,-2.75,-59.75
2023-08-05 16:00:00,-2.060852,-0.5492554,294.61847,306.66824,100465.25,3.8146973e-06,-2.75,-59.75
2023-08-05 17:00:00,-1.951294,-0.21281433,294.70938,307.13635,100385.41,4.7683716e-07,-2.75,-59.75
2023-08-05 18:00:00,-1.767273,0.065841675,294.52985,307.34576,100298.45,0.0,-2.75,-59.75
2023-08-05 19:00:00,-1.689148,0.20819092,294.14398,307.1363,100222.28,0.0,-2.75,-59.75
2023-08-05 20:00:00,-1.745758,0.3647461,293.8646,306.4433,100174.85,0.0,-2.75,-59.75
2023-08-05 21:00:00,-1.9848633,1.0722198,294.1178,305.58084,100174.58,3.1471252e-05,-2.75,-59.75
2023-08-05 22:00:00,-1.4334564,1.305542,294.44965,302.6011,100190.87,0.0,-2.75,-59.75
2023-08-05 23:00:00,-1.4998016,1.537796,294.52185,301.6341,100245.45,0.0,-2.75,-59.75
2023-08-06 00:00:00,-1.8764038,1.3173676,294.73993,300.45355,100331.84,0.0,-2.75,-59.75
2023-08-06 01:00:00,-2.2170715,0.9408722,294.70477,299.8989,100394.47,0.0,-2.75,-59.75
2023-08-06 02:00:00,-2.175537,0.6243439,294.79245,299.2107,100426.08,0.0,-2.75,-59.75
2023-08-06 03:00:00,-2.2350159,0.4650421,294.72333,298.5609,100443.61,0.0,-2.75,-59.75
2023-08-06 04:00:00,-2.2087402,0.19967651,294.69794,297.94592,100420.45,0.0,-2.75,-59.75
2023-08-06 05:00:00,-2.040802,-0.001159668,294.66595,297.48572,100375.41,0.0,-2.75,-59.75
2023-08-06 06:00:00,-1.9066772,-0.3326416,294.54486,297.17596,100314.87,0.0,-2.75,-59.75
2023-08-06 07:00:00,-1.8390656,-0.46728516,294.48376,297.0116,100280.7,0.0,-2.75,-59.75
2023-08-06 08:00:00,-1.6952362,-0.5169525,294.4739,296.91986,100292.484,0.0,-2.75,-59.75
2023-08-06 09:00:00,-1.4840851,-0.77526855,294.43155,296.60144,100332.45,0.0,-2.75,-59.75
2023-08-06 10:00:00,-1.4814758,-0.9687805,294.69217,296.94174,100372.67,0.0,-2.75,-59.75
2023-08-06 11:00:00,-1.4214478,-1.3138733,295.33945,298.31152,100457.77,0.0,-2.75,-59.75
2023-08-06 12:00:00,-1.2416382,-1.030838,296.43503,300.76276,100511.66,0.0,-2.75,-59.75
2023-08-06 13:00:00,-1.5926971,-0.982666,296.8227,303.05972,100572.78,0.0,-2.75,-59.75
2023-08-06 14:00:00,-1.7475433,-0.84773254,296.7885,305.21902,100552.08,0.0,-2.75,-59.75
2023-08-06 15:00:00,-2.0568848,-0.5582886,296.12094,306.60852,100490.15,1.04904175e-05,-2.75,-59.75
2023-08-06 16:00:00,-2.1148224,-0.43165588,296.06,306.48236,100412.016,1.04904175e-05,-2.75,-59.75
2023-08-06 17:00:00,-1.9892731,0.03276062,295.48535,307.2522,100270.39,4.7683716e-06,-2.75,-59.75
2023-08-06 18:00:00,-2.0043182,0.2137146,295.17487,307.44098,100204.32,2.861023e-06,-2.75,-59.75
2023-08-06 19:00:00,-2.1005096,0.32702637,294.89795,307.18854,100123.33,1.8119812e-05,-2.75,-59.75
2023-08-06 20:00:00,-2.4516907,0.31452942,294.16638,305.4261,100170.67,4.4822693e-05,-2.75,-59.75
2023-08-06 21:00:00,-2.0073242,-0.20924377,294.13965,304.52753,100126.11,0.00031471252,-2.75,-59.75
2023-08-06 22:00:00,-1.1293488,-0.048065186,295.5119,301.66315,100167.22,0.0,-2.75,-59.75
2023-08-06 23:00:00,-1.0280151,-0.16268921,295.281,300.66846,100169.41,0.0,-2.75,-59.75
2023-08-07 00:00:00,-1.0600891,-0.2616577,295.28693,299.50278,100281.31,0.0,-2.75,-59.75
2023-08-07 01:00:00,-1.2595215,-0.18295288,294.823,299.51385,100351.09,0.0,-2.75,-59.75
2023-08-07 02:00:00,-1.5175476,0.11387634,294.8739,299.24292,100394.445,0.0,-2.75,-59.75
2023-08-07 03:00:00,-1.700119,0.21052551,294.6456,298.51074,100444.586,0.0,-2.75,-59.75
2023-08-07 04:00:00,-1.7549286,0.2551422,294.97333,298.395,100416.58,0.0,-2.75,-59.75
2023-08-07 05:00:00,-1.7702179,0.10797119,294.938,297.77008,100373.94,0.0,-2.75,-59.75
2023-08-07 06:00:00,-1.7206879,-0.19448853,294.72745,297.39246,100340.88,0.0,-2.75,-59.75
2023-08-07 07:00:00,-1.6457062,-0.2690735,294.64658,297.1756,100319.72,0.0,-2.75,-59.75
2023-08-07 08:00:00,-1.6353607,-0.2599945,294.57483,296.96875,100320.55,0.0,-2.75,-59.75
2023-08-07 09:00:00,-1.6213226,-0.30317688,294.5325,296.64755,100359.83,0.0,-2.75,-59.75
2023-08-07 10:00:00,-1.6772308,-0.48342896,295.0513,297.487,100395.414,0.0,-2.75,-59.75
2023-08-07 11:00:00,-2.1875458,-0.49491882,295.6129,298.74612,100477.58,0.0,-2.75,-59.75
2023-08-07 12:00:00,-2.1055908,-0.43818665,296.38522,300.8615,100551.56,0.0,-2.75,-59.75
2023-08-07 13:00:00,-2.8103943,-0.48233032,296.62128,302.61438,100593.24,0.0,-2.75,-59.75
2023-08-07 14:00:00,-3.7295074,-0.66563416,296.09912,304.49152,100595.91,2.5749207e-05,-2.75,-59.75
2023-08-07 15:00:00,-3.974289,-0.7262268,295.3144,306.1062,100523.56,4.7683716e-06,-2.75,-59.75
2023-08-07 16:00:00,-3.6641846,-0.54003906,294.90933,306.79913,100447.44,9.536743e-07,-2.75,-59.75
2023-08-07 17:00:00,-3.4562683,-0.33868408,294.6755,307.37332,100357.125,0.0,-2.75,-59.75
2023-08-07 18:00:00,-3.359558,-0.18075562,294.5172,307.58087,100275.21,0.0,-2.75,-59.75
2023-08-07 19:00:00,-3.2256317,-0.119888306,293.878,307.94214,100235.03,0.0,-2.75,-59.75
2023-08-07 20:00:00,-3.0272217,0.02861023,293.1544,307.39288,100216.62,0.0,-2.75,-59.75
2023-08-07 21:00:00,-2.416153,0.35913086,293.1092,306.55035,100254.39,4.339218e-05,-2.75,-59.75
2023-08-07 22:00:00,-2.3463593,0.8013153,294.9224,303.5479,100271.39,0.0,-2.75,-59.75
2023-08-07 23:00:00,-2.0640717,1.0006714,295.07153,302.12915,100330.94,0.0,-2.75,-59.75
2023-08-08 00:00:00,-2.0256195,0.86421204,295.13638,301.17523,100367.375,0.0,-2.75,-59.75
2023-08-08 01:00:00,-2.2280884,0.6783142,294.91077,300.6636,100476.0,0.0,-2.75,-59.75
2023-08-08 02:00:00,-2.3855133,0.22036743,294.91144,300.16693,100491.62,0.0,-2.75,-59.75
2023-08-08 03:00:00,-2.181076,-0.14363098,294.66925,299.41833,100517.59,0.0,-2.75,-59.75
2023-08-08 04:00:00,-1.6597443,-0.31578064,294.67743,299.06357,100490.31,0.0,-2.75,-59.75
2023-08-08 05:00:00,-1.4498138,-0.3534088,294.44604,298.08197,100467.41,0.0,-2.75,-59.75
2023-08-08 06:00:00,-1.4053345,-0.42269897,294.31073,297.63776,100398.44,0.0,-2.75,-59.75
2023-08-08 07:00:00,-1.24646,-0.45513916,294.2204,297.3306,100384.06,0.0,-2.75,-59.75
2023-08-08 08:00:00,-1.1118927,-0.56077576,294.01898,296.9569,100415.62,0.0,-2.75,-59.75
2023-08-08 09:00:00,-1.1478577,-0.7515259,293.9615,296.4571,100450.51,0.0,-2.75,-59.75
2023-08-08 10:00:00,-1.0865021,-0.6122589,293.82178,296.8224,100481.56,0.0,-2.75,-59.75
2023-08-08 11:00:00,-1.5262299,-0.9350281,294.35687,298.39093,100526.94,0.0,-2.75,-59.75
2023-08-08 12:00:00,-1.335144,-0.6544037,295.4444,301.20197,100584.14,0.0,-2.75,-59.75
2023-08-08 13:00:00,-2.1788177,-0.91171265,295.58527,303.51367,100618.87,0.0,-2.75,-59.75
2023-08-08 14:00:00,-2.690094,-1.0094452,295.5722,305.71075,100632.47,0.0,-2.75,-59.75
2023-08-08 15:00:00,-3.0273132,-0.3379364,294.8253,307.13696,100554.4,0.0,-2.75,-59.75
2023-08-08 16:00:00,-3.0366364,0.048446655,294.42847,307.4712,100511.59,0.0,-2.75,-59.75
2023-08-08 17:00:00,-2.9565887,0.16107178,294.0723,307.56998,100395.73,0.0,-2.75,-59.75
2023-08-08 18:00:00,-2.8070679,0.1482544,293.3679,307.70154,100314.89,0.0,-2.75,-59.75
2023-08-08 19:00:00,-2.5559082,0.16217041,293.37372,307.58365,100262.18,0.0,-2.75,-59.75
2023-08-08 20:00:00,-2.316269,0.4112854,292.938,307.1113,100205.47,0.0,-2.75,-59.75
2023-08-08 21:00:00,-1.990387,0.49298096,292.28433,306.00665,100161.75,0.0,-2.75,-59.75
2023-08-08 22:00:00,-2.2421112,0.42103577,294.4345,302.61218,100112.78,0.0,-2.75,-59.75
2023-08-08 23:00:00,-2.267807,0.40789795,294.0863,301.4427,100163.91,0.0,-2.75,-59.75
2023-08-09 00:00:00,-2.3290558,0.5990906,293.8775,300.47864,100266.06,0.0,-2.75,-59.75
2023-08-09 01:00:00,-2.2561646,0.65515137,293.78943,300.0726,100341.2,0.0,-2.75,-59.75
2023-08-09 02:00:00,-2.2787628,0.34025574,293.8988,299.58737,100377.47,0.0,-2.75,-59.75
2023-08-09 03:00:00,-2.0210724,-0.15379333,293.87708,298.96228,100437.3,0.0,-2.75,-59.75
2023-08-09 04:00:00,-1.8015289,-0.4309845,294.01276,298.70743,100418.6,0.0,-2.75,-59.75
2023-08-09 05:00:00,-1.7221832,-0.55488586,293.77063,298.19202,100381.17,0.0,-2.75,-59.75
2023-08-09 06:00:00,-1.6336517,-0.45913696,293.8202,297.94174,100325.86,0.0,-2.75,-59.75
2023-08-09 07:00:00,-1.3038177,-0.6529846,293.80276,297.7403,100290.91,0.0,-2.75,-59.75
2023-08-09 08:00:00,-0.90515137,-0.91989136,293.6594,297.25262,100293.12,0.0,-2.75,-59.75
2023-08-09 09:00:00,-0.5682068,-1.4362946,293.49246,297.04352,100322.39,0.0,-2.75,-59.75
2023-08-09 10:00:00,-0.72740173,-1.5965424,293.82343,297.69,100362.54,0.0,-2.75,-59.75
2023-08-09 11:00:00,-0.99076843,-1.9055023,294.1604,298.52234,100438.375,0.0,-2.75,-59.75
2023-08-09 12:00:00,-1.1119995,-1.7534027,295.1026,300.75342,100479.016,0.0,-2.75,-59.75
2023-08-09 13:00:00,-1.5548248,-2.0741882,295.69138,302.68613,100516.31,0.0,-2.75,-59.75
2023-08-09 14:00:00,-2.0016174,-2.1937256,295.9358,305.10544,100526.484,0.0,-2.75,-59.75
2023-08-09 15:00:00,-2.7841034,-1.6184387,295.32306,306.97366,100448.42,9.536743e-07,-2.75,-59.75
2023-08-09 16:00:00,-2.9652405,-1.3615875,295.2741,307.65656,100373.18,5.2452087e-06,-2.75,-59.75
2023-08-09 17:00:00,-2.8722687,-1.1495514,294.50708,308.29297,100272.48,0.0,-2.75,-59.75
2023-08-09 18:00:00,-2.96167,-0.80973816,294.32153,307.63092,100178.36,0.0,-2.75,-59.75
2023-08-09 19:00:00,-2.69281,-0.37678528,294.2323,307.93344,100101.86,0.0,-2.75,-59.75
2023-08-09 20:00:00,-2.2881927,-0.015991211,294.5343,307.2594,100076.24,9.536743e-07,-2.75,-59.75
2023-08-09 21:00:00,-1.8596802,0.4128418,294.27563,306.1772,100056.984,0.0001335144,-2.75,-59.75
2023-08-09 22:00:00,-1.7855988,0.32559204,295.78955,303.13007,100081.53,1.4305115e-06,-2.75,-59.75
2023-08-09 23:00:00,-1.5175934,0.1109314,295.85904,302.3986,100129.41,0.0,-2.75,-59.75
2023-08-10 00:00:00,-1.4843903,0.0970459,295.2891,301.7663,100179.77,0.0,-2.75,-59.75
2023-08-10 01:00:00,-1.4408722,0.2686615,295.29102,301.45193,100253.97,0.0,-2.75,-59.75
2023-08-10 02:00:00,-1.3247681,0.16256714,295.59277,300.29858,100301.3,0.0,-2.75,-59.75
2023-08-10 03:00:00,-1.2323456,-0.21257019,295.35406,299.35828,100351.59,0.0,-2.75,-59.75
2023-08-10 04:00:00,-1.2792969,-0.31765747,295.3256,298.87512,100314.55,0.0,-2.75,-59.75
2023-08-10 05:00:00,-1.5878143,-0.11087036,295.1001,298.33832,100276.86,0.0,-2.75,-59.75
2023-08-10 06:00:00,-1.5120087,-0.102996826,295.08148,298.02814,100263.41,0.0,-2.75,-59.75
2023-08-10 07:00:00,-1.4189606,-0.2048645,295.17206,297.74207,100213.75,0.0,-2.75,-59.75
2023-08-10 08:00:00,-1.4169159,-0.4163971,294.84265,297.5196,100250.234,0.0,-2.75,-59.75
2023-08-10 09:00:00,-1.6335297,-0.8262787,294.6836,297.72375,100276.33,0.0,-2.75,-59.75
2023-08-10 10:00:00,-2.132248,-1.2876892,293.8803,297.03287,100304.03,0.0,-2.75,-59.75
2023-08-10 11:00:00,-1.8482666,-1.7673645,293.82895,297.17804,100434.43,0.0,-2.75,-59.75
2023-08-10 12:00:00,-1.8968811,-1.8342743,294.52252,298.56168,100457.71,0.0,-2.75,-59.75
2023-08-10 13:00:00,-2.3209991,-1.8732452,294.90167,300.2588,100476.48,0.0,-2.75,-59.75
