valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-09-20 11:00:00,-0.97789,-0.043640137,298.4615,300.32263,100677.93,0.0,-3.25,-60.25
2022-09-20 12:00:00,-1.1695709,-0.19403076,298.2469,301.4983,100740.84,0.0,-3.25,-60.25
2022-09-20 13:00:00,-1.5679474,-0.30584717,297.80182,303.0932,100804.4,0.0,-3.25,-60.25
2022-09-20 14:00:00,-1.8141174,-0.90534973,297.01575,304.22443,100783.37,0.0,-3.25,-60.25
2022-09-20 15:00:00,-1.7440033,-1.4490356,295.9803,305.91626,100719.66,0.0,-3.25,-60.25
2022-09-20 16:00:00,-1.5964355,-1.5345154,295.62866,306.2898,100591.69,0.0,-3.25,-60.25
2022-09-20 17:00:00,-1.3511047,-1.436142,295.3772,307.03897,100496.41,0.0,-3.25,-60.25
2022-09-20 18:00:00,-1.1177216,-1.226593,295.48547,307.5429,100401.31,0.0,-3.25,-60.25
2022-09-20 19:00:00,-0.77404785,-1.0398865,295.2448,307.2456,100358.07,2.7656555e-05,-3.25,-60.25
2022-09-20 20:00:00,-0.5431824,-0.66941833,296.7519,306.97278,100339.336,0.00027656555,-3.25,-60.25
2022-09-20 21:00:00,-0.014205933,0.10295105,296.50574,305.85666,100311.734,0.0,-3.25,-60.25
2022-09-20 22:00:00,-0.1362915,-0.03526306,298.01147,303.22815,100282.3,0.0,-3.25,-60.25
2022-09-20 23:00:00,-0.16339111,-0.48165894,298.40997,302.27625,100381.81,0.0,-3.25,-60.25
2022-09-21 00:00:00,-0.3322754,-0.916275,298.6516,302.0936,100472.45,0.0,-3.25,-60.25
2022-09-21 01:00:00,-0.43182373,-1.3231506,298.80902,302.0973,100596.86,0.0,-3.25,-60.25
2022-09-21 02:00:00,-0.5719147,-1.2281494,297.61194,302.12067,100628.42,0.0,-3.25,-60.25
2022-09-21 03:00:00,-0.8136139,-1.2371216,297.03644,301.31525,100664.98,0.0,-3.25,-60.25
2022-09-21 04:00:00,-0.7524109,-1.2305145,296.7604,301.05368,100611.75,0.0,-3.25,-60.25
2022-09-21 05:00:00,-0.6808319,-1.1249237,296.52936,299.57727,100561.42,0.0,-3.25,-60.25
2022-09-21 06:00:00,-0.6130829,-1.2745819,296.34958,299.2041,100473.32,0.0,-3.25,-60.25
2022-09-21 07:00:00,-0.32484436,-1.6872406,295.88455,299.0449,100449.44,0.0,-3.25,-60.25
2022-09-21 08:00:00,0.32510376,-1.6527252,295.82852,298.90485,100459.82,0.0,-3.25,-60.25
2022-09-21 09:00:00,0.7870941,-1.213501,295.7495,299.08212,100493.36,0.0,-3.25,-60.25
2022-09-21 10:00:00,0.44602966,-1.5215302,296.1108,299.31982,100627.72,0.0,-3.25,-60.25
2022-09-21 11:00:00,0.72280884,-1.8595123,296.31354,299.1732,100714.21,0.0,-3.25,-60.25
2022-09-21 12:00:00,0.57870483,-1.9944763,296.2256,300.1458,100793.0,0.0,-3.25,-60.25
2022-09-21 13:00:00,0.23184204,-2.0158234,295.92575,301.2109,100834.984,0.0,-3.25,-60.25
2022-09-21 14:00:00,-0.22821045,-1.9677734,295.86237,302.9455,100838.914,0.0,-3.25,-60.25
2022-09-21 15:00:00,-0.9527283,-1.7762604,296.17645,305.55194,100749.13,0.0,-3.25,-60.25
2022-09-21 16:00:00,-1.2935638,-1.7611084,295.23657,306.24652,100666.484,0.0,-3.25,-60.25
2022-09-21 17:00:00,-1.1501007,-1.6127472,295.2035,307.05396,100516.66,0.0,-3.25,-60.25
2022-09-21 18:00:00,-1.0045624,-1.5201416,295.5843,307.24057,100379.44,0.0,-3.25,-60.25
2022-09-21 19:00:00,-0.7556,-1.4326324,295.0608,307.44315,100295.69,0.0,-3.25,-60.25
2022-09-21 20:00:00,-0.5437317,-1.2049866,295.35956,307.24542,100260.18,0.00010585785,-3.25,-60.25
2022-09-21 21:00:00,0.3223877,-0.5832367,297.6007,305.7722,100259.83,0.0,-3.25,-60.25
2022-09-21 22:00:00,0.33622742,-0.01411438,297.4013,303.1399,100201.54,0.0,-3.25,-60.25
2022-09-21 23:00:00,0.76483154,-0.120910645,297.32178,302.95392,100295.39,0.0,-3.25,-60.25
2022-09-22 00:00:00,1.0120392,-0.7428131,297.71326,302.4347,100367.19,0.0,-3.25,-60.25
2022-09-22 01:00:00,0.6947937,-1.1014099,297.9135,302.2082,100517.64,0.0,-3.25,-60.25
2022-09-22 02:00:00,0.34628296,-2.0275116,297.9476,302.13202,100567.0,0.0,-3.25,-60.25
2022-09-22 03:00:00,-0.06826782,-2.578888,297.65912,301.6652,100581.164,0.0,-3.25,-60.25
2022-09-22 04:00:00,-0.17785645,-2.447464,297.5935,301.51727,100548.625,0.0,-3.25,-60.25
2022-09-22 05:00:00,-0.20603943,-1.9635468,297.4852,301.01346,100521.41,0.0,-3.25,-60.25
2022-09-22 06:00:00,-0.29167175,-1.3269653,297.63525,300.7348,100460.164,0.0,-3.25,-60.25
2022-09-22 07:00:00,-0.49676514,-1.0004272,297.72607,300.72827,100463.42,0.0,-3.25,-60.25
2022-09-22 08:00:00,-0.5918274,-0.8916168,297.64703,300.31012,100496.36,0.0,-3.25,-60.25
2022-09-22 09:00:00,-0.4993286,-0.9071808,297.46027,300.24722,100552.24,0.0,-3.25,-60.25
2022-09-22 10:00:00,-0.5348511,-0.9940338,297.32593,300.85748,100647.55,0.0,-3.25,-60.25
2022-09-22 11:00:00,-0.7887573,-1.2899628,297.25876,300.64938,100758.14,0.0,-3.25,-60.25
2022-09-22 12:00:00,-0.9763031,-1.3346558,296.6225,301.23517,100836.94,0.0,-3.25,-60.25
2022-09-22 13:00:00,-1.4869843,-1.4613495,296.4746,303.53314,100869.234,6.67572e-06,-3.25,-60.25
2022-09-22 14:00:00,-2.2337646,-1.5537262,296.74792,304.22992,100853.17,7.724762e-05,-3.25,-60.25
2022-09-22 15:00:00,-2.297882,-1.3824005,296.39673,305.57904,100755.33,8.583069e-05,-3.25,-60.25
2022-09-22 16:00:00,-2.4230804,-1.209259,296.33197,305.97043,100668.4,1.04904175e-05,-3.25,-60.25
2022-09-22 17:00:00,-2.3407288,-0.96917725,295.9826,306.62012,100559.1,2.861023e-06,-3.25,-60.25
2022-09-22 18:00:00,-2.0561981,-0.7078705,296.08572,306.9215,100487.39,0.0,-3.25,-60.25
2022-09-22 19:00:00,-1.8258362,-0.6678772,295.6366,307.0937,100377.51,4.053116e-05,-3.25,-60.25
2022-09-22 20:00:00,-1.7667847,-0.5167999,297.01013,306.3512,100336.79,0.001086235,-3.25,-60.25
2022-09-22 21:00:00,-1.4952393,0.22857666,296.88977,302.5848,100382.17,0.00010871887,-3.25,-60.25
2022-09-22 22:00:00,-1.8652802,-0.94163513,297.57263,301.662,100417.516,1.8119812e-05,-3.25,-60.25
2022-09-22 23:00:00,-1.203598,-0.7471924,297.18823,301.3181,100478.16,2.0980835e-05,-3.25,-60.25
2022-09-23 00:00:00,-1.0216522,-0.5574188,297.05798,301.2883,100540.89,0.0,-3.25,-60.25
2022-09-23 01:00:00,-1.2244415,-0.33818054,297.27747,300.83398,100619.4,0.0,-3.25,-60.25
2022-09-23 02:00:00,-1.562027,-0.16967773,297.70764,300.4274,100661.16,0.0,-3.25,-60.25
2022-09-23 03:00:00,-1.4250641,-0.039520264,297.77765,300.2162,100687.734,0.0,-3.25,-60.25
2022-09-23 04:00:00,-1.4245453,-0.09286499,297.8559,299.798,100672.445,0.0,-3.25,-60.25
2022-09-23 05:00:00,-1.3093414,-0.10044861,297.7785,299.5359,100658.19,0.0,-3.25,-60.25
2022-09-23 06:00:00,-1.2467651,-0.19726562,297.7049,299.36108,100625.55,0.0,-3.25,-60.25
2022-09-23 07:00:00,-1.3152008,-0.057495117,297.60208,299.11713,100636.58,0.0,-3.25,-60.25
2022-09-23 08:00:00,-1.2251129,-0.16236877,298.0882,299.487,100673.75,0.0,-3.25,-60.25
2022-09-23 09:00:00,-0.076797485,-0.7407074,298.11816,299.50708,100699.51,4.7683716e-07,-3.25,-60.25
2022-09-23 10:00:00,0.23365784,-0.23210144,298.1082,300.5246,100789.53,0.0,-3.25,-60.25
2022-09-23 11:00:00,-0.1492157,-0.27182007,298.16925,300.05518,100845.06,0.0,-3.25,-60.25
2022-09-23 12:00:00,-1.2808685,-0.3236084,298.0665,300.96277,100893.78,0.0,-3.25,-60.25
2022-09-23 13:00:00,-2.3196106,-1.3598175,297.8849,302.08835,100973.984,0.0,-3.25,-60.25
2022-09-23 14:00:00,-2.882248,-1.567749,297.2715,303.1792,101000.06,3.8146973e-06,-3.25,-60.25
2022-09-23 15:00:00,-2.9510498,-1.2107544,296.26154,305.49622,100923.24,0.0,-3.25,-60.25
2022-09-23 16:00:00,-2.7259216,-1.1896667,295.99054,306.2242,100841.7,0.0,-3.25,-60.25
2022-09-23 17:00:00,-2.4704742,-1.315506,295.43768,306.40216,100698.34,0.0,-3.25,-60.25
2022-09-23 18:00:00,-2.2820435,-1.2554016,294.99066,306.68506,100593.66,0.0,-3.25,-60.25
2022-09-23 19:00:00,-2.0494843,-1.1502838,295.2375,306.88766,100483.85,0.0,-3.25,-60.25
2022-09-23 20:00:00,-2.1027374,-0.98535156,295.35925,305.70648,100411.78,0.00041532516,-3.25,-60.25
2022-09-23 21:00:00,-1.7834473,-0.18138123,296.46332,304.44763,100380.09,0.0,-3.25,-60.25
2022-09-23 22:00:00,-1.2004242,0.42079163,297.9319,302.64133,100380.5,0.0,-3.25,-60.25
2022-09-23 23:00:00,-1.5743103,-0.2351532,297.67618,302.4435,100488.86,0.0,-3.25,-60.25
2022-09-24 00:00:00,-1.8771667,-0.55584717,297.4889,302.39954,100557.39,0.0,-3.25,-60.25
2022-09-24 01:00:00,-1.7602386,-0.4516449,297.54413,302.6681,100633.0,0.0,-3.25,-60.25
2022-09-24 02:00:00,-1.5400848,-0.13095093,297.65524,302.03778,100682.66,0.0,-3.25,-60.25
2022-09-24 03:00:00,-1.2584381,0.10279846,298.19037,301.1135,100713.06,0.0,-3.25,-60.25
2022-09-24 04:00:00,-1.5424194,-0.035110474,298.1965,300.5019,100682.305,0.0,-3.25,-60.25
2022-09-24 05:00:00,-1.5146179,-0.15733337,298.23416,300.05185,100633.12,0.0,-3.25,-60.25
2022-09-24 06:00:00,-1.5543976,0.08605957,298.27777,300.06696,100553.92,0.0,-3.25,-60.25
2022-09-24 07:00:00,-1.6366119,0.25332642,298.19617,300.18942,100571.08,0.0,-3.25,-60.25
2022-09-24 08:00:00,-1.5783081,0.33065796,297.97302,299.91092,100562.45,0.0,-3.25,-60.25
2022-09-24 09:00:00,-1.4689026,0.21472168,297.77054,299.73865,100624.93,0.0,-3.25,-60.25
2022-09-24 10:00:00,-1.1022797,0.7581787,298.09805,299.99542,100713.78,0.0,-3.25,-60.25
2022-09-24 11:00:00,-0.21302795,0.7517395,298.51022,300.23544,100792.695,0.0,-3.25,-60.25
2022-09-24 12:00:00,-0.07487488,0.7622833,298.61447,302.6209,100855.36,0.0,-3.25,-60.25
2022-09-24 13:00:00,-0.17138672,0.7869873,298.4274,303.24173,100922.664,0.0,-3.25,-60.25
2022-09-24 14:00:00,-0.48188782,0.50315857,299.05127,303.67834,100923.08,4.2915344e-06,-3.25,-60.25
2022-09-24 15:00:00,-0.826355,-0.17414856,297.456,305.8974,100863.26,1.3828278e-05,-3.25,-60.25
2022-09-24 16:00:00,-1.0295258,-0.6269226,296.39868,306.49512,100749.05,0.0,-3.25,-60.25
2022-09-24 17:00:00,-0.945282,-0.8355255,295.1853,307.15173,100613.34,0.0,-3.25,-60.25
2022-09-24 18:00:00,-0.8925781,-0.7901459,294.359,307.64142,100492.016,0.0,-3.25,-60.25
2022-09-24 19:00:00,-0.82141113,-0.6070709,294.43488,307.95526,100396.2,0.0,-3.25,-60.25
2022-09-24 20:00:00,-0.8672333,-0.26550293,294.15704,307.60922,100360.47,0.0,-3.25,-60.25
2022-09-24 21:00:00,-0.4102173,0.44050598,296.13367,306.4662,100371.21,0.0,-3.25,-60.25
2022-09-24 22:00:00,-1.1372681,0.2259674,296.7193,302.50616,100311.875,0.0,-3.25,-60.25
2022-09-24 23:00:00,-1.1763,0.8119812,297.5027,301.39438,100386.28,0.0,-3.25,-60.25
2022-09-25 00:00:00,-1.0767975,1.1317444,298.03442,301.5122,100409.125,0.0,-3.25,-60.25
2022-09-25 01:00:00,-1.0998535,0.8516998,298.27228,301.6868,100513.734,0.0,-3.25,-60.25
2022-09-25 02:00:00,-1.1491699,0.712204,298.32635,301.7866,100566.31,0.0,-3.25,-60.25
2022-09-25 03:00:00,-1.3373566,0.711853,297.0777,300.92383,100591.516,0.0,-3.25,-60.25
2022-09-25 04:00:00,-1.3797455,0.43624878,296.98355,300.7959,100575.16,0.0,-3.25,-60.25
2022-09-25 05:00:00,-1.5004272,0.08421326,297.06503,300.0916,100562.33,0.0,-3.25,-60.25
2022-09-25 06:00:00,-1.5416718,-0.7494049,297.03046,300.00958,100528.37,0.0,-3.25,-60.25
2022-09-25 07:00:00,-0.95500183,-1.0484924,297.58243,300.19,100536.63,0.0,-3.25,-60.25
2022-09-25 08:00:00,-0.82307434,-1.3422394,297.43555,299.69888,100494.19,0.0,-3.25,-60.25
2022-09-25 09:00:00,-0.6045532,-1.398346,297.19366,299.1505,100545.72,0.0,-3.25,-60.25
2022-09-25 10:00:00,-0.7636566,-0.54244995,296.9963,300.54477,100610.94,9.536743e-07,-3.25,-60.25
2022-09-25 11:00:00,0.36878967,0.953598,297.72906,300.57147,100678.91,1.9073486e-06,-3.25,-60.25
2022-09-25 12:00:00,0.47956848,1.5766296,297.53403,301.27,100771.38,9.536743e-07,-3.25,-60.25
2022-09-25 13:00:00,0.35388184,1.6580963,297.25012,302.73346,100823.625,0.0,-3.25,-60.25
2022-09-25 14:00:00,0.044021606,1.4370575,296.87662,304.3858,100828.69,0.0,-3.25,-60.25
2022-09-25 15:00:00,-0.41220093,1.2119293,296.53748,306.3828,100759.45,1.04904175e-05,-3.25,-60.25
2022-09-25 16:00:00,-1.2628479,0.79507446,295.51666,306.8818,100700.34,2.861023e-06,-3.25,-60.25
2022-09-25 17:00:00,-1.2073364,0.53463745,294.2826,307.98932,100556.125,0.0,-3.25,-60.25
2022-09-25 18:00:00,-0.9815521,0.32981873,294.36224,307.9715,100420.08,0.0,-3.25,-60.25
2022-09-25 19:00:00,-0.97854614,0.09666443,293.38477,307.5188,100340.51,0.0,-3.25,-60.25
2022-09-25 20:00:00,-0.8259735,-0.3033142,293.9889,306.9311,100242.984,0.00028038025,-3.25,-60.25
2022-09-25 21:00:00,-0.9962158,-0.2531891,295.7475,306.15088,100281.64,0.0,-3.25,-60.25
2022-09-25 22:00:00,0.056991577,0.016143799,295.82208,303.35406,100313.33,0.0,-3.25,-60.25
2022-09-25 23:00:00,-0.20410156,-0.4432068,296.55548,302.78394,100397.836,0.0,-3.25,-60.25
2022-09-26 00:00:00,-1.1558228,0.034194946,297.10614,302.3907,100514.78,0.0,-3.25,-60.25
2022-09-26 01:00:00,-1.2341461,0.22042847,296.85553,302.44708,100604.266,0.0,-3.25,-60.25
2022-09-26 02:00:00,-1.9506531,0.19773865,296.37534,302.27386,100664.33,0.0,-3.25,-60.25
2022-09-26 03:00:00,-2.7025452,0.20010376,296.3684,301.0631,100691.64,0.0,-3.25,-60.25
2022-09-26 04:00:00,-2.9490814,0.46669006,296.30133,300.6928,100700.42,0.0,-3.25,-60.25
2022-09-26 05:00:00,-2.8731842,0.7150421,296.76996,300.7025,100655.84,0.0,-3.25,-60.25
2022-09-26 06:00:00,-2.9623566,0.6760254,296.86188,300.43408,100611.84,0.0,-3.25,-60.25
2022-09-26 07:00:00,-2.9749298,0.41038513,296.5816,300.01596,100567.016,0.0,-3.25,-60.25
2022-09-26 08:00:00,-2.8496704,0.18275452,296.4386,299.53918,100584.74,0.0,-3.25,-60.25
2022-09-26 09:00:00,-2.8003235,0.023986816,296.25446,299.2014,100589.8,0.0,-3.25,-60.25
2022-09-26 10:00:00,-2.6149902,0.35255432,295.91412,299.2957,100688.95,0.0,-3.25,-60.25
2022-09-26 11:00:00,-2.4651947,0.20671082,296.00238,299.49445,100741.58,0.0,-3.25,-60.25
2022-09-26 12:00:00,-2.968811,-0.011383057,296.09637,300.4256,100809.78,2.861023e-06,-3.25,-60.25
2022-09-26 13:00:00,-3.2086182,-0.13951111,295.9262,301.48505,100879.83,0.0,-3.25,-60.25
2022-09-26 14:00:00,-3.5266876,-0.2798767,296.02267,302.69632,100905.4,5.9604645e-05,-3.25,-60.25
2022-09-26 15:00:00,-3.5044403,-0.47065735,295.97833,304.56757,100789.11,7.534027e-05,-3.25,-60.25
2022-09-26 16:00:00,-3.5056763,-0.5815277,295.93622,305.4425,100705.3,6.818771e-05,-3.25,-60.25
2022-09-26 17:00:00,-3.3069458,-0.6316376,296.18488,306.75165,100596.39,5.9604645e-05,-3.25,-60.25
2022-09-26 18:00:00,-3.0926666,-0.53593445,296.05243,307.19824,100435.33,5.9127808e-05,-3.25,-60.25
2022-09-26 19:00:00,-2.6777954,-0.5407715,297.07623,306.01862,100380.125,1.4305115e-05,-3.25,-60.25
2022-09-26 20:00:00,-2.5116882,-2.259262,298.62122,306.0884,100393.69,0.0,-3.25,-60.25
2022-09-26 21:00:00,-1.518219,-2.646759,297.58618,305.52155,100367.484,0.00022172928,-3.25,-60.25
2022-09-26 22:00:00,-1.7130737,-2.6912384,296.23315,303.09744,100366.87,0.0,-3.25,-60.25
2022-09-26 23:00:00,-1.5163116,-2.426117,296.35895,302.60532,100447.43,0.0,-3.25,-60.25
2022-09-27 00:00:00,-1.2638397,-1.557373,296.855,302.2204,100550.15,0.0,-3.25,-60.25
2022-09-27 01:00:00,-1.1048889,-1.0046387,296.91644,302.45966,100645.766,0.0,-3.25,-60.25
2022-09-27 02:00:00,-1.4223022,-0.76420593,296.97287,301.9774,100713.64,0.0,-3.25,-60.25
2022-09-27 03:00:00,-1.779892,-0.99235535,296.77252,301.4915,100737.17,0.0,-3.25,-60.25
2022-09-27 04:00:00,-1.9046173,-1.3138733,296.85284,301.23248,100717.79,0.0,-3.25,-60.25
2022-09-27 05:00:00,-1.6768646,-0.9949646,296.9167,300.91406,100672.0,0.0,-3.25,-60.25
2022-09-27 06:00:00,-1.5542603,-0.5248108,296.97223,300.5586,100662.45,0.0,-3.25,-60.25
2022-09-27 07:00:00,-1.4936829,-0.2270813,297.12256,300.3015,100636.39,4.7683716e-07,-3.25,-60.25
2022-09-27 08:00:00,-1.5122375,-0.19819641,297.1494,299.9438,100681.84,0.0,-3.25,-60.25
2022-09-27 09:00:00,-1.4680939,-0.25437927,297.31598,299.48505,100694.19,0.0,-3.25,-60.25
2022-09-27 10:00:00,-1.2763977,-0.78163147,297.365,299.90625,100776.08,0.0,-3.25,-60.25
2022-09-27 11:00:00,-1.2480927,-1.1607361,297.7303,300.6579,100870.13,0.0,-3.25,-60.25
2022-09-27 12:00:00,-1.3365021,-1.397049,297.46106,301.52856,100917.87,1.4305115e-06,-3.25,-60.25
2022-09-27 13:00:00,-1.4761047,-1.4221344,297.1147,302.60474,100972.25,2.0980835e-05,-3.25,-60.25
2022-09-27 14:00:00,-1.7495117,-1.3232727,296.62714,303.82788,100960.9,4.863739e-05,-3.25,-60.25
2022-09-27 15:00:00,-1.9169006,-1.1082611,296.1951,305.26178,100885.66,3.8146973e-06,-3.25,-60.25
2022-09-27 16:00:00,-1.9869232,-0.8003082,295.9403,305.703,100783.055,0.0,-3.25,-60.25
2022-09-27 17:00:00,-1.8404083,-0.4607849,295.9316,306.4016,100663.266,0.0,-3.25,-60.25
2022-09-27 18:00:00,-1.7023315,-0.2555542,296.33743,307.00043,100508.33,0.0,-3.25,-60.25
2022-09-27 19:00:00,-1.7036285,-0.29421997,295.89923,307.20544,100443.266,0.0,-3.25,-60.25
2022-09-27 20:00:00,-1.7866669,-0.43704224,295.8199,307.1588,100391.66,0.0,-3.25,-60.25
2022-09-27 21:00:00,-1.5141907,-0.7165375,296.05023,306.6469,100345.375,0.00040531158,-3.25,-60.25
2022-09-27 22:00:00,-1.408371,-0.60305786,296.77344,303.9713,100344.766,0.0,-3.25,-60.25
2022-09-27 23:00:00,-2.1822205,-0.9185791,296.82758,303.33014,100428.93,0.0,-3.25,-60.25
2022-09-28 00:00:00,-1.8316193,-0.36663818,297.06683,302.7324,100502.89,0.0,-3.25,-60.25
2022-09-28 01:00:00,-1.7820587,-0.19413757,297.22607,302.62756,100556.734,0.0,-3.25,-60.25
2022-09-28 02:00:00,-1.8583221,-0.49269104,297.41037,302.36902,100653.16,0.0,-3.25,-60.25
2022-09-28 03:00:00,-1.9147797,-0.4559784,297.5584,301.76447,100639.89,0.0,-3.25,-60.25
2022-09-28 04:00:00,-1.5882874,-0.245224,297.70447,301.456,100646.47,0.0,-3.25,-60.25
2022-09-28 05:00:00,-1.5025635,-0.41200256,297.37054,300.71802,100578.39,0.0,-3.25,-60.25
2022-09-28 06:00:00,-1.3930206,-0.902771,297.198,300.23715,100553.586,0.0,-3.25,-60.25
2022-09-28 07:00:00,-1.1217804,-1.1422119,297.15973,300.0766,100546.234,0.0,-3.25,-60.25
2022-09-28 08:00:00,-0.8970642,-1.1751251,297.14893,299.54736,100576.31,0.0,-3.25,-60.25
2022-09-28 09:00:00,-0.9731598,-0.9799652,297.1617,299.37357,100596.125,0.0,-3.25,-60.25
2022-09-28 10:00:00,-0.82751465,-0.92259216,296.552,299.38968,100639.875,0.0,-3.25,-60.25
2022-09-28 11:00:00,-1.3614807,-0.8577881,297.29395,300.80212,100677.67,0.0,-3.25,-60.25
2022-09-28 12:00:00,-1.7773132,-0.9502411,297.47824,302.3706,100754.734,0.0,-3.25,-60.25
2022-09-28 13:00:00,-2.4638367,-1.1126099,297.09412,303.48712,100784.64,0.0,-3.25,-60.25
2022-09-28 14:00:00,-2.9988403,-1.1947937,295.5503,305.04187,100817.766,0.0,-3.25,-60.25
2022-09-28 15:00:00,-3.0845795,-1.307312,294.4139,306.92554,100739.66,0.0,-3.25,-60.25
2022-09-28 16:00:00,-2.8673706,-1.4440002,293.94522,307.3703,100664.66,0.0,-3.25,-60.25
2022-09-28 17:00:00,-2.6828156,-1.4803467,293.5434,307.9007,100511.39,0.0,-3.25,-60.25
2022-09-28 18:00:00,-2.423111,-1.5036011,293.57855,308.27966,100392.57,0.0,-3.25,-60.25
2022-09-28 19:00:00,-2.021515,-1.6530304,293.70187,308.16486,100319.984,0.0,-3.25,-60.25
2022-09-28 20:00:00,-1.5508118,-1.7681732,294.1596,307.6563,100283.29,5.722046e-06,-3.25,-60.25
2022-09-28 21:00:00,-0.66241455,-1.4672546,296.9593,306.2337,100280.15,0.0,-3.25,-60.25
2022-09-28 22:00:00,-0.31655884,-1.3657227,296.90277,304.11536,100301.125,0.0,-3.25,-60.25
2022-09-28 23:00:00,0.2839508,-1.3168488,296.586,303.2425,100305.51,0.0,-3.25,-60.25
2022-09-29 00:00:00,1.241394,-1.5863953,296.4429,302.72052,100388.07,0.0,-3.25,-60.25
2022-09-29 01:00:00,1.5633698,-2.1378326,296.77332,302.4997,100506.06,0.0,-3.25,-60.25
2022-09-29 02:00:00,1.3580475,-1.6947021,297.0918,301.80914,100540.67,0.0,-3.25,-60.25
2022-09-29 03:00:00,0.8068695,-1.2333832,296.87784,301.57913,100530.71,0.0,-3.25,-60.25
2022-09-29 04:00:00,0.6174164,-1.2762909,296.92484,301.41467,100552.18,0.0,-3.25,-60.25
2022-09-29 05:00:00,0.37493896,-1.3813629,296.85022,301.25836,100500.03,0.0,-3.25,-60.25
2022-09-29 06:00:00,0.109558105,-1.2303619,297.09268,300.95825,100482.125,0.0,-3.25,-60.25
2022-09-29 07:00:00,-0.12184143,-1.2048492,297.36267,300.66473,100465.72,0.0,-3.25,-60.25
2022-09-29 08:00:00,0.008041382,-1.480423,297.91217,300.05304,100508.65,0.0,-3.25,-60.25
2022-09-29 09:00:00,0.6831665,-1.1449738,297.86694,299.85815,100573.94,0.0,-3.25,-60.25
2022-09-29 10:00:00,-0.08859253,-1.3296814,298.09552,301.0357,100635.89,0.0,-3.25,-60.25
2022-09-29 11:00:00,-0.2926941,-0.96603394,298.36572,301.22504,100674.625,0.0,-3.25,-60.25
2022-09-29 12:00:00,-0.70370483,-1.3004303,297.92838,302.5203,100748.33,0.0,-3.25,-60.25
2022-09-29 13:00:00,-1.5052948,-1.5994415,296.6371,304.08655,100774.67,0.0,-3.25,-60.25
2022-09-29 14:00:00,-1.8195801,-1.617981,296.04523,305.2583,100774.57,0.0,-3.25,-60.25
2022-09-29 15:00:00,-2.316269,-1.509552,294.96918,307.1667,100710.625,0.0,-3.25,-60.25
2022-09-29 16:00:00,-2.761795,-1.0997314,294.07916,307.638,100632.22,0.0,-3.25,-60.25
2022-09-29 17:00:00,-2.7805634,-0.6726837,293.39944,308.29047,100499.44,0.0,-3.25,-60.25
2022-09-29 18:00:00,-2.8134308,-0.4468994,293.04825,308.05304,100358.47,0.0,-3.25,-60.25
2022-09-29 19:00:00,-2.8614655,-0.31515503,292.88538,308.2484,100272.47,0.0,-3.25,-60.25
2022-09-29 20:00:00,-2.8024597,-0.014434814,292.9797,308.30975,100223.664,1.04904175e-05,-3.25,-60.25
2022-09-29 21:00:00,-2.0013123,0.47561646,294.10034,307.26733,100264.766,0.0,-3.25,-60.25
2022-09-29 22:00:00,-1.8334503,1.2732697,295.13818,304.89673,100230.61,0.0,-3.25,-60.25
2022-09-29 23:00:00,-2.0217438,1.5013428,295.63623,304.33746,100340.28,0.0,-3.25,-60.25
2022-09-30 00:00:00,-2.3881378,1.3572235,295.9484,303.70508,100405.664,0.0,-3.25,-60.25
2022-09-30 01:00:00,-2.376648,1.2658234,296.19568,303.16623,100529.34,0.0,-3.25,-60.25
2022-09-30 02:00:00,-2.125122,1.0292969,296.35657,302.6608,100605.06,0.0,-3.25,-60.25
2022-09-30 03:00:00,-2.0671082,0.916214,295.97595,302.12344,100624.55,0.0,-3.25,-60.25
2022-09-30 04:00:00,-1.8614349,0.9310303,296.102,301.6298,100611.1,0.0,-3.25,-60.25
2022-09-30 05:00:00,-1.7801666,1.0876007,296.39667,300.53427,100559.59,0.0,-3.25,-60.25
2022-09-30 06:00:00,-1.8321838,1.2047882,296.52878,300.12735,100555.086,0.0,-3.25,-60.25
2022-09-30 07:00:00,-1.7607269,1.3881073,296.64474,299.8687,100556.43,0.0,-3.25,-60.25
2022-09-30 08:00:00,-1.6623535,1.3759308,296.5843,299.40076,100594.94,0.0,-3.25,-60.25
2022-09-30 09:00:00,-1.6349182,1.2769928,296.64844,299.2308,100606.66,0.0,-3.25,-60.25
2022-09-30 10:00:00,-1.3794556,1.4088745,296.61264,299.8002,100707.05,0.0,-3.25,-60.25
2022-09-30 11:00:00,-1.317337,1.2263641,296.72644,300.22504,100787.56,0.0,-3.25,-60.25
2022-09-30 12:00:00,-1.6312561,1.2397461,296.279,301.15808,100813.83,0.0,-3.25,-60.25
2022-09-30 13:00:00,-1.8851624,0.9982605,296.3774,301.87463,100843.73,0.0,-3.25,-60.25
2022-09-30 14:00:00,-2.3462677,0.6800995,296.44586,303.33783,100834.445,5.722046e-06,-3.25,-60.25
2022-09-30 15:00:00,-2.7457428,0.51730347,296.0719,305.42722,100752.75,1.7166138e-05,-3.25,-60.25
2022-09-30 16:00:00,-3.1419983,0.3733673,295.7704,305.6891,100659.984,4.7683716e-07,-3.25,-60.25
2022-09-30 17:00:00,-3.4012756,0.07749939,295.34186,306.42636,100541.64,0.0,-3.25,-60.25
2022-09-30 18:00:00,-3.3565521,-0.010604858,294.95972,307.02808,100417.93,0.0,-3.25,-60.25
