valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-11-21 16:00:00,-2.920517,-1.147934,293.66824,307.31238,100112.42,0.0,-3.0,-60.0
2022-11-21 17:00:00,-2.4565735,-0.99142456,293.5688,307.97913,99999.836,0.0,-3.0,-60.0
2022-11-21 18:00:00,-2.105835,-0.84439087,293.58936,308.17914,99884.11,0.0,-3.0,-60.0
2022-11-21 19:00:00,-1.8950348,-0.83699036,293.37573,308.21692,99763.43,0.0,-3.0,-60.0
2022-11-21 20:00:00,-1.9893494,-0.7593689,293.5633,307.52588,99712.77,0.0,-3.0,-60.0
2022-11-21 21:00:00,-1.8733978,-0.16896057,293.0912,306.74872,99676.92,0.0,-3.0,-60.0
2022-11-21 22:00:00,-2.304947,0.49264526,293.92847,304.03894,99674.63,0.0,-3.0,-60.0
2022-11-21 23:00:00,-2.1784363,-1.6403046,294.21063,302.89444,99805.42,0.0,-3.0,-60.0
2022-11-22 00:00:00,-1.8728638,-2.1385803,294.56744,301.9411,99932.07,0.0,-3.0,-60.0
2022-11-22 01:00:00,-1.8495026,-2.3568115,294.5979,301.60358,100054.3,0.0,-3.0,-60.0
2022-11-22 02:00:00,-1.7189178,-2.0379639,295.09094,301.09686,100124.23,0.00016736984,-3.0,-60.0
2022-11-22 03:00:00,-1.6773682,-1.833252,294.92236,300.16083,100182.39,0.00032901764,-3.0,-60.0
2022-11-22 04:00:00,-1.6659393,-1.5610809,294.64514,299.81354,100164.17,0.00018119812,-3.0,-60.0
2022-11-22 05:00:00,-1.6502533,-1.0977173,294.5489,299.55475,100092.05,0.00042152405,-3.0,-60.0
2022-11-22 06:00:00,-1.584671,-0.85479736,294.69757,299.0454,100047.3,0.0008573532,-3.0,-60.0
2022-11-22 07:00:00,-1.429306,-0.5302429,295.16214,298.60406,100045.484,3.528595e-05,-3.0,-60.0
2022-11-22 08:00:00,-1.4812012,-0.21035767,295.31378,298.237,100042.08,0.0,-3.0,-60.0
2022-11-22 09:00:00,-1.6411438,-0.024841309,295.45068,298.03842,100083.48,0.0,-3.0,-60.0
2022-11-22 10:00:00,-1.6834106,-1.5524445,294.59317,299.42065,100127.44,0.0,-3.0,-60.0
2022-11-22 11:00:00,-1.9594269,-1.7829285,294.807,300.4923,100142.04,0.0,-3.0,-60.0
2022-11-22 12:00:00,-2.2370453,-2.1264648,295.1665,301.61682,100213.2,0.0,-3.0,-60.0
2022-11-22 13:00:00,-2.108902,-2.404831,295.20215,303.18063,100259.31,0.0,-3.0,-60.0
2022-11-22 14:00:00,-2.0832977,-2.0844116,295.18005,304.5769,100254.484,8.583069e-06,-3.0,-60.0
2022-11-22 15:00:00,-1.59552,-1.1632843,294.7202,305.59412,100204.8,3.1471252e-05,-3.0,-60.0
2022-11-22 16:00:00,-1.0900116,-1.1827393,294.97934,305.5755,100121.81,8.678436e-05,-3.0,-60.0
2022-11-22 17:00:00,-0.6801758,-1.0845337,295.07288,304.80725,99999.84,6.67572e-05,-3.0,-60.0
2022-11-22 18:00:00,0.29411316,0.3652954,295.25186,304.77945,99941.16,1.04904175e-05,-3.0,-60.0
2022-11-22 19:00:00,0.41381836,1.1229248,295.0672,304.61432,99949.266,0.00066137314,-3.0,-60.0
2022-11-22 20:00:00,0.13523865,0.3708191,294.0877,303.138,99885.26,0.000104904175,-3.0,-60.0
2022-11-22 21:00:00,0.5958252,0.38186646,295.05707,301.7171,99926.91,1.4305115e-06,-3.0,-60.0
2022-11-22 22:00:00,0.31983948,0.82518005,296.75323,300.0664,99986.64,1.9073486e-06,-3.0,-60.0
2022-11-22 23:00:00,0.25509644,1.5505371,295.82156,299.89157,100056.89,8.106232e-06,-3.0,-60.0
2022-11-23 00:00:00,0.2923584,1.8293457,295.92114,299.42755,100141.2,1.4305115e-05,-3.0,-60.0
2022-11-23 01:00:00,0.29730225,1.6043091,296.0962,299.2286,100275.17,1.4781952e-05,-3.0,-60.0
2022-11-23 02:00:00,-0.08029175,1.2630615,296.18317,298.9133,100278.3,1.7642975e-05,-3.0,-60.0
2022-11-23 03:00:00,-0.47895813,0.9035187,295.90414,298.0978,100253.086,5.7697296e-05,-3.0,-60.0
2022-11-23 04:00:00,-1.1861572,0.9207611,295.81537,297.80396,100223.47,0.00013685226,-3.0,-60.0
2022-11-23 05:00:00,-0.75027466,0.9858246,295.8285,297.56784,100154.14,0.0001320839,-3.0,-60.0
2022-11-23 06:00:00,0.11399841,1.0725708,295.98975,297.5916,100081.125,0.00011968613,-3.0,-60.0
2022-11-23 07:00:00,0.17240906,1.239685,295.93884,297.5553,100021.88,0.0005507469,-3.0,-60.0
2022-11-23 08:00:00,0.26176453,1.4512177,295.83472,297.23346,100006.91,0.00042915344,-3.0,-60.0
2022-11-23 09:00:00,0.5473633,1.7709503,295.6576,296.9325,100043.914,0.00032281876,-3.0,-60.0
2022-11-23 10:00:00,0.60014343,1.5504303,296.1479,297.5069,100149.24,0.0001783371,-3.0,-60.0
2022-11-23 11:00:00,0.7544861,1.9497223,295.98035,298.184,100258.09,0.00026464462,-3.0,-60.0
2022-11-23 12:00:00,0.911499,1.8557739,296.26553,298.87488,100360.06,8.535385e-05,-3.0,-60.0
2022-11-23 13:00:00,1.0437622,1.1051483,296.5444,299.4711,100441.664,9.727478e-05,-3.0,-60.0
2022-11-23 14:00:00,0.99624634,1.0089264,297.12448,300.9319,100434.06,8.773804e-05,-3.0,-60.0
2022-11-23 15:00:00,1.2743225,1.2420349,297.4501,302.01978,100414.875,0.00018978119,-3.0,-60.0
2022-11-23 16:00:00,1.8596191,1.8279877,297.57578,302.55383,100319.266,0.00033187866,-3.0,-60.0
2022-11-23 17:00:00,1.8187103,1.6914673,297.90765,303.5241,100143.67,0.00018405914,-3.0,-60.0
2022-11-23 18:00:00,2.6934052,0.15161133,297.0,302.96753,100048.41,9.6321106e-05,-3.0,-60.0
2022-11-23 19:00:00,2.404541,0.5101471,296.3744,303.38394,100068.77,0.00928545,-3.0,-60.0
2022-11-23 20:00:00,2.2311554,1.0667877,296.24258,301.64276,99966.43,0.0037412643,-3.0,-60.0
2022-11-23 21:00:00,2.0286102,-0.03869629,295.49866,299.16162,100099.73,0.00051498413,-3.0,-60.0
2022-11-23 22:00:00,1.6736603,-0.10494995,295.35297,297.05994,100174.83,0.00022745132,-3.0,-60.0
2022-11-23 23:00:00,1.46875,-0.28749084,295.4181,296.83636,100272.805,7.915497e-05,-3.0,-60.0
2022-11-24 00:00:00,1.2589111,-0.20249939,295.38492,296.65723,100387.484,6.1035156e-05,-3.0,-60.0
2022-11-24 01:00:00,0.98631287,0.29663086,295.39325,296.63235,100517.05,2.8133392e-05,-3.0,-60.0
2022-11-24 02:00:00,0.67033386,0.074279785,295.50143,296.72607,100504.25,5.722046e-06,-3.0,-60.0
2022-11-24 03:00:00,0.81837463,0.39308167,295.46783,296.5819,100482.35,3.33786e-06,-3.0,-60.0
2022-11-24 04:00:00,0.52690125,0.94511414,295.5033,296.65686,100389.17,9.536743e-07,-3.0,-60.0
2022-11-24 05:00:00,0.85861206,0.68692017,295.344,296.4762,100339.9,0.00010061264,-3.0,-60.0
2022-11-24 06:00:00,0.62008667,0.9107208,295.23138,296.20642,100263.05,1.04904175e-05,-3.0,-60.0
2022-11-24 07:00:00,0.18344116,1.403244,295.44537,296.36725,100190.69,0.0005764961,-3.0,-60.0
2022-11-24 08:00:00,-0.15356445,1.519928,295.4745,296.30707,100170.67,0.000333786,-3.0,-60.0
2022-11-24 09:00:00,-0.4337921,1.4710388,295.60385,296.3672,100240.56,0.00011253357,-3.0,-60.0
2022-11-24 10:00:00,0.4857025,0.82484436,295.58423,296.9429,100265.94,0.00011539459,-3.0,-60.0
2022-11-24 11:00:00,0.26560974,0.786026,295.7259,297.47083,100307.766,0.00019073486,-3.0,-60.0
2022-11-24 12:00:00,-0.120010376,0.71588135,296.1375,298.16547,100361.11,0.00015354156,-3.0,-60.0
2022-11-24 13:00:00,-0.16712952,0.25286865,295.89682,299.17566,100436.58,8.773804e-05,-3.0,-60.0
2022-11-24 14:00:00,0.038513184,-0.041015625,296.29877,300.2803,100442.69,5.6266785e-05,-3.0,-60.0
2022-11-24 15:00:00,0.009399414,-0.28121948,296.17816,301.28418,100428.22,0.00016880035,-3.0,-60.0
2022-11-24 16:00:00,-0.5709381,-0.6388397,295.86194,301.29077,100385.85,0.00019216537,-3.0,-60.0
2022-11-24 17:00:00,-0.9337921,-0.70788574,296.0531,301.5065,100310.55,0.00019407272,-3.0,-60.0
2022-11-24 18:00:00,-1.4436798,-0.7798157,295.72253,301.67175,100207.016,0.00012207031,-3.0,-60.0
2022-11-24 19:00:00,-1.7718048,-0.62072754,295.31882,301.5345,100114.72,0.00041913986,-3.0,-60.0
2022-11-24 20:00:00,-1.6752777,-0.6826172,295.45215,302.0958,100090.56,0.0002207756,-3.0,-60.0
2022-11-24 21:00:00,-1.5648193,-1.3612823,295.37933,301.55362,100061.19,3.2901764e-05,-3.0,-60.0
2022-11-24 22:00:00,-0.32382202,-1.1051025,296.10175,299.7046,100090.67,4.7683716e-07,-3.0,-60.0
2022-11-24 23:00:00,-0.37817383,-1.1746979,296.28644,298.89758,100179.54,0.0,-3.0,-60.0
2022-11-25 00:00:00,-0.43746948,-1.030365,296.17456,298.3801,100257.29,0.0,-3.0,-60.0
2022-11-25 01:00:00,-0.6437378,-1.0024872,296.0313,298.3316,100374.89,0.0,-3.0,-60.0
2022-11-25 02:00:00,-0.7879944,-0.93870544,295.9214,297.88928,100407.086,0.0,-3.0,-60.0
2022-11-25 03:00:00,-0.3524933,-1.211853,295.7196,297.49927,100405.67,0.0,-3.0,-60.0
2022-11-25 04:00:00,0.041152954,-1.4476776,295.74402,297.40802,100399.234,0.0,-3.0,-60.0
2022-11-25 05:00:00,-0.097457886,-1.5534668,295.7555,297.33777,100334.95,1.4305115e-06,-3.0,-60.0
2022-11-25 06:00:00,-0.5109558,-1.3999634,295.84955,297.2768,100289.67,4.7683716e-07,-3.0,-60.0
2022-11-25 07:00:00,-0.96414185,-1.4538422,295.91653,297.28467,100277.14,0.00037956238,-3.0,-60.0
2022-11-25 08:00:00,-1.2337494,-1.5937653,295.73035,297.185,100287.92,0.00044441223,-3.0,-60.0
2022-11-25 09:00:00,-1.4949493,-1.8544617,295.72592,297.08008,100320.23,9.536743e-06,-3.0,-60.0
2022-11-25 10:00:00,-1.5142365,-1.9366302,295.51733,297.3184,100433.75,9.536743e-07,-3.0,-60.0
2022-11-25 11:00:00,-1.3860321,-1.8061829,296.00092,297.9675,100486.08,0.0,-3.0,-60.0
2022-11-25 12:00:00,-1.2619781,-2.002243,296.34814,299.29053,100539.75,0.0,-3.0,-60.0
2022-11-25 13:00:00,-1.2368317,-1.880188,296.5124,301.00998,100585.61,0.0,-3.0,-60.0
2022-11-25 14:00:00,-1.1886444,-1.3569336,296.26782,302.5596,100584.64,1.5735626e-05,-3.0,-60.0
2022-11-25 15:00:00,-1.08815,-1.01268,295.62964,303.3186,100498.7,8.201599e-05,-3.0,-60.0
2022-11-25 16:00:00,-0.82411194,-0.75564575,295.76254,303.69565,100420.43,3.671646e-05,-3.0,-60.0
2022-11-25 17:00:00,-0.38572693,-0.28198242,295.83282,303.9419,100289.34,2.7656555e-05,-3.0,-60.0
2022-11-25 18:00:00,-0.08862305,0.1671753,295.95917,304.0063,100167.375,1.2397766e-05,-3.0,-60.0
2022-11-25 19:00:00,0.022750854,0.032089233,296.17078,303.9853,100080.31,5.00679e-05,-3.0,-60.0
2022-11-25 20:00:00,0.39239502,-0.010314941,295.68848,303.9005,100017.375,0.00023508072,-3.0,-60.0
2022-11-25 21:00:00,0.7787323,0.5610657,295.8959,303.00504,99982.75,8.583069e-06,-3.0,-60.0
2022-11-25 22:00:00,0.14527893,0.47161865,296.67212,301.81946,100011.03,0.00013494492,-3.0,-60.0
2022-11-25 23:00:00,-0.06611633,-0.4045105,296.35458,301.0346,100140.61,5.340576e-05,-3.0,-60.0
2022-11-26 00:00:00,-0.2541046,-0.4704895,296.6976,300.56134,100267.46,0.0,-3.0,-60.0
2022-11-26 01:00:00,0.18623352,-0.46640015,296.57672,300.2796,100339.5,0.0,-3.0,-60.0
2022-11-26 02:00:00,-0.3755188,-0.5849762,296.54028,299.84546,100361.81,0.0,-3.0,-60.0
2022-11-26 03:00:00,-0.43693542,-0.52897644,296.3989,299.2603,100364.17,0.0,-3.0,-60.0
2022-11-26 04:00:00,-0.10246277,-0.41542053,296.5484,299.21045,100334.44,0.0,-3.0,-60.0
2022-11-26 05:00:00,-0.079193115,-0.85913086,296.58954,298.75427,100296.016,0.0,-3.0,-60.0
2022-11-26 06:00:00,-0.161026,-1.1264038,296.9303,298.49152,100283.08,0.0,-3.0,-60.0
2022-11-26 07:00:00,0.038848877,-0.7992859,296.47293,298.25446,100282.3,0.0029110909,-3.0,-60.0
2022-11-26 08:00:00,0.22810364,-0.05305481,296.32263,298.09906,100327.8,0.0022768974,-3.0,-60.0
2022-11-26 09:00:00,0.37072754,0.53523254,296.01306,297.576,100353.83,0.0012054443,-3.0,-60.0
2022-11-26 10:00:00,0.5328369,-0.32279968,295.68433,296.4502,100419.484,0.00047779083,-3.0,-60.0
2022-11-26 11:00:00,-0.22294617,-0.2792511,295.6538,296.67462,100546.766,7.915497e-05,-3.0,-60.0
2022-11-26 12:00:00,-0.7845459,0.059646606,295.49854,297.0226,100670.13,4.053116e-05,-3.0,-60.0
2022-11-26 13:00:00,-1.2469025,0.4409485,295.45093,297.4372,100737.73,1.7166138e-05,-3.0,-60.0
2022-11-26 14:00:00,-1.2185364,0.33512878,295.82272,298.05035,100762.32,0.00010251999,-3.0,-60.0
2022-11-26 15:00:00,-1.5169983,0.24020386,296.00934,298.53003,100676.414,0.00011539459,-3.0,-60.0
2022-11-26 16:00:00,-1.6203918,0.36045837,295.58838,299.03125,100610.055,0.00015068054,-3.0,-60.0
2022-11-26 17:00:00,-1.4308777,0.12721252,295.87488,299.927,100512.28,0.00040769577,-3.0,-60.0
2022-11-26 18:00:00,-2.008316,0.11657715,295.8474,299.63092,100326.59,0.00029563904,-3.0,-60.0
2022-11-26 19:00:00,-2.1766357,0.34916687,295.96957,299.346,100254.016,5.38826e-05,-3.0,-60.0
2022-11-26 20:00:00,-2.3465576,0.43811035,296.05545,300.2121,100205.836,1.1444092e-05,-3.0,-60.0
2022-11-26 21:00:00,-2.2482758,0.072631836,296.0411,300.1267,100180.125,0.0,-3.0,-60.0
2022-11-26 22:00:00,-1.6059265,-0.08760071,295.72864,298.78632,100174.66,0.0,-3.0,-60.0
2022-11-26 23:00:00,-0.84724426,-0.18341064,295.40533,298.3886,100267.65,0.0,-3.0,-60.0
2022-11-27 00:00:00,-1.1559296,0.39257812,295.94165,297.472,100329.14,0.0,-3.0,-60.0
2022-11-27 01:00:00,-1.346756,0.46203613,295.83405,297.6699,100405.58,0.0,-3.0,-60.0
2022-11-27 02:00:00,-1.6064606,0.13980103,296.0544,297.52655,100452.164,0.0,-3.0,-60.0
2022-11-27 03:00:00,-1.5846252,-0.5150299,295.82465,297.07855,100440.53,0.0,-3.0,-60.0
2022-11-27 04:00:00,-0.9711609,-1.174469,295.5287,296.73694,100436.97,0.0,-3.0,-60.0
2022-11-27 05:00:00,-0.68266296,-1.4798737,295.4049,296.28253,100394.016,0.0,-3.0,-60.0
2022-11-27 06:00:00,-0.44021606,-1.3332825,295.35254,296.2765,100287.58,0.0,-3.0,-60.0
2022-11-27 07:00:00,-0.19104004,-0.98635864,295.17093,296.2359,100304.38,0.0,-3.0,-60.0
2022-11-27 08:00:00,0.014663696,-0.92118835,295.12982,296.23672,100284.0,0.0,-3.0,-60.0
2022-11-27 09:00:00,0.011184692,-0.9100647,295.08273,296.2221,100325.54,0.0,-3.0,-60.0
2022-11-27 10:00:00,0.4177246,-0.59329224,295.35535,296.95465,100428.2,0.0,-3.0,-60.0
2022-11-27 11:00:00,0.41966248,-0.43725586,295.49268,297.5529,100502.87,0.0,-3.0,-60.0
2022-11-27 12:00:00,0.5031433,-0.28935242,295.42892,298.73798,100595.0,3.8146973e-06,-3.0,-60.0
2022-11-27 13:00:00,0.5185852,-0.3112793,295.35352,299.88937,100639.5,1.4305115e-06,-3.0,-60.0
2022-11-27 14:00:00,0.46446228,-0.25700378,295.7533,301.43094,100604.375,9.536743e-06,-3.0,-60.0
2022-11-27 15:00:00,0.5954895,-0.28092957,295.66718,302.8839,100552.72,4.673004e-05,-3.0,-60.0
2022-11-27 16:00:00,0.68289185,0.08053589,295.91745,303.48553,100470.234,4.863739e-05,-3.0,-60.0
2022-11-27 17:00:00,0.6895447,0.061950684,295.79498,304.4602,100348.375,3.4332275e-05,-3.0,-60.0
2022-11-27 18:00:00,0.6732178,-0.03727722,296.16772,304.1729,100233.51,2.7179718e-05,-3.0,-60.0
2022-11-27 19:00:00,1.3702393,0.08380127,295.83063,304.29688,100119.016,0.0010647774,-3.0,-60.0
2022-11-27 20:00:00,1.8069458,0.44577026,295.7478,303.2547,100057.88,0.0003604889,-3.0,-60.0
2022-11-27 21:00:00,1.0518341,0.27407837,296.2148,302.39084,100010.42,0.00020742416,-3.0,-60.0
2022-11-27 22:00:00,0.34124756,-0.4817505,296.82623,300.4142,100017.67,1.4305115e-06,-3.0,-60.0
2022-11-27 23:00:00,-0.064331055,-0.5751953,296.2785,300.10828,100118.516,0.0,-3.0,-60.0
2022-11-28 00:00:00,-0.4093628,-0.7433777,296.63272,299.4566,100162.56,4.7683716e-07,-3.0,-60.0
2022-11-28 01:00:00,-0.5721283,-0.7418823,296.349,299.24435,100209.34,4.7683716e-07,-3.0,-60.0
2022-11-28 02:00:00,-1.0357971,-0.26112366,296.39868,299.03442,100260.17,0.0,-3.0,-60.0
2022-11-28 03:00:00,-0.9220123,-0.32409668,296.0899,298.8852,100291.1,4.7683716e-07,-3.0,-60.0
2022-11-28 04:00:00,-0.66134644,-0.51057434,296.1847,298.48358,100277.96,0.00088500977,-3.0,-60.0
2022-11-28 05:00:00,-0.6425781,-0.685318,296.05716,297.73663,100251.125,0.0072803497,-3.0,-60.0
2022-11-28 06:00:00,-0.5680084,-0.78977966,296.05286,297.32242,100195.45,0.0037269592,-3.0,-60.0
2022-11-28 07:00:00,0.035125732,-1.0779877,296.08667,297.47076,100176.25,0.0022883415,-3.0,-60.0
2022-11-28 08:00:00,0.6528168,-0.39646912,296.19928,297.33008,100158.875,0.0033535957,-3.0,-60.0
2022-11-28 09:00:00,1.3879547,-0.079193115,296.19562,297.0249,100194.67,0.0021095276,-3.0,-60.0
2022-11-28 10:00:00,1.5575256,-0.18391418,295.78217,297.26257,100261.73,0.0016083717,-3.0,-60.0
2022-11-28 11:00:00,0.74031067,-0.80877686,296.27185,298.06436,100272.91,0.0009031296,-3.0,-60.0
2022-11-28 12:00:00,0.68717957,-0.77726746,296.6619,299.1908,100366.97,0.00029420853,-3.0,-60.0
2022-11-28 13:00:00,0.69418335,-1.2749634,296.9602,300.65512,100382.49,0.000113487244,-3.0,-60.0
2022-11-28 14:00:00,0.96095276,-1.45578,297.0503,302.15717,100356.81,5.865097e-05,-3.0,-60.0
2022-11-28 15:00:00,1.443924,-1.2253418,296.70178,303.79324,100311.81,6.341934e-05,-3.0,-60.0
2022-11-28 16:00:00,1.7653198,-0.75382996,296.93814,303.45178,100161.39,5.1498413e-05,-3.0,-60.0
2022-11-28 17:00:00,1.9652863,-0.4693451,296.9293,303.8781,99994.4,4.1484833e-05,-3.0,-60.0
2022-11-28 18:00:00,2.1871643,-0.167099,296.9378,302.96854,99829.08,3.71933e-05,-3.0,-60.0
2022-11-28 19:00:00,3.0543213,-0.060424805,296.65475,302.88373,99807.75,0.00012779236,-3.0,-60.0
2022-11-28 20:00:00,2.4594116,-2.2082672,295.95917,300.46918,99898.91,0.0068531036,-3.0,-60.0
2022-11-28 21:00:00,1.5059967,-2.04747,295.06366,299.11255,99928.445,0.00039339066,-3.0,-60.0
2022-11-28 22:00:00,1.3979645,-0.9791107,295.545,297.65295,99920.41,5.722046e-05,-3.0,-60.0
2022-11-28 23:00:00,0.9627991,-0.91885376,295.6559,297.54837,100025.84,0.00022506714,-3.0,-60.0
2022-11-29 00:00:00,0.73994446,-1.5511017,295.88065,297.4096,100113.33,0.0010070801,-3.0,-60.0
2022-11-29 01:00:00,0.76638794,-1.8387451,295.75876,297.24142,100175.47,0.00020837784,-3.0,-60.0
2022-11-29 02:00:00,0.28434753,-1.8353577,295.69092,297.11322,100189.0,0.0003170967,-3.0,-60.0
2022-11-29 03:00:00,0.2516632,-2.1853027,295.59167,296.94812,100123.07,0.00019311905,-3.0,-60.0
2022-11-29 04:00:00,0.16844177,-2.080185,295.54187,296.87985,100056.016,0.00020885468,-3.0,-60.0
2022-11-29 05:00:00,0.23858643,-1.7654724,295.31714,296.64883,100008.09,0.00063085556,-3.0,-60.0
2022-11-29 06:00:00,0.5740814,-1.8036346,295.2767,296.58704,99947.26,0.00018072128,-3.0,-60.0
2022-11-29 07:00:00,0.83421326,-1.8053894,295.27783,296.51697,99924.14,0.0,-3.0,-60.0
2022-11-29 08:00:00,0.7658844,-1.572815,295.27637,296.44507,99923.17,0.0,-3.0,-60.0
2022-11-29 09:00:00,0.54167175,-1.5243835,294.92657,296.23364,99967.03,4.7683716e-07,-3.0,-60.0
2022-11-29 10:00:00,0.3997345,-1.4396973,295.50232,297.2113,100122.79,0.0,-3.0,-60.0
2022-11-29 11:00:00,0.53863525,-1.5045624,295.73438,297.6979,100193.89,0.0,-3.0,-60.0
2022-11-29 12:00:00,0.558548,-1.4303284,295.88196,298.53262,100304.695,0.0,-3.0,-60.0
2022-11-29 13:00:00,0.9192505,-1.8953705,295.6588,299.0818,100367.26,0.0,-3.0,-60.0
2022-11-29 14:00:00,1.1925049,-1.9127045,295.9209,300.36517,100323.91,0.0,-3.0,-60.0
2022-11-29 15:00:00,1.4048462,-1.7291718,295.98563,301.6084,100260.234,0.0,-3.0,-60.0
2022-11-29 16:00:00,1.5121002,-1.6430359,296.05914,302.4141,100144.484,6.198883e-06,-3.0,-60.0
2022-11-29 17:00:00,1.6620636,-1.6269226,296.26465,303.29294,100034.086,4.7683716e-07,-3.0,-60.0
2022-11-29 18:00:00,1.9840546,-1.3796844,295.88495,303.5951,99872.55,0.0,-3.0,-60.0
2022-11-29 19:00:00,2.0926208,-1.2969666,295.79593,304.03137,99755.28,4.7683716e-07,-3.0,-60.0
2022-11-29 20:00:00,1.9498138,-1.3362885,295.56427,304.11072,99686.61,0.0,-3.0,-60.0
2022-11-29 21:00:00,1.1616058,-1.4754639,295.43622,303.42767,99637.766,0.0,-3.0,-60.0
2022-11-29 22:00:00,1.012146,-0.5520325,296.20538,301.2756,99685.18,0.0,-3.0,-60.0
2022-11-29 23:00:00,1.2922363,0.47351074,295.91522,300.44235,99735.31,0.0,-3.0,-60.0
2022-11-30 00:00:00,1.148529,0.43721008,296.09552,299.56772,99826.34,0.0,-3.0,-60.0
2022-11-30 01:00:00,0.16983032,-0.644989,295.6533,299.5473,99895.69,0.0,-3.0,-60.0
2022-11-30 02:00:00,-0.18371582,-0.6732788,295.54126,299.07703,99930.55,0.0,-3.0,-60.0
2022-11-30 03:00:00,-0.3330841,-1.124115,295.40393,298.44232,99935.21,0.0,-3.0,-60.0
2022-11-30 04:00:00,-0.043319702,-1.4810944,295.38507,298.30853,99933.81,0.0,-3.0,-60.0
2022-11-30 05:00:00,0.13471985,-1.3699799,295.43018,298.08667,99865.234,0.0,-3.0,-60.0
2022-11-30 06:00:00,0.115600586,-1.4788055,295.4046,298.04327,99802.34,0.0,-3.0,-60.0
2022-11-30 07:00:00,-0.1517334,-1.7223511,295.4347,297.9715,99800.9,1.6212463e-05,-3.0,-60.0
2022-11-30 08:00:00,-0.5771637,-1.8235168,295.36664,297.81573,99827.695,0.0,-3.0,-60.0
2022-11-30 09:00:00,-0.9052582,-1.6936646,295.3833,297.7207,99891.25,0.0,-3.0,-60.0
2022-11-30 10:00:00,-0.8959503,-1.8999634,295.53217,298.09805,100006.91,0.0,-3.0,-60.0
2022-11-30 11:00:00,-0.6874542,-1.4700165,296.33545,299.22485,100090.08,0.0,-3.0,-60.0
2022-11-30 12:00:00,-0.8014984,-1.6800079,296.91153,300.93295,100167.87,0.0,-3.0,-60.0
2022-11-30 13:00:00,-0.9311981,-2.0682068,297.31366,302.59833,100224.17,3.6239624e-05,-3.0,-60.0
2022-11-30 14:00:00,-0.7381592,-2.4803314,297.39096,304.023,100166.13,0.00015974045,-3.0,-60.0
2022-11-30 15:00:00,-0.33584595,-2.6590729,297.12714,305.10242,100057.19,1.7642975e-05,-3.0,-60.0
2022-11-30 16:00:00,0.045959473,-2.1821594,297.07465,305.13586,99942.62,0.00016021729,-3.0,-60.0
2022-11-30 17:00:00,0.32624817,-1.8148499,296.75885,306.09778,99813.09,0.00011110306,-3.0,-60.0
2022-11-30 18:00:00,0.5117035,-1.45018,296.58856,306.22644,99721.27,3.0994415e-05,-3.0,-60.0
2022-11-30 19:00:00,0.7872009,-1.4461823,296.08386,305.80298,99669.36,0.00016641617,-3.0,-60.0
2022-11-30 20:00:00,0.8751526,-1.5082703,295.64197,305.71344,99540.81,3.194809e-05,-3.0,-60.0
2022-11-30 21:00:00,0.60432434,-1.5529785,295.28876,304.91565,99494.26,0.0,-3.0,-60.0
2022-11-30 22:00:00,-0.4630127,-0.7397461,296.5644,302.90588,99627.36,5.2452087e-06,-3.0,-60.0
2022-11-30 23:00:00,-1.162384,0.7663727,296.34186,301.60492,99655.34,1.9073486e-06,-3.0,-60.0
2022-12-01 00:00:00,-1.486084,1.3247833,296.53375,300.9299,99761.81,0.0,-3.0,-60.0
2022-12-01 01:00:00,-1.2972412,0.8686981,296.38483,300.72665,99846.45,0.00018882751,-3.0,-60.0
2022-12-01 02:00:00,-1.725708,-0.1129303,296.0469,299.80463,99907.74,0.0017199516,-3.0,-60.0
2022-12-01 03:00:00,-1.6215363,-0.9276581,295.90814,299.16986,99923.016,0.0031194687,-3.0,-60.0
2022-12-01 04:00:00,-1.0572052,-1.4564667,296.02484,299.06494,99953.484,0.0025081635,-3.0,-60.0
2022-12-01 05:00:00,-0.019363403,-0.5333557,296.12073,298.67267,99857.19,0.00021886826,-3.0,-60.0
2022-12-01 06:00:00,0.1260376,0.055358887,296.03412,298.07367,99849.51,0.0023899078,-3.0,-60.0
2022-12-01 07:00:00,0.3768921,-0.8924408,296.13812,297.73383,99751.1,0.0021939278,-3.0,-60.0
2022-12-01 08:00:00,-0.58018494,-1.3683624,295.557,296.65085,99776.42,0.0006723404,-3.0,-60.0
2022-12-01 09:00:00,-1.0089111,-1.0940704,295.4522,296.42206,99836.11,0.0008239746,-3.0,-60.0
2022-12-01 10:00:00,-1.3673401,-0.31895447,296.12827,297.2005,99996.3,0.0010457039,-3.0,-60.0
2022-12-01 11:00:00,-1.1103363,-0.43296814,296.03354,297.33206,100106.34,0.0014390945,-3.0,-60.0
2022-12-01 12:00:00,-1.490921,-0.7929077,296.36237,297.8781,100129.86,0.00015974045,-3.0,-60.0
2022-12-01 13:00:00,-2.5177765,-1.3142548,296.58698,298.73267,100202.2,8.106232e-05,-3.0,-60.0
2022-12-01 14:00:00,-3.255005,-1.0790558,297.49048,300.5149,100196.984,0.0003581047,-3.0,-60.0
2022-12-01 15:00:00,-3.1515808,-0.5785675,296.9942,302.588,100102.13,0.00035429,-3.0,-60.0
2022-12-01 16:00:00,-3.1786346,-0.48690796,296.95557,303.36847,99997.87,0.00038671494,-3.0,-60.0
2022-12-01 17:00:00,-2.902542,-0.90397644,296.40057,304.4552,99973.414,0.00028324127,-3.0,-60.0
